,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,11.2874,10.9397,0.702,0.9858,0.8181,2.6628,2.6628,754517.592
30,2022-02-28,11.0927,10.7511,0.6899,0.9688,0.804,2.7096,2.7096,741508.668
31,2022-02-25,10.9198,10.5834,0.6792,0.9537,0.7914,2.7525,2.7525,729945.18
32,2022-02-24,10.9522,10.6149,0.6812,0.9565,0.7938,2.7443,2.7443,732113.334
33,2022-02-23,11.1576,10.814,0.694,0.9744,0.8087,2.6938,2.6938,745844.976
34,2022-02-22,11.2549,10.9083,0.7,0.9829,0.8157,2.6705,2.6705,752349.438
35,2022-02-21,11.363,11.013,0.7067,0.9924,0.8236,2.6451,2.6451,759576.618
36,2022-02-18,11.2441,10.8978,0.6993,0.982,0.8149,2.6731,2.6731,751626.72
37,2022-02-17,10.9089,10.5729,0.6785,0.9527,0.7906,2.7552,2.7552,729222.462
38,2022-02-16,10.9089,10.5729,0.6785,0.9527,0.7906,2.7552,2.7552,729222.462
39,2022-02-15,10.8116,10.4786,0.6724,0.9442,0.7836,2.78,2.78,722718.0
40,2022-02-14,10.8765,10.5415,0.6765,0.9499,0.7883,2.7634,2.7634,727054.308
41,2022-02-11,11.0387,10.6987,0.6866,0.964,0.8,2.7228,2.7228,737895.078
42,2022-02-10,11.1468,10.8035,0.6933,0.9735,0.8079,2.6964,2.6964,745122.258
43,2022-02-09,10.9954,10.6568,0.6839,0.9603,0.7969,2.7335,2.7335,735004.206
44,2022-02-08,10.9846,10.6463,0.6832,0.9593,0.7961,2.7362,2.7362,734281.488
45,2022-02-07,10.6278,10.3005,0.661,0.9282,0.7703,2.8281,2.8281,710431.794
46,2022-01-28,10.3035,9.9861,0.6408,0.8998,0.7468,2.9171,2.9171,688750.254
47,2022-01-27,10.4008,10.0805,0.6469,0.9083,0.7538,2.8898,2.8898,695254.716
48,2022-01-26,10.5738,10.2481,0.6577,0.9234,0.7663,2.8425,2.8425,706818.204
49,2022-01-25,10.5197,10.1957,0.6543,0.9187,0.7624,2.8571,2.8571,703204.614
50,2022-01-24,11.0927,10.7511,0.6899,0.9688,0.804,2.7096,2.7096,741508.668
51,2022-01-21,11.3414,10.9921,0.7054,0.9905,0.822,2.6501,2.6501,758131.182
52,2022-01-20,11.2225,10.8768,0.698,0.9801,0.8134,2.6782,2.6782,750181.284
53,2022-01-19,11.6874,11.3274,0.7269,1.0207,0.8471,2.5717,2.5717,781258.158
54,2022-01-18,11.1576,10.814,0.694,0.9744,0.8087,2.6938,2.6938,745844.976
55,2022-01-17,11.136,10.793,0.6926,0.9725,0.8071,2.699,2.699,744399.54
56,2022-01-14,11.6333,11.275,0.7236,1.016,0.8431,2.5836,2.5836,777644.568
57,2022-01-13,12.1523,11.778,0.7558,1.0613,0.8808,2.4733,2.4733,812335.032
58,2022-01-12,12.1631,11.7885,0.7565,1.0622,0.8815,2.4711,2.4711,813057.75
59,2022-01-11,12.0658,11.6942,0.7504,1.0538,0.8745,2.491,2.491,806553.288
60,2022-01-10,12.2388,11.8618,0.7612,1.0689,0.887,2.4558,2.4558,818116.776
61,2022-01-07,12.1739,11.7989,0.7572,1.0632,0.8823,2.4689,2.4689,813780.468
62,2022-01-06,12.2496,11.8723,0.7619,1.0698,0.8878,2.4537,2.4537,818839.494
63,2022-01-05,12.1739,11.7989,0.7572,1.0632,0.8823,2.4689,2.4689,813780.468
64,2022-01-04,12.5415,12.1552,0.78,1.0953,0.909,2.3966,2.3966,838352.88
65,2021-12-31,12.2063,11.8304,0.7592,1.066,0.8847,2.1169,2.4624,815948.622
66,2021-12-30,12.0225,11.6522,0.7478,1.05,0.8714,2.1493,2.5,803662.416
67,2021-12-29,12.0009,11.6313,0.7464,1.0481,0.8698,2.1532,2.5045,802216.98
68,2021-12-28,11.6225,11.2645,0.7229,1.015,0.8424,2.2233,2.586,776921.85
69,2021-12-27,12.0225,11.6522,0.7478,1.05,0.8714,2.1493,2.5,803662.416
70,2021-12-24,11.9469,11.5789,0.7431,1.0434,0.8659,2.1629,2.5158,798603.39
71,2021-12-23,12.1199,11.7466,0.7538,1.0585,0.8784,2.132,2.4799,810166.878
72,2021-12-22,11.9252,11.5579,0.7417,1.0415,0.8643,2.1668,2.5204,797157.954
73,2021-12-21,11.9361,11.5684,0.7424,1.0424,0.8651,2.1649,2.5181,797880.672
74,2021-12-20,11.7523,11.3903,0.7309,1.0264,0.8518,2.1987,2.5575,785594.466
75,2021-12-17,12.0658,11.6942,0.7504,1.0538,0.8745,2.1416,2.491,806553.288
76,2021-12-16,12.3793,11.998,0.77,1.0811,0.8972,2.0873,2.4279,827512.11
77,2021-12-15,11.5793,11.2226,0.7202,1.0113,0.8392,2.2316,2.5957,774030.978
78,2021-12-14,11.3847,11.034,0.7081,0.9943,0.8251,2.2697,2.6401,761022.054
79,2021-12-13,11.5036,11.1493,0.7155,1.0047,0.8337,2.2462,2.6128,768971.952
80,2021-12-10,11.2549,10.9083,0.7,0.9829,0.8157,2.2959,2.6705,752349.438
81,2021-12-09,11.363,11.013,0.7067,0.9924,0.8236,2.274,2.6451,759576.618
82,2021-12-08,11.3414,10.9921,0.7054,0.9905,0.822,2.2784,2.6501,758131.182
83,2021-12-07,11.363,11.013,0.7067,0.9924,0.8236,2.274,2.6451,759576.618
84,2021-12-06,11.2982,10.9502,0.7027,0.9867,0.8188,2.2871,2.6603,755240.31
85,2021-12-03,11.3738,11.0235,0.7074,0.9933,0.8243,2.2719,2.6426,760299.336
86,2021-12-02,11.0711,10.7301,0.6886,0.9669,0.8024,2.334,2.7148,740063.232
87,2021-12-01,11.0603,10.7196,0.6879,0.9659,0.8016,2.3363,2.7175,739340.514
88,2021-11-30,10.8981,10.5625,0.6778,0.9518,0.7899,2.371,2.7579,728499.744
89,2021-11-29,10.8765,10.5415,0.6765,0.9499,0.7883,2.3757,2.7634,727054.308
90,2021-11-26,11.0171,10.6777,0.6852,0.9622,0.7985,2.3454,2.7282,736449.642
91,2021-11-25,11.2441,10.8978,0.6993,0.982,0.8149,2.2981,2.6731,751626.72
92,2021-11-24,11.3955,11.0445,0.7088,0.9952,0.8259,2.2676,2.6376,761744.772
93,2021-11-23,11.2549,10.9083,0.7,0.9829,0.8157,2.2959,2.6705,752349.438
94,2021-11-22,11.2225,10.8768,0.698,0.9801,0.8134,2.3025,2.6782,750181.284
95,2021-11-19,11.2549,10.9083,0.7,0.9829,0.8157,2.2959,2.6705,752349.438
96,2021-11-18,11.2117,10.8663,0.6973,0.9792,0.8126,2.3047,2.6808,749458.566
97,2021-11-17,11.0063,10.6673,0.6845,0.9612,0.7977,2.3477,2.7308,735726.924
98,2021-11-16,10.8225,10.4891,0.6731,0.9452,0.7844,2.3876,2.7772,723440.718
99,2021-11-15,10.963,10.6253,0.6819,0.9574,0.7946,2.357,2.7416,732836.052
100,2021-11-12,10.9089,10.5729,0.6785,0.9527,0.7906,2.3687,2.7552,729222.462
101,2021-11-11,11.1036,10.7616,0.6906,0.9697,0.8047,2.3272,2.7069,742231.386
102,2021-11-10,11.0063,10.6673,0.6845,0.9612,0.7977,2.3477,2.7308,735726.924
103,2021-11-09,11.0927,10.7511,0.6899,0.9688,0.804,2.3294,2.7096,741508.668
104,2021-11-08,11.0063,10.6673,0.6845,0.9612,0.7977,2.3477,2.7308,735726.924
105,2021-11-05,11.136,10.793,0.6926,0.9725,0.8071,2.3204,2.699,744399.54
106,2021-11-04,11.6982,11.3379,0.7276,1.0216,0.8478,2.2089,2.5693,781980.876
107,2021-11-03,11.8388,11.4741,0.7363,1.0339,0.858,2.1826,2.5388,791376.21
108,2021-11-02,11.6225,11.2645,0.7229,1.015,0.8424,2.2233,2.586,776921.85
109,2021-11-01,12.282,11.9037,0.7639,1.0726,0.8902,2.1039,2.4472,821007.648
110,2021-10-29,12.2604,11.8828,0.7626,1.0707,0.8886,2.1076,2.4515,819562.212
111,2021-10-28,12.3793,11.998,0.77,1.0811,0.8972,2.0873,2.4279,827512.11
112,2021-10-27,13.5902,14.3433,0.8586,1.1869,1.0712,1.9014,2.2116,908456.526
113,2021-10-26,13.6875,14.446,0.8647,1.1954,1.0789,1.8878,2.1959,914960.988
114,2021-10-25,14.3038,15.0964,0.9037,1.2492,1.1275,1.8065,2.1013,956155.914
115,2021-10-22,14.4119,15.2105,0.9105,1.2586,1.136,1.7929,2.0855,963383.094
116,2021-10-21,15.2336,16.0777,0.9624,1.3304,1.2007,1.6962,1.973,1018309.662
117,2021-10-20,13.8497,14.6171,0.875,1.2095,1.0917,1.8657,2.1702,925801.758
118,2021-10-19,15.0498,15.8837,0.9508,1.3144,1.1863,1.717,1.9971,1006023.456
119,2021-10-18,14.4011,15.1991,0.9098,1.2577,1.1351,1.7943,2.0871,962660.376
120,2021-10-15,13.0929,13.8184,0.8272,1.1435,1.032,1.9736,2.2956,875211.498
121,2021-10-14,12.9307,13.6472,0.8169,1.1293,1.0192,1.9983,2.3244,864370.728
122,2021-10-13,13.947,14.7198,0.8811,1.218,1.0993,1.8527,2.155,932306.22
123,2021-10-12,15.4931,16.3516,0.9788,1.3531,1.2212,1.6678,1.94,1035654.894
124,2021-10-11,14.6498,15.4615,0.9255,1.2794,1.1547,1.7638,2.0517,979282.89
125,2021-10-08,13.3199,14.058,0.8415,1.1633,1.0499,1.9399,2.2565,890388.576
126,2021-09-30,13.6335,14.3889,0.8613,1.1907,1.0746,1.8953,2.2046,911347.398
127,2021-09-29,13.3524,14.0922,0.8436,1.1661,1.0525,1.9352,2.251,892556.73
128,2021-09-28,13.5902,14.3433,0.8586,1.1869,1.0712,1.9014,2.2116,908456.526
129,2021-09-27,12.5956,13.2935,0.7958,1.1,0.9928,2.0515,2.3863,841966.47
130,2021-09-24,13.3956,14.1379,0.8463,1.1699,1.0559,1.929,2.2437,895447.602
131,2021-09-23,14.3795,15.1763,0.9085,1.2558,1.1334,1.797,2.0902,961214.94
132,2021-09-22,14.3362,15.1306,0.9057,1.252,1.13,1.8024,2.0965,958324.068
133,2021-09-17,13.774,14.5373,0.8702,1.2029,1.0857,1.876,2.1821,920742.732
134,2021-09-16,13.9795,14.7541,0.8832,1.2209,1.1019,1.8484,2.15,934474.374
135,2021-09-15,14.1092,14.891,0.8914,1.2322,1.1121,1.8314,2.1303,943146.99
136,2021-09-14,13.8822,14.6514,0.877,1.2124,1.0942,1.8614,2.1651,927969.912
137,2021-09-13,14.6173,15.4273,0.9235,1.2766,1.1522,1.7678,2.0562,977114.736
138,2021-09-10,13.9038,14.6742,0.8784,1.2143,1.0959,1.8585,2.1617,929415.348
139,2021-09-09,14.6065,15.4159,0.9228,1.2756,1.1513,1.7691,2.0577,976392.018
140,2021-09-08,13.2767,14.0124,0.8388,1.1595,1.0465,1.9463,2.2638,887497.704
141,2021-09-07,12.8875,13.6016,0.8142,1.1255,1.0158,2.005,2.3322,861479.856
142,2021-09-06,12.401,13.0881,0.7835,1.083,0.9775,2.0837,2.4237,828957.546
143,2021-09-03,12.282,12.9626,0.7759,1.0726,0.9681,2.1039,2.4472,821007.648
144,2021-09-02,12.6604,13.3619,0.7999,1.1057,0.9979,2.041,2.374,846302.778
145,2021-09-01,11.8604,12.5176,0.7493,1.0358,0.9349,2.1787,2.5342,792821.646
146,2021-08-31,12.2928,12.974,0.7766,1.0736,0.9689,2.102,2.445,821730.366
147,2021-08-30,12.1739,12.8485,0.7691,1.0632,0.9596,2.1226,2.4689,813780.468
148,2021-08-27,11.7523,12.4034,0.7425,1.0264,0.9263,2.1987,2.5575,785594.466
149,2021-08-26,11.8388,12.4947,0.7479,1.0339,0.9332,2.1826,2.5388,791376.21
150,2021-08-25,11.5793,12.2418,0.7498,1.0113,0.9783,2.2316,2.5957,774030.978
151,2021-08-24,11.2009,11.8417,0.7253,0.9782,0.9463,2.3069,2.6834,748735.848
152,2021-08-23,11.0063,11.636,0.7127,0.9612,0.9298,2.3477,2.7308,735726.924
153,2021-08-20,10.7035,11.3159,0.6931,0.9348,0.9043,2.4141,2.8081,715490.82
154,2021-08-19,10.6927,11.3045,0.6924,0.9338,0.9034,2.4166,2.8109,714768.102
155,2021-08-18,11.1468,11.7846,0.7218,0.9735,0.9417,2.3181,2.6964,745122.258
156,2021-08-17,11.0927,11.7274,0.7183,0.9688,0.9371,2.3294,2.7096,741508.668
157,2021-08-16,11.309,11.956,0.7323,0.9877,0.9554,2.2849,2.6577,755963.028
158,2021-08-13,11.5793,12.2418,0.7498,1.0113,0.9783,2.2316,2.5957,774030.978
159,2021-08-12,11.3414,11.9903,0.7344,0.9905,0.9582,2.2784,2.6501,758131.182
160,2021-08-11,11.3198,11.9674,0.733,0.9886,0.9563,2.2827,2.6552,756685.746
161,2021-08-10,10.9846,11.6131,0.7113,0.9593,0.928,2.3524,2.7362,734281.488
162,2021-08-09,10.8333,11.4531,0.7015,0.9461,0.9152,2.3852,2.7745,724163.436
163,2021-08-06,10.9522,11.5788,0.7092,0.9565,0.9253,2.3593,2.7443,732113.334
164,2021-08-05,10.7684,11.3845,0.6973,0.9404,0.9097,2.3996,2.7912,719827.128
165,2021-08-04,10.8225,11.4417,0.7008,0.9452,0.9143,2.3876,2.7772,723440.718
166,2021-08-03,10.1738,10.7558,0.6588,0.8885,0.8595,2.5399,2.9543,680077.638
167,2021-08-02,10.6495,11.2588,0.6896,0.9301,0.8997,2.4264,2.8223,711877.23
168,2021-07-30,10.7143,11.3274,0.6938,0.9357,0.9052,2.4117,2.8052,716213.538
169,2021-07-29,10.2819,10.8701,0.6658,0.898,0.8686,2.5131,2.9232,687304.818
170,2021-07-28,10.1846,10.7673,0.6595,0.8895,0.8604,2.5372,2.9512,680800.356
171,2021-07-27,10.5197,11.1216,0.6812,0.9187,0.8887,2.4563,2.8571,703204.614
172,2021-07-26,10.4981,11.0988,0.6798,0.9168,0.8869,2.4614,2.863,701759.178
173,2021-07-23,10.5522,11.1559,0.6833,0.9216,0.8915,2.4488,2.8484,705372.768
174,2021-07-22,10.4765,11.0759,0.6784,0.9149,0.8851,2.4665,2.8689,700313.742
175,2021-07-21,10.3251,10.9159,0.6686,0.9017,0.8723,2.5026,2.911,690195.69
176,2021-07-20,10.39,10.9844,0.6728,0.9074,0.8778,2.487,2.8928,694531.998
177,2021-07-19,10.4224,11.0187,0.6749,0.9102,0.8805,2.4793,2.8838,696700.152
178,2021-07-16,10.4765,11.0759,0.6784,0.9149,0.8851,2.4665,2.8689,700313.742
179,2021-07-15,10.2386,10.8244,0.663,0.8942,0.865,2.5238,2.9356,684413.946
180,2021-07-14,10.217,10.8016,0.6616,0.8923,0.8632,2.5291,2.9418,682968.51
181,2021-07-13,10.2603,10.8473,0.6644,0.8961,0.8668,2.5184,2.9294,685859.382
182,2021-07-12,10.0765,10.653,0.6525,0.88,0.8513,2.5644,2.9828,673573.176
183,2021-07-09,10.1089,10.6873,0.6546,0.8828,0.854,2.5561,2.9733,675741.33
184,2021-07-08,9.817,10.3786,0.6357,0.8574,0.8294,2.6322,3.0617,656227.944
185,2021-07-07,10.0548,10.6301,0.6511,0.8781,0.8495,2.5699,2.9892,672127.74
186,2021-07-06,10.1413,10.7216,0.6567,0.8857,0.8568,2.548,2.9638,677909.484
187,2021-07-05,10.1413,10.7216,0.6567,0.8857,0.8568,2.548,2.9638,677909.484
188,2021-07-02,9.99,10.5615,0.6469,0.8725,0.844,2.5866,3.0087,667791.432
189,2021-07-01,9.9683,10.5387,0.6455,0.8706,0.8422,2.5922,3.0152,666345.996
190,2021-06-30,10.1089,10.6873,0.6546,0.8828,0.854,2.5561,2.9733,675741.33
191,2021-06-29,10.0224,10.5958,0.649,0.8753,0.8467,2.5782,2.9989,669959.586
192,2021-06-28,10.1738,10.7558,0.6588,0.8885,0.8595,2.5399,2.9543,680077.638
193,2021-06-25,10.79,11.4074,0.6987,0.9423,0.9116,2.3948,2.7856,721272.564
194,2021-06-24,10.9306,11.556,0.6943,0.9546,0.9234,2.364,,730667.898
195,2021-06-23,11.0279,11.6588,0.7005,0.9631,0.9317,2.3431,,737172.36
196,2021-06-22,10.963,11.5903,0.6964,0.9574,0.9262,2.357,,732836.052
197,2021-06-21,10.6711,11.2816,0.6778,0.9319,0.9015,2.4215,,713322.666
198,2021-06-18,10.7684,11.3845,0.684,0.9404,0.9097,2.3996,2.3996,719827.128
199,2021-06-17,11.0279,11.6588,0.7005,0.9631,0.9317,2.3431,2.3431,737172.36
200,2021-06-16,11.0387,11.6703,0.7012,0.964,0.9326,2.3408,2.3408,737895.078
201,2021-06-15,10.7792,11.3959,0.6847,0.9414,0.9107,2.3972,2.3972,720549.846
202,2021-06-11,10.8225,11.4417,0.6874,0.9452,0.9143,2.3876,2.3876,723440.718
203,2021-06-10,10.6927,11.3045,0.6792,0.9338,0.9034,2.4166,2.4166,714768.102
204,2021-06-09,10.7684,11.3845,0.684,0.9404,0.9097,2.3996,2.3996,719827.128
205,2021-06-08,10.4116,11.0073,0.6614,0.9093,0.8796,2.4818,2.4818,695977.434
206,2021-06-07,10.4332,11.0302,0.6627,0.9112,0.8814,2.4767,2.4767,697422.87
207,2021-06-04,10.2386,10.8244,0.6504,0.8942,0.865,2.5238,2.5238,684413.946
208,2021-06-03,10.4873,11.0873,0.6662,0.9159,0.886,2.4639,2.4639,701036.46
209,2021-06-02,10.3792,10.973,0.6593,0.9065,0.8769,2.4896,2.4896,693809.28
210,2021-06-01,10.444,11.0416,0.6634,0.9121,0.8823,2.4741,2.4741,698145.588
211,2021-05-31,10.3251,10.9159,0.6559,0.9017,0.8723,2.5026,2.5026,690195.69
212,2021-05-28,10.217,10.8016,0.649,0.8923,0.8632,2.5291,2.5291,682968.51
213,2021-05-27,10.3143,10.9044,0.6552,0.9008,0.8714,2.5052,2.5052,689472.972
214,2021-05-26,10.2278,10.813,0.6497,0.8932,0.8641,2.5264,2.5264,683691.228
215,2021-05-25,10.2603,10.8473,0.6517,0.8961,0.8668,2.5184,2.5184,685859.382
216,2021-05-24,10.1197,10.6987,0.6428,0.8838,0.8549,2.5534,2.5534,676464.048
217,2021-05-21,10.1629,10.7444,0.6456,0.8876,0.8586,2.5426,2.5426,679354.92
218,2021-05-20,10.0548,10.6301,0.6387,0.8781,0.8495,2.5699,2.5699,672127.74
219,2021-05-19,10.4332,11.0302,0.6627,0.9112,0.8814,2.4767,2.4767,697422.87
220,2021-05-18,10.6711,11.2816,0.6778,0.9319,0.9015,2.4215,2.4215,713322.666
221,2021-05-17,10.6495,11.2588,0.6765,0.9301,0.8997,2.4264,2.4264,711877.23
222,2021-05-14,10.7576,11.3731,0.6833,0.9395,0.9088,2.402,2.402,719104.41
223,2021-05-13,10.8657,11.4874,0.6902,0.9489,0.918,2.3781,2.3781,726331.59
224,2021-05-12,11.2225,11.8646,0.7129,0.9801,0.9481,2.3025,2.3025,750181.284
225,2021-05-11,10.9846,11.6131,0.6978,0.9593,0.928,2.3524,2.3524,734281.488
226,2021-05-10,11.2441,11.8874,0.7142,0.982,0.9499,2.2981,2.2981,751626.72
227,2021-05-07,10.7468,11.3616,0.6826,0.9386,0.9079,2.4044,2.4044,718381.692
228,2021-05-06,10.3251,10.9159,0.6559,0.9017,0.8723,2.5026,2.5026,690195.69
229,2021-04-30,10.0116,10.5844,0.6359,0.8743,0.8458,2.581,2.581,669236.868
230,2021-04-29,10.2819,10.8701,0.6531,0.898,0.8686,2.5131,2.5131,687304.818
231,2021-04-28,10.3467,10.9387,0.6572,0.9036,0.8741,2.4974,2.4974,691641.126
232,2021-04-27,9.99,10.5615,0.6346,0.8725,0.844,2.5866,2.5866,667791.432
233,2021-04-26,10.217,10.8016,0.649,0.8923,0.8632,2.5291,2.5291,682968.51
234,2021-04-23,10.0981,10.6758,0.6414,0.8819,0.8531,2.5589,2.5589,675018.612
235,2021-04-22,10.7143,10.7143,0.6955,0.9357,0.9357,2.4117,2.4117,716213.538
236,2021-04-21,10.7252,10.7252,0.6962,0.9367,0.9367,2.4093,2.4093,716936.256
237,2021-04-20,10.8441,10.8441,0.7039,0.9471,0.9471,2.3829,2.3829,724886.154
238,2021-04-19,10.9198,10.9198,0.7088,0.9537,0.9537,2.3663,2.3663,729945.18
239,2021-04-16,10.8008,10.8008,0.7011,0.9433,0.9433,2.3924,2.3924,721995.282
240,2021-04-15,10.2927,10.2927,0.6681,0.8989,0.8989,2.5105,2.5105,688027.536
241,2021-04-14,10.2711,10.2711,0.6667,0.897,0.897,2.5158,2.5158,686582.1
242,2021-04-13,10.2386,10.2386,0.6646,0.8942,0.8942,2.5238,2.5238,684413.946
243,2021-04-12,10.6711,10.6711,0.6927,0.9319,0.9319,2.4215,2.4215,713322.666
244,2021-04-09,10.5846,10.5846,0.6871,0.9244,0.9244,2.4413,2.4413,707540.922
245,2021-04-08,10.5522,10.5522,0.685,0.9216,0.9216,2.4488,2.4488,705372.768
246,2021-04-07,10.4981,10.4981,0.6814,0.9168,0.9168,2.4614,2.4614,701759.178
247,2021-04-06,10.4549,10.4549,0.6786,0.9131,0.9131,2.4716,2.4716,698868.306
248,2021-04-02,10.5089,10.5089,0.6822,0.9178,0.9178,2.4588,2.4588,702481.896
249,2021-04-01,10.7792,10.7792,0.6997,0.9414,0.9414,2.3972,2.3972,720549.846
250,2021-03-31,10.8333,10.8333,0.7032,0.9461,0.9461,2.3852,2.3852,724163.436
251,2021-03-30,10.6603,10.6603,0.692,0.931,0.931,2.4239,2.4239,712599.948
252,2021-03-29,10.8657,10.8657,0.7053,0.9489,0.9489,2.3781,2.3781,726331.59
253,2021-03-26,10.444,10.444,0.6779,0.9121,0.9121,2.4741,2.4741,698145.588
254,2021-03-25,10.3251,10.3251,0.6702,0.9017,0.9017,2.5026,2.5026,690195.69
255,2021-03-24,12.0011,13.5503,0.6638,0.9045,0.9199,2.5052,2.5052,689472.972
256,2021-03-23,11.7495,13.2662,0.6499,0.8856,0.9006,2.5589,2.5589,675018.612
257,2021-03-22,12.1144,13.6781,0.67,0.9131,0.9286,2.4818,2.4818,695977.434
258,2021-03-19,11.7873,13.3088,0.652,0.8884,0.9035,2.5507,2.5507,677186.766
259,2021-03-18,11.9005,13.4367,0.6582,0.8969,0.9122,2.5264,2.5264,683691.228
260,2021-03-17,12.0263,13.5787,0.6652,0.9064,0.9218,2.5,2.5,690918.408
261,2021-03-16,12.0892,13.6497,0.6687,0.9112,0.9266,2.487,2.487,694531.998
262,2021-03-15,12.1521,13.7207,0.6721,0.9159,0.9315,2.4741,2.4741,698145.588
263,2021-03-12,12.0515,13.6071,0.6666,0.9083,0.9238,2.4948,2.4948,692363.844
264,2021-03-11,12.1269,13.6923,0.6707,0.914,0.9295,2.4793,2.4793,696700.152
265,2021-03-10,11.4225,12.8969,0.6318,0.8609,0.8755,2.6322,2.6322,656227.944
266,2021-03-09,11.4979,12.9821,0.636,0.8666,0.8813,2.6149,2.6149,660564.252
267,2021-03-08,11.6615,13.1668,0.645,0.8789,0.8939,2.5782,2.5782,669959.586
268,2021-03-05,11.6237,13.1242,0.6429,0.8761,0.891,2.5866,2.5866,667791.432
269,2021-03-04,11.7118,13.2236,0.6478,0.8827,0.8977,2.5671,2.5671,672850.458
270,2021-03-03,11.825,13.3514,0.654,0.8912,0.9064,2.5426,2.5426,679354.92
271,2021-03-02,11.5357,13.0247,0.638,0.8694,0.8842,2.6063,2.6063,662732.406
272,2021-03-01,11.435,12.9111,0.6325,0.8619,0.8765,2.6293,2.6293,656950.662
273,2021-02-26,11.1583,12.5986,0.6172,0.841,0.8553,2.6945,2.6945,641050.866
274,2021-02-25,11.435,12.9111,0.6325,0.8619,0.8765,2.6293,2.6293,656950.662
275,2021-02-24,11.3721,12.8401,0.629,0.8571,0.8717,2.6438,2.6438,653337.072
276,2021-02-23,11.3093,12.7691,0.6255,0.8524,0.8669,2.6585,2.6585,649723.482
277,2021-02-22,11.4979,12.9821,0.636,0.8666,0.8813,2.6149,2.6149,660564.252
278,2021-02-19,11.2464,12.6981,0.622,0.8476,0.862,2.6734,2.6734,646109.892
279,2021-02-18,11.0577,12.485,0.6116,0.8334,0.8476,2.719,2.719,635269.122
280,2021-02-10,10.6048,11.9737,0.5866,0.7993,0.8129,2.8351,2.8351,609251.274
281,2021-02-09,10.567,11.9311,0.5845,0.7964,0.81,2.8452,2.8452,607083.12
282,2021-02-08,10.3909,11.7322,0.5747,0.7832,0.7965,2.8935,2.8935,596965.068
283,2021-02-05,10.2903,11.6186,0.5692,0.7756,0.7888,2.9218,2.9218,591183.324
284,2021-02-04,10.4412,11.789,0.5775,0.7869,0.8003,2.8795,2.8795,599855.94
285,2021-02-03,10.6299,12.0021,0.5879,0.8012,0.8148,2.8284,2.8284,610696.71
286,2021-02-02,10.7557,12.1441,0.5949,0.8107,0.8244,2.7953,2.7953,617923.89
287,2021-02-01,10.8815,12.2862,0.6019,0.8201,0.8341,2.763,2.763,625151.07
