,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,58.9372,112.6331,1.411,1.2268,1.1906,2.8392,2.8392,191696.3051
25,2022-03-07,61.2305,117.0158,1.4659,1.2745,1.2369,2.7328,2.7328,199155.3053
26,2022-03-04,61.6891,117.8923,1.4769,1.284,1.2462,2.7125,2.7125,200647.1054
27,2022-03-03,62.9504,120.3027,1.5071,1.3103,1.2717,2.6582,2.6582,204749.5555
28,2022-03-02,61.6891,117.8923,1.4769,1.284,1.2462,2.7125,2.7125,200647.1054
29,2022-03-01,60.7718,116.1392,1.4549,1.2649,1.2277,2.7535,2.7535,197663.5053
30,2022-02-28,59.7398,114.1671,1.4302,1.2435,1.2068,2.801,2.801,194306.9552
31,2022-02-25,60.7718,116.1392,1.4549,1.2649,1.2277,2.7535,2.7535,197663.5053
32,2022-02-24,60.1985,115.0436,1.4412,1.253,1.2161,2.7797,2.7797,195798.7553
33,2022-02-23,59.8545,114.3862,1.4329,1.2459,1.2091,2.7957,2.7957,194679.9052
34,2022-02-22,58.9372,112.6331,1.411,1.2268,1.1906,2.8392,2.8392,191696.3051
35,2022-02-21,59.6252,113.9479,1.4275,1.2411,1.2045,2.8064,2.8064,193934.0052
36,2022-02-18,58.4785,111.7566,1.4,1.2172,1.1814,2.8615,2.8615,190204.5051
37,2022-02-17,58.2492,111.3184,1.3945,1.2124,1.1767,2.8727,2.8727,189458.6051
38,2022-02-16,57.7906,110.4418,1.3835,1.2029,1.1675,2.8955,2.8955,187966.805
39,2022-02-15,56.9879,108.9079,1.3643,1.1862,1.1512,2.9363,2.9363,185356.155
40,2022-02-14,58.1346,111.0992,1.3918,1.2101,1.1744,2.8784,2.8784,189085.6551
41,2022-02-11,58.7079,112.1949,1.4055,1.222,1.186,2.8503,2.8503,190950.4051
42,2022-02-10,59.1665,113.0714,1.4165,1.2315,1.1953,2.8282,2.8282,192442.2052
43,2022-02-09,59.7398,114.1671,1.4302,1.2435,1.2068,2.801,2.801,194306.9552
44,2022-02-08,59.3959,113.5097,1.422,1.2363,1.1999,2.8173,2.8173,193188.1052
45,2022-02-07,57.7906,110.4418,1.3835,1.2029,1.1675,2.8955,2.8955,187966.805
46,2022-01-28,56.6439,108.2505,1.3561,1.179,1.1443,2.9541,2.9541,184237.3049
47,2022-01-27,54.58,104.3062,1.3067,1.1361,1.1026,3.0658,3.0658,177524.2048
48,2022-01-26,56.7586,108.4697,1.3588,1.1814,1.1466,2.9482,2.9482,184610.255
49,2022-01-25,59.7398,114.1671,1.4302,1.2435,1.2068,2.801,2.801,194306.9552
50,2022-01-24,62.0331,118.5497,1.4851,1.2912,1.2532,2.6975,2.6975,201765.9554
51,2022-01-21,63.2944,120.9601,1.5153,1.3175,1.2786,2.6437,2.6437,205868.4055
52,2022-01-20,63.0651,120.5218,1.5098,1.3127,1.274,2.6533,2.6533,205122.5055
53,2022-01-19,66.0464,126.2192,1.5812,1.3747,1.3342,2.5336,2.5336,214819.2058
54,2022-01-18,64.8997,124.0279,1.5537,1.3509,1.3111,2.5783,2.5783,211089.7057
55,2022-01-17,66.6197,127.3149,1.5949,1.3867,1.3458,2.5118,2.5118,216683.9558
56,2022-01-14,65.473,125.1236,1.5675,1.3628,1.3227,2.5558,2.5558,212954.4557
57,2022-01-13,67.6517,129.2871,1.6196,1.4081,1.3667,2.4735,2.4735,220040.5059
58,2022-01-12,68.6836,131.2593,1.6443,1.4296,1.3875,2.4363,2.4363,223397.056
59,2022-01-11,68.1103,130.1636,1.6306,1.4177,1.3759,2.4568,2.4568,221532.3059
60,2022-01-10,67.3077,128.6297,1.6114,1.401,1.3597,2.4861,2.4861,218921.6559
61,2022-01-07,66.849,127.7532,1.6004,1.3914,1.3504,2.5032,2.5032,217429.8558
62,2022-01-06,69.2569,132.3549,1.658,1.4416,1.3991,2.4161,2.4161,225261.806
63,2022-01-05,69.0276,131.9166,1.6526,1.4368,1.3945,2.4242,2.4242,224515.906
64,2022-01-04,70.6316,134.9821,1.691,1.4702,1.4269,2.3691,2.3691,229733.1036
65,2021-12-31,69.0264,131.9143,1.6526,1.4368,1.3944,2.3826,2.4242,224511.8967
66,2021-12-30,68.9117,131.6952,1.6498,1.4344,1.3921,2.3866,2.4282,224138.9534
67,2021-12-29,68.6824,131.2569,1.6443,1.4296,1.3875,2.3946,2.4363,223393.0667
68,2021-12-28,69.7144,133.229,1.6691,1.4511,1.4083,2.3591,2.4003,226749.5568
69,2021-12-27,71.3196,136.2968,1.7075,1.4845,1.4408,2.306,2.3462,231970.7637
70,2021-12-24,67.4211,128.8465,1.6142,1.4033,1.362,2.4394,2.4819,219290.6898
71,2021-12-23,69.829,133.4482,1.6718,1.4535,1.4106,2.3553,2.3963,227122.5002
72,2021-12-22,71.4343,136.5159,1.7102,1.4869,1.4431,2.3023,2.3425,232343.7071
73,2021-12-21,70.2877,134.3247,1.6828,1.463,1.4199,2.3399,2.3807,228614.2736
74,2021-12-20,68.9117,131.6952,1.6498,1.4344,1.3921,2.3866,2.4282,224138.9534
75,2021-12-17,70.7463,135.2012,1.6938,1.4726,1.4292,2.3247,2.3653,230106.047
76,2021-12-16,68.1091,130.1613,1.6306,1.4177,1.3759,2.4147,2.4568,221528.3499
77,2021-12-15,67.7651,129.5039,1.6224,1.4105,1.369,2.427,2.4693,220409.5199
78,2021-12-14,65.4719,125.1214,1.5675,1.3628,1.3226,2.512,2.5558,212950.6529
79,2021-12-13,64.6692,123.5875,1.5483,1.3461,1.3064,2.5432,2.5875,210340.0494
80,2021-12-10,64.8986,124.0257,1.5538,1.3508,1.311,2.5342,2.5784,211085.9361
81,2021-12-09,65.8159,125.7787,1.5757,1.3699,1.3296,2.4989,2.5424,214069.4829
82,2021-12-08,66.6185,127.3126,1.5949,1.3866,1.3458,2.4688,2.5118,216680.0864
83,2021-12-07,67.0771,128.1891,1.6059,1.3962,1.3551,2.4519,2.4946,218171.8598
84,2021-12-06,65.9305,125.9979,1.5785,1.3723,1.3319,2.4945,2.538,214442.4263
85,2021-12-03,68.6824,131.2569,1.6443,1.4296,1.3875,2.3946,2.4363,223393.0667
86,2021-12-02,68.1091,130.1613,1.6306,1.4177,1.3759,2.4147,2.4568,221528.3499
87,2021-12-01,68.2238,130.3804,1.6334,1.4201,1.3782,2.4107,2.4527,221901.2933
88,2021-11-30,66.0452,126.217,1.5812,1.3747,1.3342,2.4902,2.5336,214815.3696
89,2021-11-29,65.5865,125.3405,1.5702,1.3652,1.3249,2.5076,2.5513,213323.5962
90,2021-11-26,66.7331,127.5318,1.5977,1.389,1.3481,2.4645,2.5075,217053.0297
91,2021-11-25,66.1598,126.4361,1.584,1.3771,1.3365,2.4859,2.5292,215188.313
92,2021-11-24,65.1279,124.464,1.5592,1.3556,1.3157,2.5253,2.5693,211831.8228
93,2021-11-23,64.7839,123.8066,1.551,1.3485,1.3087,2.5387,2.5829,210712.9928
94,2021-11-22,65.4719,125.1214,1.5675,1.3628,1.3226,2.512,2.5558,212950.6529
95,2021-11-19,66.0452,126.217,1.5812,1.3747,1.3342,2.4902,2.5336,214815.3696
96,2021-11-18,65.3572,124.9022,1.5647,1.3604,1.3203,2.5164,2.5603,212577.7095
97,2021-11-17,66.5038,127.0935,1.5922,1.3843,1.3435,2.473,2.5161,216307.143
98,2021-11-16,66.3892,126.8744,1.5894,1.3819,1.3412,2.4773,2.5205,215934.1997
99,2021-11-15,64.2106,122.711,1.5373,1.3365,1.2971,2.5613,2.606,208848.276
100,2021-11-12,62.9493,120.3006,1.5071,1.3103,1.2717,2.6127,2.6582,204745.8992
101,2021-11-11,63.2933,120.958,1.5153,1.3174,1.2786,2.5985,2.6438,205864.7292
102,2021-11-10,62.6053,119.6432,1.4989,1.3031,1.2647,2.627,2.6728,203627.0691
103,2021-11-09,63.064,120.5197,1.5098,1.3127,1.274,2.6079,2.6534,205118.8425
104,2021-11-08,63.6373,121.6153,1.5236,1.3246,1.2856,2.5844,2.6295,206983.5593
105,2021-11-05,61.8027,118.1093,1.4796,1.2864,1.2485,2.6611,2.7075,201016.4657
106,2021-11-04,61.8027,118.1093,1.4796,1.2864,1.2485,2.6611,2.7075,201016.4657
107,2021-11-03,60.0828,114.8224,1.4385,1.2506,1.2138,2.7373,2.785,195422.3154
108,2021-11-02,58.5922,111.9738,1.4028,1.2196,1.1836,2.807,2.8559,190574.0519
109,2021-11-01,61.8027,118.1093,1.4796,1.2864,1.2485,2.6611,2.7075,201016.4657
110,2021-10-29,60.7707,116.1372,1.4549,1.2649,1.2277,2.7063,2.7535,197659.9755
111,2021-10-28,61.9174,41.511,1.4841,1.2888,1.1821,2.6562,2.7025,201389.409
112,2021-10-27,66.6185,44.6627,1.5968,1.3866,1.2719,2.4688,2.5118,216680.0864
113,2021-10-26,65.5865,43.9709,1.5721,1.3652,1.2522,2.5076,2.5513,213323.5962
114,2021-10-25,67.7651,45.4315,1.6243,1.4105,1.2938,2.427,2.4693,220409.5199
115,2021-10-22,66.5038,44.5859,1.5941,1.3843,1.2697,2.473,2.5161,216307.143
116,2021-10-21,72.5809,48.6601,1.7397,1.5107,1.3857,2.266,2.3055,236073.1406
117,2021-10-20,70.6316,47.3533,1.693,1.4702,1.3485,2.3285,2.3691,229733.1036
118,2021-10-19,71.7783,48.122,1.7205,1.494,1.3704,2.2913,2.3313,233462.5371
119,2021-10-18,72.4662,48.5832,1.737,1.5084,1.3835,2.2695,2.3091,235700.1972
120,2021-10-15,71.205,47.7376,1.7068,1.4821,1.3595,2.3097,2.35,231597.8204
121,2021-10-14,74.0715,49.6594,1.7755,1.5418,1.4142,2.2204,2.2591,240921.4041
122,2021-10-13,76.8234,51.5044,1.8414,1.5991,1.4667,2.1408,2.1782,249872.0445
123,2021-10-12,85.079,57.0392,2.0393,1.7709,1.6244,1.9331,1.9668,276723.9657
124,2021-10-11,80.3779,53.8874,1.9266,1.673,1.5346,2.0462,2.0818,261433.2884
125,2021-10-08,84.8491,56.885,2.0338,1.7661,1.62,1.9383,1.9721,275976.1469
126,2021-09-30,86.4544,57.9612,2.0723,1.7995,1.6506,1.9023,1.9355,281197.3172
127,2021-09-29,82.6706,55.4245,1.9816,1.7208,1.5784,1.9894,2.0241,268890.2728
128,2021-09-28,84.1611,56.4238,2.0173,1.7518,1.6068,1.9542,1.9883,273738.5024
129,2021-09-27,70.1725,47.0454,1.682,1.4606,1.3398,2.3437,2.3846,228239.7323
130,2021-09-24,73.4977,49.2747,1.7617,1.5298,1.4032,2.2377,2.2767,239055.0137
131,2021-09-23,76.1349,51.0428,1.8249,1.5847,1.4536,2.1602,2.1979,247632.6507
132,2021-09-22,75.3323,50.5047,1.8057,1.568,1.4383,2.1832,2.2213,245022.0655
133,2021-09-17,72.1217,48.3523,1.7287,1.5012,1.377,2.2804,2.3202,234579.7248
134,2021-09-16,71.6631,48.0448,1.7178,1.4916,1.3682,2.295,2.335,233087.9619
135,2021-09-15,73.383,49.1978,1.759,1.5274,1.401,2.2412,2.2803,238682.073
136,2021-09-14,69.0259,46.2767,1.6545,1.4368,1.3179,2.3827,2.4242,224510.3249
137,2021-09-13,71.3191,47.8142,1.7095,1.4845,1.3616,2.3061,2.3463,231969.1397
138,2021-09-10,70.8605,47.5067,1.6985,1.4749,1.3529,2.321,2.3615,230477.3767
139,2021-09-09,75.7909,50.8122,1.8167,1.5776,1.447,2.17,2.2078,246513.8285
140,2021-09-08,71.6631,48.0448,1.7178,1.4916,1.3682,2.295,2.335,233087.9619
141,2021-09-07,71.0898,47.6604,1.704,1.4797,1.3573,2.3135,2.3538,231223.2582
142,2021-09-06,70.6312,47.3529,1.693,1.4702,1.3485,2.3285,2.3691,229731.4952
143,2021-09-03,70.4018,47.1992,1.6875,1.4654,1.3441,2.3361,2.3768,228985.6137
144,2021-09-02,67.0767,44.9699,1.6078,1.3962,1.2806,2.4519,2.4947,218170.3323
145,2021-09-01,64.7834,43.4325,1.5529,1.3484,1.2369,2.5387,2.583,210711.5175
146,2021-08-31,68.7966,46.123,1.649,1.432,1.3135,2.3906,2.4323,223764.4434
147,2021-08-30,66.7327,44.7393,1.5996,1.389,1.2741,2.4645,2.5075,217051.5101
148,2021-08-27,67.994,45.5849,1.6298,1.4153,1.2982,2.4188,2.461,221153.8582
149,2021-08-26,69.3699,40.231,1.6852,1.4439,1.3169,2.3709,2.4122,225629.1471
150,2021-08-25,70.0578,40.63,1.7019,1.4582,1.33,2.3476,2.3885,227866.7915
151,2021-08-24,72.0071,41.7605,1.7492,1.4988,1.367,2.284,2.3238,234206.7841
152,2021-08-23,68.5673,39.7656,1.6657,1.4272,1.3017,2.3986,2.4404,223018.5619
153,2021-08-20,66.274,38.4356,1.61,1.3795,1.2582,2.4816,2.5249,215559.7471
154,2021-08-19,68.2233,39.5661,1.6573,1.42,1.2952,2.4107,2.4527,221899.7397
155,2021-08-18,70.7458,41.029,1.7186,1.4726,1.3431,2.3247,2.3653,230104.436
156,2021-08-17,67.306,39.0341,1.635,1.401,1.2777,2.4436,2.4862,218916.2138
157,2021-08-16,67.8793,39.3666,1.649,1.4129,1.2886,2.4229,2.4652,220780.9175
158,2021-08-13,69.4845,40.2975,1.688,1.4463,1.3191,2.3669,2.4082,226002.0878
159,2021-08-12,69.0259,40.0315,1.6768,1.4368,1.3104,2.3827,2.4242,224510.3249
160,2021-08-11,69.4845,40.2975,1.688,1.4463,1.3191,2.3669,2.4082,226002.0878
161,2021-08-10,67.0767,38.9011,1.6295,1.3962,1.2734,2.4519,2.4947,218170.3323
162,2021-08-09,65.1274,37.7706,1.5821,1.3556,1.2364,2.5253,2.5693,211830.3398
163,2021-08-06,64.7834,37.5711,1.5738,1.3484,1.2299,2.5387,2.583,210711.5175
164,2021-08-05,64.4395,37.3716,1.5654,1.3413,1.2233,2.5523,2.5968,209592.6953
165,2021-08-04,65.3567,37.9036,1.5877,1.3604,1.2407,2.5164,2.5603,212576.2212
166,2021-08-03,64.4395,37.3716,1.5654,1.3413,1.2233,2.5523,2.5968,209592.6953
167,2021-08-02,64.8981,37.6376,1.5765,1.3508,1.232,2.5342,2.5784,211084.4583
168,2021-07-30,63.1782,36.6402,1.5348,1.315,1.1994,2.6032,2.6486,205490.3472
169,2021-07-29,59.9677,34.7782,1.4568,1.2482,1.1384,2.7426,2.7904,195048.0065
170,2021-07-28,56.8718,32.9828,1.3816,1.1838,1.0797,2.8919,2.9423,184978.6065
171,2021-07-27,61.9169,35.9087,1.5041,1.2888,1.1754,2.6562,2.7025,201387.9991
172,2021-07-26,64.3248,37.3051,1.5626,1.3389,1.2212,2.5568,2.6014,209219.7546
173,2021-07-23,61.1143,35.4432,1.4846,1.2721,1.1602,2.6911,2.738,198777.4139
174,2021-07-22,62.4902,36.2412,1.5181,1.3007,1.1863,2.6319,2.6778,203252.7028
175,2021-07-21,62.1462,36.0417,1.5097,1.2936,1.1798,2.6464,2.6926,202133.8805
176,2021-07-20,62.0316,35.9752,1.5069,1.2912,1.1776,2.6513,2.6976,201760.9398
177,2021-07-19,59.2797,34.3793,1.4401,1.2339,1.1254,2.7744,2.8228,192810.3621
178,2021-07-16,60.0823,34.8447,1.4596,1.2506,1.1406,2.7373,2.7851,195420.9472
179,2021-07-15,60.4263,35.0442,1.4679,1.2578,1.1471,2.7218,2.7692,196539.7695
180,2021-07-14,61.5729,35.7092,1.4958,1.2816,1.1689,2.6711,2.7176,200269.1768
181,2021-07-13,61.9169,35.9087,1.5041,1.2888,1.1754,2.6562,2.7025,201387.9991
182,2021-07-12,61.229,35.5097,1.4874,1.2745,1.1624,2.6861,2.7329,199150.3546
183,2021-07-09,61.4583,35.6427,1.493,1.2792,1.1667,2.6761,2.7227,199896.2361
184,2021-07-08,59.1651,34.3128,1.4373,1.2315,1.1232,2.7798,2.8282,192437.4213
185,2021-07-07,58.8211,34.1133,1.4289,1.2243,1.1167,2.796,2.8448,191318.5991
186,2021-07-06,58.5918,33.9803,1.4234,1.2196,1.1123,2.807,2.8559,190572.7176
187,2021-07-05,58.0184,33.6478,1.4094,1.2076,1.1014,2.8347,2.8841,188708.0139
188,2021-07-02,55.8399,32.3843,1.3565,1.1623,1.0601,2.9453,2.9967,181622.1399
189,2021-07-01,55.3812,32.1183,1.3454,1.1527,1.0514,2.9697,3.0215,180130.3069
190,2021-06-30,57.6744,33.4483,1.4011,1.2005,1.0949,2.8516,2.9013,187589.1188
191,2021-06-29,57.2158,33.1823,1.3899,1.1909,1.0862,2.8745,2.9246,186097.3564
192,2021-06-28,58.8211,34.1132,1.4289,1.2243,1.1167,2.796,2.8448,191318.5247
193,2021-06-25,58.7064,34.0468,1.4261,1.222,1.1145,2.8015,2.8503,190945.5841
194,2021-06-24,60.541,35.1107,1.4707,1.2601,1.1493,2.7166,2.764,196912.6336
195,2021-06-23,58.4771,33.9138,1.4206,1.2172,1.1101,2.8125,2.8615,190199.7029
196,2021-06-22,59.165,34.3127,1.4373,1.2315,1.1232,2.7798,2.8282,192437.3465
197,2021-06-21,57.5598,33.3818,1.3983,1.1981,1.0927,2.8573,2.9071,187216.1782
198,2021-06-18,57.3305,33.2488,1.3927,1.1933,1.0884,2.8687,2.9188,186470.297
199,2021-06-17,56.2985,32.6503,1.3676,1.1718,1.0688,2.9213,2.9723,183113.8317
200,2021-06-16,57.5598,33.3818,1.3983,1.1981,1.0927,2.8573,5.7644,187216.1782
201,2021-06-15,57.5598,33.3818,1.3983,1.1981,1.0927,2.8573,5.7644,187216.1782
202,2021-06-11,56.7572,32.9163,1.3788,1.1814,1.0775,2.8977,5.8459,184605.594
203,2021-06-10,55.9545,32.4508,1.3593,1.1647,1.0623,2.9393,5.9298,181995.0099
204,2021-06-09,55.7252,32.3178,1.3537,1.1599,1.0579,2.9514,5.9542,181249.1287
205,2021-06-08,56.2985,32.6503,1.3676,1.1718,1.0688,2.9213,5.8936,183113.8317
206,2021-06-07,57.5598,33.3818,1.3437,1.1981,1.0927,2.8573,2.8573,187216.1782
207,2021-06-04,58.3624,33.8473,1.3624,1.2148,1.108,2.818,2.818,189826.7623
208,2021-06-03,59.853,34.7117,1.3972,1.2458,1.1363,2.7478,2.7478,194674.9901
209,2021-06-02,56.9865,33.0493,1.3303,1.1862,1.0818,2.886,2.886,185351.4752
210,2021-06-01,57.3305,33.2488,1.3383,1.1933,1.0884,2.8687,2.8687,186470.297
211,2021-05-31,55.6104,32.2513,1.2982,1.1575,1.0557,2.9575,2.9575,180875.8437
212,2021-05-28,55.2665,32.0518,1.2901,1.1504,1.0492,2.9759,2.9759,179757.0241
213,2021-05-27,55.6104,32.2513,1.2982,1.1575,1.0557,2.9575,2.9575,180875.8437
214,2021-05-26,55.6104,32.2513,1.2982,1.1575,1.0557,2.9575,2.9575,180875.8437
215,2021-05-25,55.7251,32.3178,1.3008,1.1599,1.0579,2.9514,2.9514,181248.7836
216,2021-05-24,56.5277,32.7832,1.3196,1.1766,1.0731,2.9095,2.9095,183859.3628
217,2021-05-21,56.4131,32.7167,1.3169,1.1742,1.071,2.9154,2.9154,183486.4229
218,2021-05-20,54.9225,31.8523,1.2821,1.1432,1.0427,2.9945,2.9945,178638.2044
219,2021-05-19,55.6104,32.2513,1.2982,1.1575,1.0557,2.9575,2.9575,180875.8437
220,2021-05-18,55.0371,31.9188,1.2848,1.1456,1.0448,2.9883,2.9883,179011.1443
221,2021-05-17,54.1199,31.3868,1.2634,1.1265,1.0274,3.0389,3.0389,176027.6252
222,2021-05-14,56.0691,32.5172,1.3089,1.1671,1.0644,2.9333,2.9333,182367.6033
223,2021-05-13,54.4638,31.5863,1.2714,1.1336,1.034,3.0197,3.0197,177146.4449
224,2021-05-12,54.5785,31.6528,1.2741,1.136,1.0361,3.0134,3.0134,177519.3848
225,2021-05-11,54.1199,31.3868,1.2634,1.1265,1.0274,3.0389,3.0389,176027.6252
226,2021-05-10,54.2345,31.4533,1.266,1.1289,1.0296,3.0325,3.0325,176400.5651
227,2021-05-07,53.3172,30.9213,1.2446,1.1098,1.0122,3.0847,3.0847,173417.0461
228,2021-05-06,52.5146,30.4558,1.2259,1.0931,0.9969,3.1318,3.1318,170806.4669
229,2021-04-30,52.3999,30.3893,1.2232,1.0907,0.9948,3.1387,3.1387,170433.527
230,2021-04-29,53.0879,30.7883,1.2393,1.105,1.0078,3.098,3.098,172671.1663
231,2021-04-28,53.2026,30.8548,1.242,1.1074,1.01,3.0913,3.0913,173044.1062
232,2021-04-27,52.9732,30.7218,1.2366,1.1026,1.0057,3.1047,3.1047,172298.2264
233,2021-04-26,21.0932,55.51,1.2173,1.1845,1.2327,3.0913,3.0913,173044.1062
234,2021-04-23,21.2296,55.8689,1.2251,1.1921,1.2407,3.0715,3.0715,174162.9258
235,2021-04-22,21.7751,57.3045,1.2566,1.2227,1.2726,2.9945,2.9945,178638.2044
236,2021-04-21,21.957,57.783,1.2671,1.233,1.2832,2.9697,2.9697,180129.964
237,2021-04-20,22.1388,58.2616,1.2776,1.2432,1.2938,2.9453,2.9453,181621.7235
238,2021-04-19,22.4115,58.9794,1.2933,1.2585,1.3098,2.9095,2.9095,183859.3628
239,2021-04-16,22.457,59.099,1.296,1.261,1.3124,2.9036,2.9036,184232.3027
240,2021-04-15,21.866,57.5438,1.2619,1.2279,1.2779,2.9821,2.9821,179384.0842
241,2021-04-14,21.957,57.783,1.2671,1.233,1.2832,2.9697,2.9697,180129.964
242,2021-04-13,21.8206,57.4241,1.2592,1.2253,1.2752,2.9883,2.9883,179011.1443
243,2021-04-12,22.0933,58.1419,1.275,1.2406,1.2912,2.9514,2.9514,181248.7836
244,2021-04-09,22.2297,58.5008,1.2828,1.2483,1.2991,2.9333,2.9333,182367.6033
245,2021-04-08,22.0024,57.9027,1.2697,1.2355,1.2859,2.9636,2.9636,180502.9039
246,2021-04-07,22.8207,60.0561,1.317,1.2815,1.3337,2.8573,2.8573,187215.8218
247,2021-04-06,22.5479,59.3383,1.3012,1.2661,1.3177,2.8919,2.8919,184978.1825
248,2021-04-02,22.2297,58.5008,1.2828,1.2483,1.2991,2.9333,2.9333,182367.6033
249,2021-04-01,22.7297,59.8165,1.3117,1.2763,1.3284,2.8687,2.8687,186469.019
250,2021-03-31,23.6388,62.2092,1.3642,1.3274,1.3815,2.7592,2.7592,193927.7798
251,2021-03-30,23.2297,61.1325,1.3406,1.3044,1.3576,2.8078,2.8078,190571.3374
252,2021-03-29,24.9572,65.6785,1.4403,1.4014,1.4585,2.6135,2.6135,204742.9829
253,2021-03-26,24.4571,64.3626,1.4114,1.3734,1.4293,2.6669,2.6669,200640.6644
254,2021-03-25,24.4571,64.3626,1.4114,1.3734,1.4293,2.6669,2.6669,200640.6644
255,2021-03-24,25.6845,67.5927,1.4822,1.4423,1.501,2.5395,2.5395,210709.9915
256,2021-03-23,24.3662,64.1233,1.4062,1.3682,1.424,2.6769,2.6769,199894.7884
257,2021-03-22,24.8208,65.3196,1.4324,1.3938,1.4506,2.6278,2.6278,203624.1687
258,2021-03-19,24.0025,63.1662,1.3852,1.3478,1.4027,2.7174,2.7174,196911.2841
259,2021-03-18,23.8661,62.8073,1.3773,1.3402,1.3948,2.733,2.733,195792.47
260,2021-03-17,24.2298,63.7644,1.3983,1.3606,1.416,2.6919,2.6919,198775.9743
261,2021-03-16,25.0481,65.9178,1.4455,1.4065,1.4639,2.604,2.604,205488.8589
262,2021-03-15,24.0025,63.1662,1.3852,1.3478,1.4027,2.7174,2.7174,196911.2841
263,2021-03-12,23.8661,62.8073,1.3773,1.3402,1.3948,2.733,2.733,195792.47
264,2021-03-11,23.1842,61.0128,1.3379,1.3019,1.3549,2.8133,2.8133,190198.3994
265,2021-03-10,21.5022,56.5864,1.2409,1.2074,1.2566,3.0334,3.0334,176399.692
266,2021-03-09,22.0023,57.9024,1.2697,1.2355,1.2859,2.9645,2.9645,180502.0104
267,2021-03-08,23.0933,60.7736,1.3327,1.2968,1.3496,2.8244,2.8244,189452.5233
268,2021-03-05,23.3661,61.4914,1.3484,1.3121,1.3656,2.7914,2.7914,191690.1515
269,2021-03-04,22.5024,59.2183,1.2986,1.2636,1.3151,2.8986,2.8986,184604.3288
270,2021-03-03,22.3205,58.7398,1.2881,1.2534,1.3044,2.9222,2.9222,183112.5767
271,2021-03-02,22.6842,59.6969,1.3091,1.2738,1.3257,2.8754,2.8754,186096.081
272,2021-03-01,21.775,57.3042,1.2566,1.2227,1.2726,2.9954,2.9954,178637.3202
273,2021-02-26,21.3204,56.1079,1.2304,1.1972,1.246,3.0593,3.0593,174907.9398
274,2021-02-25,20.7749,54.6723,1.1989,1.1666,1.2141,3.1396,3.1396,170432.6834
275,2021-02-24,21.4568,56.4668,1.2383,1.2049,1.254,3.0398,3.0398,176026.7539
276,2021-02-23,20.7294,54.5527,1.1963,1.164,1.2115,3.1465,3.1465,170059.7453
277,2021-02-22,20.9567,55.1508,1.2094,1.1768,1.2247,3.1124,3.1124,171924.4355
278,2021-02-19,20.5476,54.0741,1.1858,1.1538,1.2008,3.1743,3.1743,168567.9932
279,2021-02-18,19.7748,52.0404,1.1412,1.1104,1.1557,3.2984,3.2984,162228.0465
280,2021-02-10,18.8656,49.6477,1.0887,1.0594,1.1025,3.4574,3.4574,154769.2858
281,2021-02-09,18.9111,49.7673,1.0913,1.0619,1.1052,3.449,3.449,155142.2238
