,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,32.0859,23.4424,1.6954,1.0822,0.7276,0.8135,0.8135,371966.46
22,2022-03-10,32.1261,23.4718,1.6975,1.0836,0.7285,0.8125,0.8125,372432.0
23,2022-03-09,32.2064,23.5304,1.7018,1.0863,0.7303,0.8105,0.8105,373363.08
24,2022-03-08,33.0899,24.1759,1.7484,1.1161,0.7503,0.7888,0.7888,383604.96
25,2022-03-07,34.5958,25.2762,1.828,1.1669,0.7845,0.7545,0.7545,401062.71
26,2022-03-04,35.8608,26.2004,1.8948,1.2095,0.8132,0.7279,0.7279,415727.22
27,2022-03-03,37.2462,27.2126,1.9681,1.2562,0.8446,0.7008,0.7008,431788.35
28,2022-03-02,37.1659,27.1539,1.9638,1.2535,0.8428,0.7023,0.7023,430857.27
29,2022-03-01,36.6238,26.7578,1.9352,1.2352,0.8305,0.7127,0.7127,424572.48
30,2022-02-28,36.4832,26.6551,1.9277,1.2305,0.8273,0.7155,0.7155,422943.09
31,2022-02-25,36.3426,26.5524,1.9203,1.2258,0.8241,0.7182,0.7182,421313.7
32,2022-02-24,35.5797,25.995,1.88,1.2,0.8068,0.7336,0.7336,412468.44
33,2022-02-23,36.2824,26.5084,1.9171,1.2237,0.8227,0.7194,0.7194,420615.39
34,2022-02-22,36.5434,26.6991,1.9309,1.2325,0.8286,0.7143,0.7143,423641.4
35,2022-02-21,37.2663,27.2272,1.9691,1.2569,0.845,0.7004,0.7004,432021.12
36,2022-02-18,37.3265,27.2713,1.9723,1.259,0.8464,0.6993,0.6993,432719.43
37,2022-02-17,37.4269,27.3446,1.9776,1.2623,0.8487,0.6974,0.6974,433883.28
38,2022-02-16,37.5875,27.462,1.9861,1.2678,0.8523,0.6944,0.6944,435745.44
39,2022-02-15,37.0655,27.0805,1.9585,1.2501,0.8405,0.7042,0.7042,429693.42
40,2022-02-14,37.0655,27.0805,1.9585,1.2501,0.8405,0.7042,0.7042,429693.42
41,2022-02-11,37.3667,27.3006,1.9744,1.2603,0.8473,0.6985,0.6985,433184.97
42,2022-02-10,37.6678,27.5206,1.9903,1.2705,0.8541,0.693,0.693,436676.52
43,2022-02-09,37.3064,27.2566,1.9712,1.2583,0.8459,0.6997,0.6997,432486.66
44,2022-02-08,36.5635,26.7138,1.932,1.2332,0.8291,0.7139,0.7139,423874.17
45,2022-02-07,35.7403,26.1123,1.8885,1.2055,0.8104,0.7303,0.7303,414330.6
46,2022-01-28,35.3186,25.8043,1.8662,1.1912,0.8009,0.7391,0.7391,409442.43
47,2022-01-27,33.6119,24.5573,1.776,1.1337,0.7622,0.7766,0.7766,389656.98
48,2022-01-26,33.3308,24.352,1.7612,1.1242,0.7558,0.7831,0.7831,386398.2
49,2022-01-25,33.6119,24.5573,1.776,1.1337,0.7622,0.7766,0.7766,389656.98
50,2022-01-24,37.3466,27.2859,1.9734,1.2596,0.8469,0.6989,0.6989,432952.2
51,2022-01-21,41.5029,30.3226,2.193,1.3998,0.9411,0.6289,0.6289,481135.59
52,2022-01-20,42.3261,30.924,2.2365,1.4276,0.9598,0.6167,0.6167,490679.16
53,2022-01-19,44.1332,32.2443,2.332,1.4885,1.0007,0.5914,0.5914,511628.46
54,2022-01-18,41.6836,30.4546,2.2025,1.4059,0.9452,0.6262,0.6262,483230.52
55,2022-01-17,42.9486,31.3788,2.2694,1.4486,0.9739,0.6078,0.6078,497895.03
56,2022-01-14,41.8041,30.5426,2.2089,1.41,0.9479,0.6244,0.6244,484627.14
57,2022-01-13,41.7037,30.4693,2.2036,1.4066,0.9457,0.6259,0.6259,483463.29
58,2022-01-12,42.0852,30.748,2.2237,1.4195,0.9543,0.6202,0.6202,487885.92
59,2022-01-11,42.1655,30.8067,2.228,1.4222,0.9561,0.619,0.619,488817.0
60,2022-01-10,43.6714,31.9069,2.3076,1.473,0.9903,0.5977,0.5977,506274.75
61,2022-01-07,44.073,32.2003,2.3288,1.4865,0.9994,0.5923,0.5923,510930.15
62,2022-01-06,42.0852,30.748,2.2237,1.4195,0.9543,0.6202,0.6202,487885.92
63,2022-01-05,42.1454,30.792,2.2269,1.4215,0.9557,0.6193,0.6193,488584.23
64,2022-01-04,41.9045,30.616,2.2142,1.4134,0.9502,0.6229,0.6229,485790.99
65,2021-12-31,41.3824,30.2346,2.1866,1.3958,0.9384,0.0,0.6308,479738.97
66,2021-12-30,40.8403,29.8385,2.158,1.3775,0.9261,0.0,0.6391,473454.18
67,2021-12-29,40.1375,29.325,2.1208,1.3538,0.9101,0.0,0.6503,465307.23
68,2021-12-28,40.9608,29.9265,2.1643,1.3815,0.9288,0.0,0.6373,474850.8
69,2021-12-27,40.5793,29.6478,2.1442,1.3687,0.9202,0.0,0.6432,470428.17
70,2021-12-24,40.6596,29.7064,2.1484,1.3714,0.922,0.0,0.642,471359.25
71,2021-12-23,42.2257,30.8507,2.2312,1.4242,0.9575,0.0,0.6182,489515.31
72,2021-12-22,41.4627,30.2932,2.1908,1.3985,0.9402,0.0,0.6295,480670.05
73,2021-12-21,40.8001,29.8091,2.1558,1.3761,0.9252,0.0,0.6398,472988.64
74,2021-12-20,41.6234,30.4106,2.1993,1.4039,0.9438,0.0,0.6271,482532.21
75,2021-12-17,42.0651,30.7333,2.2227,1.4188,0.9538,0.0,0.6205,487653.15
76,2021-12-16,42.8482,31.3055,2.2641,1.4452,0.9716,0.0,0.6092,496731.18
77,2021-12-15,42.3864,30.9681,2.2397,1.4296,0.9611,0.0,0.6158,491377.47
78,2021-12-14,41.7639,30.5133,2.2068,1.4086,0.947,0.0,0.625,484161.6
79,2021-12-13,41.9848,30.6747,2.2184,1.4161,0.952,0.0,0.6217,486722.07
80,2021-12-10,41.9848,30.6747,2.2184,1.4161,0.952,0.0,0.6217,486722.07
81,2021-12-09,39.6356,28.9583,2.0943,1.3368,0.8988,0.0,0.6586,459487.98
82,2021-12-08,40.3183,29.4571,2.1304,1.3599,0.9142,0.0,0.6474,467402.16
83,2021-12-07,39.5352,28.8849,2.089,1.3334,0.8965,0.0,0.6602,458324.13
84,2021-12-06,40.6596,29.7064,2.1484,1.3714,0.922,0.0,0.642,471359.25
85,2021-12-03,41.5832,30.3813,2.1972,1.4025,0.9429,0.0,0.6277,482066.67
86,2021-12-02,42.286,30.8947,2.2343,1.4262,0.9589,0.0,0.6173,490213.62
87,2021-12-01,43.3702,31.6869,2.2916,1.4628,0.9834,0.0,0.6019,502783.2
88,2021-11-30,41.9647,30.66,2.2174,1.4154,0.9516,0.0,0.622,486489.3
89,2021-11-29,43.9324,32.0976,2.3213,1.4818,0.9962,0.0,0.5941,509300.76
90,2021-11-26,44.6553,32.6257,2.3595,1.5061,1.0126,0.0,0.5845,517680.48
91,2021-11-25,44.7557,32.6991,2.3648,1.5095,1.0149,0.0,0.5832,518844.33
92,2021-11-24,46.121,33.6966,2.437,1.5556,1.0458,0.0,0.566,534672.69
93,2021-11-23,41.9246,30.6306,2.2153,1.414,0.9507,0.0,0.6226,486023.76
94,2021-11-22,41.0411,29.9852,2.1686,1.3842,0.9306,0.0,0.636,475781.88
95,2021-11-19,39.7761,29.061,2.1017,1.3416,0.9019,0.0,0.6562,461117.37
96,2021-11-18,41.021,29.9705,2.1675,1.3836,0.9302,0.0,0.6363,475549.11
97,2021-11-17,38.7722,28.3275,2.0487,1.3077,0.8792,0.0,0.6732,449478.87
98,2021-11-16,35.2383,25.7456,1.862,1.1885,0.799,0.0,0.7407,408511.35
99,2021-11-15,35.9009,26.2297,1.897,1.2109,0.8141,0.0,0.7271,416192.76
100,2021-11-12,36.0013,26.303,1.9023,1.2143,0.8163,0.0,0.725,417356.61
101,2021-11-11,34.7765,25.4082,1.8376,1.1729,0.7886,0.0,0.7506,403157.64
102,2021-11-10,35.5395,25.9656,1.8779,1.1987,0.8059,0.0,0.7345,412002.9
103,2021-11-09,35.6198,26.0243,1.8821,1.2014,0.8077,0.0,0.7328,412933.98
104,2021-11-08,35.2785,25.7749,1.8641,1.1899,0.8,0.0,0.7399,408976.89
105,2021-11-05,35.8407,26.1857,1.8938,1.2088,0.8127,0.0,0.7283,415494.45
106,2021-11-04,36.0816,26.3617,1.9065,1.217,0.8182,0.0,0.7234,418287.69
107,2021-11-03,37.0052,27.0365,1.9553,1.2481,0.8391,0.0,0.7054,428995.11
108,2021-11-02,35.2785,25.7749,1.8641,1.1899,0.8,0.0,0.7399,408976.89
109,2021-11-01,36.7041,26.8165,1.9394,1.238,0.8323,0.0,0.7112,425503.56
110,2021-10-29,34.9371,25.5255,1.846,1.1784,0.7922,0.0,0.7471,405019.8
111,2021-10-28,34.8167,25.4375,1.8397,1.1743,0.7895,0.0,0.7497,403623.18
112,2021-10-27,35.9009,26.2297,1.897,1.2109,0.8141,0.0,0.7271,416192.76
113,2021-10-26,36.684,26.8018,1.9383,1.2373,0.8318,0.0,0.7115,425270.79
114,2021-10-25,37.6277,27.4913,1.9882,1.2691,0.8532,0.0,0.6937,436210.98
115,2021-10-22,38.1698,34.1844,2.0564,1.2874,0.987,0.0,0.6839,442495.77
116,2021-10-21,39.1135,35.0296,2.1072,1.3192,1.0114,0.0,0.6674,453435.96
117,2021-10-20,39.6155,35.4791,2.1343,1.3362,1.0244,0.0,0.6589,459255.21
118,2021-10-19,39.3344,35.2274,2.1191,1.3267,1.0171,0.0,0.6636,455996.43
119,2021-10-18,39.9568,35.7848,2.1527,1.3477,1.0332,0.0,0.6533,463212.3
120,2021-10-15,39.6757,35.5331,2.1375,1.3382,1.0259,0.0,0.6579,459953.52
121,2021-10-14,39.4348,35.3173,2.1246,1.3301,1.0197,0.0,0.6619,457160.28
122,2021-10-13,37.5474,33.6269,2.0229,1.2664,0.9709,0.0,0.6952,435279.9
123,2021-10-12,39.1135,35.0296,2.1072,1.3192,1.0114,0.0,0.6674,453435.96
124,2021-10-11,37.5273,33.609,2.0218,1.2657,0.9704,0.0,0.6956,435047.13
125,2021-10-08,36.182,32.4041,1.9493,1.2204,0.9356,0.0,0.7214,419451.54
126,2021-09-30,32.8891,29.455,1.7719,1.1093,0.8504,0.0,0.7937,381277.26
127,2021-09-29,32.9493,29.509,1.7751,1.1113,0.852,0.0,0.7922,381975.57
128,2021-09-28,34.8367,31.1993,1.8768,1.175,0.9008,0.0,0.7493,403855.95
129,2021-09-27,35.66,31.9366,1.9212,1.2027,0.9221,0.0,0.732,413399.52
130,2021-09-24,38.6517,34.616,2.0824,1.3036,0.9994,0.0,0.6753,448082.25
131,2021-09-23,40.1175,35.9287,2.1613,1.3531,1.0373,0.0,0.6507,465074.46
132,2021-09-22,39.6557,35.5151,2.1365,1.3375,1.0254,0.0,0.6582,459720.75
133,2021-09-17,39.5753,35.4432,2.1321,1.3348,1.0233,0.0,0.6596,458789.67
134,2021-09-16,40.3584,36.1445,2.1743,1.3612,1.0436,0.0,0.6468,467867.7
135,2021-09-15,42.0852,37.6909,2.2673,1.4195,1.0882,0.0,0.6202,487885.92
136,2021-09-14,42.3261,37.9067,2.2803,1.4276,1.0945,0.0,0.6167,490679.16
137,2021-09-13,43.2498,38.7339,2.3301,1.4587,1.1183,0.0,0.6035,501386.58
138,2021-09-10,41.2218,36.9177,2.2208,1.3903,1.0659,0.0,0.6332,477876.81
139,2021-09-09,42.1655,37.7629,2.2717,1.4222,1.0903,0.0,0.619,488817.0
140,2021-09-08,42.0651,37.673,2.2663,1.4188,1.0877,0.0,0.6205,487653.15
141,2021-09-07,41.1214,36.8278,2.2154,1.3869,1.0633,0.0,0.6348,476712.96
142,2021-09-06,39.9568,35.7848,2.1527,1.3477,1.0332,0.0,0.6533,463212.3
143,2021-09-03,41.5631,37.2234,2.2392,1.4018,1.0747,0.0,0.628,481833.9
144,2021-09-02,42.0651,37.673,2.2663,1.4188,1.0877,0.0,0.6205,487653.15
145,2021-09-01,40.1777,35.9826,2.1646,1.3551,1.0389,0.0,0.6497,465772.77
146,2021-08-31,40.5793,36.3423,2.1862,1.3687,1.0493,0.0,0.6432,470428.17
147,2021-08-30,39.3344,35.2274,2.1191,1.3267,1.0171,0.0,0.6636,455996.43
148,2021-08-27,39.1537,35.0655,2.1094,1.3206,1.0124,0.0,0.6667,453901.5
149,2021-08-26,39.2541,35.1554,2.1148,1.324,1.015,0.0,0.665,455065.35
150,2021-08-25,39.1738,36.0885,2.1803,1.3213,1.1632,0.0,0.6663,454134.27
151,2021-08-24,37.8084,34.8307,2.1043,1.2752,1.1226,0.0,0.6904,438305.91
152,2021-08-23,36.945,34.0353,2.0562,1.2461,1.097,0.0,0.7065,428296.8
153,2021-08-20,37.6076,34.6457,2.0931,1.2684,1.1167,0.0,0.6941,435978.21
154,2021-08-19,37.3064,34.3682,2.0764,1.2583,1.1077,0.0,0.6997,432486.66
155,2021-08-18,35.2985,32.5185,1.9646,1.1906,1.0481,0.0,0.7395,409209.66
156,2021-08-17,35.1379,32.3705,1.9557,1.1851,1.0433,0.0,0.7429,407347.5
157,2021-08-16,37.1257,34.2018,2.0663,1.2522,1.1024,0.0,0.7031,430391.73
158,2021-08-13,33.7525,31.0942,1.8786,1.1384,1.0022,0.0,0.7733,391286.37
159,2021-08-12,33.13,30.5208,1.8439,1.1174,0.9837,0.0,0.7879,384070.5
160,2021-08-11,32.1863,29.6514,1.7914,1.0856,0.9557,0.0,0.811,373130.31
161,2021-08-10,32.0056,29.4849,1.7813,1.0795,0.9503,0.0,0.8156,371035.38
162,2021-08-09,31.6442,29.152,1.7612,1.0673,0.9396,0.0,0.8249,366845.52
163,2021-08-06,31.3029,28.8375,1.7422,1.0558,0.9295,0.0,0.8339,362888.43
164,2021-08-05,31.082,28.634,1.7299,1.0483,0.9229,0.0,0.8398,360327.96
165,2021-08-04,31.4233,28.9485,1.7489,1.0598,0.933,0.0,0.8307,364285.05
166,2021-08-03,30.821,28.3936,1.7154,1.0395,0.9152,0.0,0.8469,357301.95
167,2021-08-02,29.6162,27.2837,1.6483,0.9989,0.8794,0.0,0.8814,343335.75
168,2021-07-30,29.0942,26.8028,1.6193,0.9813,0.8639,0.0,0.8972,337283.73
169,2021-07-29,28.3111,26.0814,1.5757,0.9549,0.8406,0.0,0.922,328205.7
170,2021-07-28,26.6847,24.5831,1.4852,0.9,0.7923,0.0,0.9782,309351.33
171,2021-07-27,27.8895,25.6929,1.5522,0.9407,0.8281,0.0,0.9359,323317.53
172,2021-07-26,28.793,26.5253,1.6025,0.9711,0.8549,0.0,0.9066,333792.18
173,2021-07-23,28.793,26.5253,1.6025,0.9711,0.8549,0.0,0.9066,333792.18
174,2021-07-22,29.4155,27.0987,1.6372,0.9921,0.8734,0.0,0.8874,341008.05
175,2021-07-21,29.4958,27.1727,1.6416,0.9948,0.8758,0.0,0.885,341939.13
176,2021-07-20,28.9336,26.6548,1.6104,0.9759,0.8591,0.0,0.9022,335421.57
177,2021-07-19,29.3753,27.0618,1.6349,0.9908,0.8722,0.0,0.8886,340542.51
178,2021-07-16,28.9737,26.6918,1.6126,0.9772,0.8603,0.0,0.9009,335887.11
179,2021-07-15,28.7529,26.4883,1.6003,0.9698,0.8537,0.0,0.9078,333326.64
180,2021-07-14,28.5922,26.3404,1.5914,0.9644,0.849,0.0,0.9129,331464.48
181,2021-07-13,29.3954,27.0803,1.6361,0.9915,0.8728,0.0,0.888,340775.28
182,2021-07-12,29.2147,26.9138,1.626,0.9854,0.8675,0.0,0.8935,338680.35
183,2021-07-09,27.8092,25.619,1.5478,0.9379,0.8257,0.0,0.9386,322386.45
184,2021-07-08,27.2068,25.064,1.5142,0.9176,0.8078,0.0,0.9594,315403.35
185,2021-07-07,27.6485,25.471,1.5388,0.9325,0.821,0.0,0.9441,320524.29
186,2021-07-06,27.4477,25.286,1.5277,0.9258,0.815,0.0,0.951,318196.59
187,2021-07-05,27.0261,24.8976,1.5042,0.9115,0.8025,0.0,0.9658,313308.42
188,2021-07-02,26.6044,24.5091,1.4807,0.8973,0.79,0.0,0.9811,308420.25
189,2021-07-01,26.7048,24.6016,1.4863,0.9007,0.7929,0.0,0.9774,309584.1
190,2021-06-30,26.9257,24.8051,1.4986,0.9082,0.7995,0.0,0.9694,312144.57
191,2021-06-29,27.1466,25.0085,1.5109,0.9156,0.806,0.0,0.9615,314705.04
192,2021-06-28,27.7489,25.5635,1.5444,0.9359,0.8239,0.0,0.9407,321688.14
193,2021-06-25,27.3273,25.175,1.521,0.9217,0.8114,0.0,0.9552,316799.97
194,2021-06-24,27.2871,25.138,1.5187,0.9203,0.8102,0.0,0.9566,316334.43
195,2021-06-23,26.9056,24.7866,1.4975,0.9075,0.7989,0.0,0.9701,311911.8
196,2021-06-22,26.8052,24.6941,1.4919,0.9041,0.7959,0.0,0.9738,310747.95
197,2021-06-21,26.5843,24.4906,1.4796,0.8966,0.7894,0.0,0.9819,308187.48
198,2021-06-18,26.504,24.4166,1.4751,0.8939,0.787,0.0,0.9848,307256.4
199,2021-06-17,26.8654,24.7496,1.4952,0.9061,0.7977,0.0,0.9716,311446.26
200,2021-06-16,26.9257,24.8051,1.4986,0.9082,0.7995,0.0,0.9694,312144.57
201,2021-06-15,26.7851,24.6756,1.4908,0.9034,0.7953,0.0,0.9745,310515.18
202,2021-06-11,27.267,25.1195,1.5176,0.9197,0.8096,0.0,0.9573,316101.66
203,2021-06-10,27.0261,24.8976,1.5042,0.9115,0.8025,0.0,0.9658,313308.42
204,2021-06-09,27.1265,24.99,1.5098,0.9149,0.8055,0.0,0.9623,314472.27
205,2021-06-08,26.8253,24.7126,1.493,0.9048,0.7965,0.0,0.9731,310980.72
206,2021-06-07,26.8052,24.6941,1.4919,0.9041,0.7959,0.0,0.9738,310747.95
207,2021-06-04,26.7851,24.6756,1.4908,0.9034,0.7953,0.0,0.9745,310515.18
208,2021-06-03,27.1064,24.9715,1.5087,0.9142,0.8049,0.0,0.963,314239.5
209,2021-06-02,26.9658,24.8421,1.5008,0.9095,0.8007,0.0,0.968,312610.11
210,2021-06-01,27.0863,24.953,1.5075,0.9136,0.8043,0.0,0.9637,314006.73
211,2021-05-31,26.9859,24.8606,1.502,0.9102,0.8013,0.0,0.9673,312842.88
212,2021-05-28,26.7851,24.6756,1.4908,0.9034,0.7953,0.0,0.9745,310515.18
213,2021-05-27,27.2469,25.101,1.5165,0.919,0.809,0.0,0.958,315868.89
214,2021-05-26,26.9257,24.8051,1.4986,0.9082,0.7995,0.0,0.9694,312144.57
215,2021-05-25,26.7048,24.6016,1.4863,0.9007,0.7929,0.0,0.9774,309584.1
216,2021-05-24,26.745,24.6386,1.4885,0.9021,0.7941,0.0,0.976,310049.64
217,2021-05-21,26.7651,24.6571,1.4897,0.9027,0.7947,0.0,0.9752,310282.41
218,2021-05-20,26.5843,24.4906,1.4796,0.8966,0.7894,0.0,0.9819,308187.48
219,2021-05-19,26.7048,24.6016,1.4863,0.9007,0.7929,0.0,0.9774,309584.1
220,2021-05-18,27.3674,25.212,1.5232,0.9231,0.8126,0.0,0.9538,317265.51
221,2021-05-17,27.006,24.8791,1.5031,0.9109,0.8019,0.0,0.9665,313075.65
222,2021-05-14,26.6245,24.5276,1.4818,0.898,0.7905,0.0,0.9804,308653.02
223,2021-05-13,26.7048,24.6016,1.4863,0.9007,0.7929,0.0,0.9774,309584.1
224,2021-05-12,26.9056,24.7866,1.4975,0.9075,0.7989,0.0,0.9701,311911.8
225,2021-05-11,26.8253,24.7126,1.493,0.9048,0.7965,0.0,0.9731,310980.72
226,2021-05-10,28.3914,26.1554,1.5802,0.9576,0.843,0.0,0.9194,329136.78
227,2021-05-07,30.1985,27.8201,1.6808,1.0185,0.8967,0.0,0.8644,350086.08
228,2021-05-06,30.821,28.3936,1.7154,1.0395,0.9152,0.0,0.8469,357301.95
229,2021-04-30,30.1584,27.7832,1.6785,1.0172,0.8955,0.0,0.8655,349620.54
230,2021-04-29,30.821,28.3936,1.7154,1.0395,0.9152,0.0,0.8469,357301.95
231,2021-04-28,31.4635,28.9855,1.7512,1.0612,0.9342,0.0,0.8296,364750.59
232,2021-04-27,31.8651,29.3554,1.7735,1.0747,0.9462,0.0,0.8192,369405.99
233,2021-04-26,32.5076,29.9474,1.8093,1.0964,0.9652,0.0,0.803,376854.63
234,2021-04-23,29.556,29.556,1.6388,0.9969,0.9969,0.0,0.8832,342637.44
235,2021-04-22,30.4796,30.4796,1.6659,1.028,1.028,0.0,,353344.86
236,2021-04-21,30.6001,30.6001,1.6725,1.0321,1.0321,0.0,,354741.48
237,2021-04-20,30.6202,30.6202,1.6736,1.0328,1.0328,0.0,,354974.25
238,2021-04-19,31.1824,31.1824,1.7043,1.0517,1.0517,0.0,,361491.81
239,2021-04-16,31.4635,31.4635,1.7197,1.0612,1.0612,0.0,,364750.59
240,2021-04-15,31.343,31.343,1.7131,1.0571,1.0571,0.0,,363353.97
241,2021-04-14,29.9375,29.9375,1.6363,1.0097,1.0097,0.0,,347060.07
242,2021-04-13,28.8131,28.8131,1.5748,0.9718,0.9718,0.0,,334024.95
243,2021-04-12,29.2749,29.2749,1.6001,0.9874,0.9874,0.0,,339378.66
244,2021-04-09,30.9013,30.9013,1.689,1.0422,1.0422,0.0,,358233.03
245,2021-04-08,30.5399,30.5399,1.6692,1.0301,1.0301,0.0,,354043.17
246,2021-04-07,30.4194,30.4194,1.6626,1.026,1.026,0.0,,352646.55
247,2021-04-06,29.2749,29.2749,1.6001,0.9874,0.9874,0.0,,339378.66
248,2021-04-02,28.5119,28.5119,1.5584,0.9617,0.9617,0.0,,330533.4
249,2021-04-01,28.8533,28.8533,1.577,0.9732,0.9732,0.0,,334490.49
250,2021-03-31,29.7166,29.7166,1.6242,1.0023,1.0023,0.0,,344499.6
251,2021-03-30,29.6162,29.6162,1.6187,0.9989,0.9989,0.0,,343335.75
252,2021-03-29,29.9977,29.9977,1.6396,1.0118,1.0118,0.0,,347758.38
253,2021-03-26,30.4194,30.4194,1.6626,1.026,1.026,0.0,,352646.55
254,2021-03-25,30.5198,30.5198,1.6681,1.0294,1.0294,0.0,,353810.4
255,2021-03-24,29.9174,29.9174,1.6352,1.0091,1.0091,0.0,,346827.3
256,2021-03-23,31.1824,31.1824,1.7043,1.0517,1.0517,0.0,,361491.81
257,2021-03-22,34.656,34.656,1.8942,1.1689,1.1689,0.0,,401761.02
258,2021-03-19,34.6761,34.6761,1.8953,1.1696,1.1696,0.0,,401993.79
259,2021-03-18,31.5237,31.5237,1.723,1.0632,1.0632,0.0,,365448.9
260,2021-03-17,28.6525,28.6525,1.5661,0.9664,0.9664,0.0,,332162.79
261,2021-03-16,28.5119,28.5119,1.5584,0.9617,0.9617,0.0,,330533.4
262,2021-03-15,27.4879,27.4879,1.5024,0.9271,0.9271,0.0,,318662.13
263,2021-03-12,27.9698,27.9698,1.5287,0.9434,0.9434,0.0,,324248.61
264,2021-03-11,27.3674,27.3674,1.4958,0.9231,0.9231,0.0,,317265.51
265,2021-03-10,26.2832,26.2832,1.4366,0.8865,0.8865,0.0,,304695.93
266,2021-03-09,26.8654,26.8654,1.4684,0.9061,0.9061,0.0,,311446.26
267,2021-03-08,27.9095,27.9095,1.5254,0.9413,0.9413,0.0,,323550.3
268,2021-03-05,27.9899,27.9899,1.5298,0.944,0.944,0.0,,324481.38
269,2021-03-04,28.4316,28.4316,1.554,0.9589,0.9589,0.0,,329602.32
270,2021-03-03,28.4718,28.4718,1.5562,0.9603,0.9603,0.0,,330067.86
271,2021-03-02,27.5682,27.5682,1.5068,0.9298,0.9298,0.0,,319593.21
272,2021-03-01,28.1907,28.1907,1.5408,0.9508,0.9508,0.0,,326809.08
273,2021-02-26,27.8493,27.8493,1.5222,0.9393,0.9393,0.0,,322851.99
274,2021-02-25,28.0099,28.0099,1.5309,0.9447,0.9447,0.0,,324714.15
275,2021-02-24,28.2107,28.2107,1.5419,0.9515,0.9515,0.0,,327041.85
276,2021-02-23,28.532,28.532,1.5595,0.9623,0.9623,0.0,,330766.17
277,2021-02-22,29.054,29.054,1.588,0.9799,0.9799,0.0,,336818.19
278,2021-02-19,28.3513,28.3513,1.5496,0.9562,0.9562,0.0,,328671.24
279,2021-02-18,27.508,27.508,1.5035,0.9278,0.9278,0.0,,318894.9
280,2021-02-10,26.4237,26.4237,1.4442,0.8912,0.8912,0.0,,306325.32
281,2021-02-09,26.9257,26.9257,1.4717,0.9082,0.9082,0.0,,312144.57
282,2021-02-08,18.7897,28.0184,1.5203,1.0596,0.9979,0.0,,314472.27
283,2021-02-05,18.4002,27.4377,1.4888,1.0377,0.9772,0.0,,307954.71
284,2021-02-04,17.8022,26.546,1.4404,1.0039,0.9455,0.0,,297945.6
285,2021-02-03,18.6089,27.7488,1.5057,1.0494,0.9883,0.0,,311446.26
286,2021-02-02,18.9148,28.2051,1.5305,1.0667,1.0046,0.0,,316567.2
287,2021-02-01,18.6506,27.8111,1.5091,1.0518,0.9905,0.0,,312144.57
288,2021-01-29,18.2751,27.2511,1.4787,1.0306,0.9706,0.0,,305859.78
289,2021-01-28,19.0817,28.454,1.544,1.0761,1.0134,0.0,,319360.44
290,2021-01-27,18.9427,28.2466,1.5327,1.0683,1.006,0.0,,317032.74
291,2021-01-26,18.8175,28.0599,1.5226,1.0612,0.9994,0.0,,314937.81
292,2021-01-25,18.581,27.7074,1.5034,1.0479,0.9868,0.0,,310980.72
293,2021-01-22,18.9844,28.3088,1.5361,1.0706,1.0082,0.0,,317731.05
294,2021-01-21,18.7618,27.977,1.5181,1.0581,0.9964,0.0,,314006.73
295,2021-01-20,18.7201,27.9147,1.5147,1.0557,0.9942,0.0,,313308.42
296,2021-01-19,18.4976,27.5829,1.4967,1.0432,0.9824,0.0,,309584.1
