,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.0523,18.5598,2.1357,2.74,2.6402,0.8741,0.8741,427915.2887
1,2022-04-12,20.4301,18.9095,2.1759,2.7916,2.6899,0.8579,0.8579,435977.4608
2,2022-04-11,20.0813,18.5867,2.1388,2.744,2.644,0.8728,0.8728,428535.4557
3,2022-04-08,21.0113,19.4475,2.2378,2.8711,2.7664,0.8342,0.8342,448380.8025
4,2022-04-07,21.0403,19.4744,2.2409,2.875,2.7703,0.833,0.833,449000.9695
5,2022-04-06,21.7088,20.093,2.3121,2.9664,2.8583,0.8074,0.8074,463264.8125
6,2022-04-01,20.6335,19.0978,2.1976,2.8194,2.7167,0.8495,0.8495,440318.6304
7,2022-03-31,20.6625,19.1247,2.2007,2.8234,2.7205,0.8483,0.8483,440938.7974
8,2022-03-30,21.2438,19.6627,2.2626,2.9028,2.797,0.8251,0.8251,453342.1391
9,2022-03-29,20.7497,19.2054,2.21,2.8353,2.732,0.8447,0.8447,442799.2987
10,2022-03-28,20.9241,19.3668,2.2286,2.8591,2.755,0.8377,0.8377,446520.3012
11,2022-03-25,21.2728,19.6896,2.2657,2.9068,2.8009,0.8239,0.8239,453962.3062
12,2022-03-24,21.5053,19.9048,2.2905,2.9386,2.8315,0.815,0.815,458923.6429
13,2022-03-23,21.9703,20.3351,2.34,3.0021,2.8927,0.7978,0.7978,468846.3163
14,2022-03-22,21.331,19.7434,2.2719,2.9147,2.8085,0.8217,0.8217,455202.6404
15,2022-03-21,21.1275,19.5551,2.2502,2.8869,2.7817,0.8296,0.8296,450861.4708
16,2022-03-18,20.7788,19.2323,2.2131,2.8393,2.7358,0.8435,0.8435,443419.4658
17,2022-03-17,21.1566,19.582,2.2533,2.8909,2.7856,0.8285,0.8285,451481.6379
18,2022-03-16,21.3019,19.7165,2.2688,2.9108,2.8047,0.8228,0.8228,454582.4733
19,2022-03-15,20.3138,18.8019,2.1636,2.7758,2.6746,0.8628,0.8628,433496.7924
20,2022-03-14,21.4472,19.851,2.2843,2.9306,2.8238,0.8172,0.8172,457683.3087
21,2022-03-11,21.5634,19.9585,2.2966,2.9465,2.8391,0.8128,0.8128,460163.9771
22,2022-03-10,21.2728,19.6896,2.2657,2.9068,2.8009,0.8239,0.8239,453962.3062
23,2022-03-09,20.0523,18.5598,2.1357,2.74,2.6402,0.8741,0.8741,427915.2887
24,2022-03-08,19.3257,17.8874,2.0583,2.6407,2.5445,0.907,0.907,412411.1115
25,2022-03-07,21.2438,19.6627,2.2626,2.9028,2.797,0.8251,0.8251,453342.1391
26,2022-03-04,21.9122,20.2813,2.3338,2.9942,2.8851,0.7999,0.7999,467605.9821
27,2022-03-03,23.1037,21.3842,2.4607,3.157,3.0419,0.7587,0.7587,493032.8326
28,2022-03-02,23.9155,22.1356,2.5472,3.2679,3.1488,0.7328,0.7328,510357.184
29,2022-03-01,23.9446,22.1625,2.5503,3.2719,3.1526,0.732,0.732,510977.302
30,2022-02-28,23.9446,22.1625,2.5503,3.2719,3.1526,0.732,0.732,510977.302
31,2022-02-25,24.0318,22.2431,2.5595,3.2838,3.1641,0.7293,0.7293,512837.6563
32,2022-02-24,23.8283,22.0549,2.5379,3.256,3.1373,0.7355,0.7355,508496.8297
33,2022-02-23,24.4095,22.5928,2.5998,3.3354,3.2139,0.7181,0.7181,520899.1914
34,2022-02-22,23.683,21.9204,2.5224,3.2361,3.1182,0.7401,0.7401,505396.2393
35,2022-02-21,24.4386,22.6197,2.6029,3.3394,3.2177,0.7172,0.7172,521519.3095
36,2022-02-18,22.8694,21.1673,2.4357,3.125,3.0111,0.7664,0.7664,488032.9329
37,2022-02-17,22.7241,21.0328,2.4203,3.1051,2.992,0.7713,0.7713,484932.3425
38,2022-02-16,22.6369,20.9521,2.411,3.0932,2.9805,0.7743,0.7743,483071.9882
39,2022-02-15,22.4045,20.737,2.3862,3.0614,2.9499,0.7823,0.7823,478111.0435
40,2022-02-14,22.3754,20.7101,2.3831,3.0575,2.946,0.7833,0.7833,477490.9255
41,2022-02-11,22.4335,20.7639,2.3893,3.0654,2.9537,0.7813,0.7813,478731.1616
42,2022-02-10,23.7412,21.9742,2.5286,3.2441,3.1259,0.7383,0.7383,506636.4754
43,2022-02-09,24.0608,22.27,2.5626,3.2878,3.1679,0.7285,0.7285,513457.7744
44,2022-02-08,23.8865,22.1087,2.5441,3.2639,3.145,0.7338,0.7338,509737.0659
45,2022-02-07,24.0603,22.2696,2.5626,3.2877,3.1679,0.7285,0.7285,513447.8384
46,2022-01-28,24.409,22.5924,2.5997,3.3353,3.2138,0.7181,0.7181,520889.1114
47,2022-01-27,23.8279,22.0544,2.5378,3.2559,3.1373,0.7356,0.7356,508486.9897
48,2022-01-26,24.9902,23.1303,2.6616,3.4148,3.2903,0.7014,0.7014,533291.2331
49,2022-01-25,25.5714,23.6682,2.7235,3.4942,3.3668,0.6854,0.6854,545693.3548
50,2022-01-24,26.57,24.5898,2.8218,3.6252,3.4931,0.6607,0.6607,566156.8556
51,2022-01-21,25.5514,23.6471,2.7137,3.4862,3.3592,0.687,0.687,544453.1426
52,2022-01-20,25.8425,23.9164,2.7446,3.5259,3.3974,0.6793,0.6793,550654.2035
53,2022-01-19,26.8028,24.8052,2.8466,3.657,3.5237,0.6549,0.6549,571117.7043
54,2022-01-18,27.3267,25.29,2.9022,3.7284,3.5926,0.6424,0.6424,582279.6138
55,2022-01-17,26.6573,24.6706,2.8311,3.6371,3.5046,0.6585,0.6585,568017.1739
56,2022-01-14,26.57,24.5898,2.8218,3.6252,3.4931,0.6607,0.6607,566156.8556
57,2022-01-13,26.57,24.5898,2.8218,3.6252,3.4931,0.6607,0.6607,566156.8556
58,2022-01-12,28.1706,26.0711,2.9918,3.8436,3.7035,0.6231,0.6231,600262.6903
59,2022-01-11,26.1335,24.1858,2.7755,3.5656,3.4357,0.6717,0.6717,556855.2643
60,2022-01-10,26.6573,24.6706,2.8311,3.6371,3.5046,0.6585,0.6585,568017.1739
61,2022-01-07,26.6282,24.6436,2.828,3.6331,3.5007,0.6592,0.6592,567397.0678
62,2022-01-06,28.1997,26.098,2.9949,3.8476,3.7073,0.6225,0.6225,600882.7964
63,2022-01-05,27.705,25.6401,2.9424,3.7801,3.6423,0.6336,0.6336,590340.9929
64,2022-01-04,27.8505,25.7748,2.9578,3.7999,3.6614,0.6303,0.6303,593441.5233
65,2021-12-31,27.7207,25.6547,2.9441,3.7822,3.6444,0.6274,0.6332,590676.8191
66,2021-12-30,27.5753,25.5201,2.9286,3.7624,3.6253,0.6307,0.6366,587577.7802
67,2021-12-29,27.4299,25.3855,2.9132,3.7425,3.6061,0.634,0.64,584478.7413
68,2021-12-28,27.5171,25.4663,2.9224,3.7544,3.6176,0.632,0.6379,586338.1646
69,2021-12-27,27.1972,25.1702,2.8884,3.7108,3.5755,0.6395,0.6454,579520.279
70,2021-12-24,28.7388,26.5969,3.0522,3.9211,3.7782,0.6052,0.6108,612370.0916
71,2021-12-23,30.1932,27.9429,3.2066,4.1195,3.9694,0.576,0.5814,643360.4808
72,2021-12-22,29.5242,27.3238,3.1356,4.0283,3.8815,0.5891,0.5946,629104.9018
73,2021-12-21,28.5643,26.4354,3.0336,3.8973,3.7553,0.6089,0.6145,608651.2449
