,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.2751,24.2751,2.4474,1.6579,1.6579,0.0,,2121783.6703
1,2022-04-12,24.6544,24.6544,2.4856,1.6838,1.6838,0.0,,2154936.5402
2,2022-04-11,23.7579,23.7579,2.3952,1.6226,1.6226,0.0,,2076575.2115
3,2022-04-08,24.7923,24.7923,2.4995,1.6933,1.6933,0.0,,2166992.1292
4,2022-04-07,24.1717,24.1717,2.4369,1.6509,1.6509,0.0,,2112741.9786
5,2022-04-06,24.5854,24.5854,2.4787,1.6791,1.6791,0.0,,2148908.7457
6,2022-04-01,25.0337,25.0337,2.5238,1.7097,1.7097,0.0,,2188089.41
7,2022-03-31,25.3096,25.3096,2.5517,1.7286,1.7286,0.0,,2212200.5881
8,2022-03-30,25.9302,25.9302,2.6142,1.771,1.771,0.0,,2266450.7388
9,2022-03-29,25.7233,25.7233,2.5934,1.7568,1.7568,0.0,,2248367.3552
10,2022-03-28,26.9992,26.9992,2.722,1.844,1.844,0.0,,2359881.5538
11,2022-03-25,54.8109,26.4898,2.6324,2.1971,1.7804,0.0,,2278506.3278
12,2022-03-24,56.6959,27.4009,2.7229,2.2726,1.8416,0.0,,2356867.6565
13,2022-03-23,57.711,27.8914,2.7716,2.3133,1.8746,0.0,,2399062.2182
14,2022-03-22,58.291,28.1717,2.7995,2.3366,1.8934,0.0,,2423173.3962
15,2022-03-21,59.306,28.6623,2.8482,2.3773,1.9264,0.0,,2465367.9579
16,2022-03-18,57.6385,27.8564,2.7682,2.3104,1.8722,0.0,,2396048.3209
17,2022-03-17,57.421,27.7513,2.7577,2.3017,1.8652,0.0,,2387006.6291
18,2022-03-16,55.0284,26.595,2.6428,2.2058,1.7875,0.0,,2287548.0196
19,2022-03-15,53.1434,25.6839,2.5523,2.1302,1.7262,0.0,,2209186.6908
20,2022-03-14,55.1009,26.63,2.6463,2.2087,1.7898,0.0,,2290561.9168
21,2022-03-11,56.4784,27.2957,2.7124,2.2639,1.8346,0.0,,2347825.9648
22,2022-03-10,54.3759,40.8623,2.7887,2.1796,2.0023,0.0,,2260422.9443
23,2022-03-09,53.2159,39.9905,2.7292,2.1331,1.9596,0.0,,2212200.5881
24,2022-03-08,55.0284,41.3526,2.8222,2.2058,2.0263,0.0,,2287548.0196
25,2022-03-07,58.0735,43.6409,2.9783,2.3279,2.1385,0.0,,2414131.7045
26,2022-03-04,59.9585,45.0575,3.075,2.4034,2.2079,0.0,,2492493.0332
27,2022-03-03,60.9735,45.8202,3.1271,2.4441,2.2453,0.0,,2534687.5948
28,2022-03-02,62.2785,46.8009,3.194,2.4964,2.2933,0.0,,2588937.7455
29,2022-03-01,62.4235,46.9099,3.2014,2.5022,2.2987,0.0,,2594965.54
30,2022-02-28,63.0035,47.3457,3.2312,2.5255,2.32,0.0,,2619076.7181
31,2022-02-25,62.061,46.6375,3.1828,2.4877,2.2853,0.0,,2579896.0537
32,2022-02-24,61.4085,46.1471,3.1494,2.4615,2.2613,0.0,,2552770.9784
33,2022-02-23,63.0035,47.3457,3.2312,2.5255,2.32,0.0,,2619076.7181
34,2022-02-22,60.466,45.4388,3.101,2.4238,2.2266,0.0,,2513590.314
35,2022-02-21,60.5385,45.4933,3.1047,2.4267,2.2292,0.0,,2516604.2113
36,2022-02-18,60.8285,45.7112,3.1196,2.4383,2.2399,0.0,,2528659.8003
37,2022-02-17,59.741,44.894,3.0638,2.3947,2.1999,0.0,,2483451.3414
38,2022-02-16,59.741,44.894,3.0638,2.3947,2.1999,0.0,,2483451.3414
39,2022-02-15,57.6385,43.314,2.956,2.3104,2.1225,0.0,,2396048.3209
40,2022-02-14,57.856,43.4774,2.9672,2.3191,2.1305,0.0,,2405090.0127
41,2022-02-11,56.5509,42.4968,2.9002,2.2668,2.0824,0.0,,2350839.862
42,2022-02-10,57.7835,43.423,2.9634,2.3162,2.1278,0.0,,2402076.1154
43,2022-02-09,56.9134,42.7692,2.9188,2.2814,2.0958,0.0,,2365909.3483
44,2022-02-08,55.8259,41.9519,2.8631,2.2378,2.0557,0.0,,2320700.8894
45,2022-02-07,54.9559,41.2981,2.8184,2.2029,2.0237,0.0,,2284534.1223
46,2022-01-28,53.4334,40.154,2.7404,2.1419,1.9676,0.0,,2221242.2799
47,2022-01-27,54.3759,40.8623,2.7887,2.1796,2.0023,0.0,,2260422.9443
48,2022-01-26,55.1009,41.4071,2.8259,2.2087,2.029,0.0,,2290561.9168
49,2022-01-25,54.7384,41.1347,2.8073,2.1942,2.0157,0.0,,2275492.4305
50,2022-01-24,55.6084,41.7885,2.8519,2.229,2.0477,0.0,,2311659.1977
51,2022-01-21,53.5059,40.2085,2.7441,2.1448,1.9703,0.0,,2224256.1771
52,2022-01-20,54.6659,41.0802,2.8036,2.1913,2.013,0.0,,2272478.5333
53,2022-01-19,56.7684,42.6602,2.9114,2.2755,2.0904,0.0,,2359881.5538
54,2022-01-18,59.0885,44.4037,3.0304,2.3685,2.1758,0.0,,2456326.2661
55,2022-01-17,59.741,44.894,3.0638,2.3947,2.1999,0.0,,2483451.3414
56,2022-01-14,58.001,43.5864,2.9746,2.325,2.1358,0.0,,2411117.8072
57,2022-01-13,58.3635,43.8588,2.9932,2.3395,2.1491,0.0,,2426187.2935
58,2022-01-12,60.031,45.1119,3.0787,2.4063,2.2106,0.0,,2495506.9305
59,2022-01-11,59.016,44.3492,3.0267,2.3656,2.1732,0.0,,2453312.3688
60,2022-01-10,59.886,45.003,3.0713,2.4005,2.2052,0.0,,2489479.1359
61,2022-01-07,60.611,45.5478,3.1085,2.4296,2.2319,0.0,,2519618.1085
62,2022-01-06,61.8435,46.474,3.1717,2.479,2.2773,0.0,,2570854.3619
63,2022-01-05,61.626,46.3106,3.1605,2.4703,2.2693,0.0,,2561812.6702
64,2022-01-04,63.5836,47.7816,3.2609,2.5487,2.3414,0.0,,2643187.8961
65,2021-12-31,64.3811,48.3809,3.3018,2.5807,2.3707,0.0,,2676340.766
66,2021-12-30,64.0186,48.1085,3.2832,2.5662,2.3574,0.0,,2661271.2797
67,2021-12-29,64.3811,48.3809,3.3018,2.5807,2.3707,0.0,,2676340.766
68,2021-12-28,64.1636,48.2175,3.2907,2.572,2.3627,0.0,,2667299.0742
69,2021-12-27,62.351,46.8554,3.1977,2.4993,2.296,0.0,,2591951.6427
70,2021-12-24,61.626,46.3106,3.1605,2.4703,2.2693,0.0,,2561812.6702
71,2021-12-23,64.7436,48.6533,3.3204,2.5952,2.3841,0.0,,2691410.2523
72,2021-12-22,66.1936,49.743,3.3948,2.6534,2.4375,0.0,,2751688.1975
73,2021-12-21,65.2511,49.0347,3.3464,2.6156,2.4028,0.0,,2712507.5331
74,2021-12-20,65.3236,49.0892,3.3501,2.6185,2.4054,0.0,,2715521.4304
75,2021-12-17,66.8461,50.2333,3.4282,2.6795,2.4615,0.0,,2778813.2728
76,2021-12-16,69.5287,52.2492,3.5658,2.787,2.5603,0.0,,2890327.4714
77,2021-12-15,68.1511,51.214,3.4952,2.7318,2.5096,0.0,,2833063.4235
78,2021-12-14,69.6012,52.3037,3.5695,2.7899,2.563,0.0,,2893341.3686
79,2021-12-13,71.9212,54.0471,3.6885,2.8829,2.6484,0.0,,2989786.0809
80,2021-12-10,71.7037,53.8837,3.6774,2.8742,2.6404,0.0,,2980744.3892
81,2021-12-09,70.8337,53.2299,3.6327,2.8393,2.6083,0.0,,2944577.622
82,2021-12-08,71.9937,54.1016,3.6922,2.8858,2.6511,0.0,,2992799.9782
83,2021-12-07,70.1812,52.7396,3.5993,2.8132,2.5843,0.0,,2917452.5467
84,2021-12-06,73.1537,54.9734,3.7517,2.9323,2.6938,0.0,,3041022.3343
85,2021-12-03,73.2987,55.0823,3.7592,2.9382,2.6991,0.0,,3047050.1288
86,2021-12-02,71.7762,53.9382,3.6811,2.8771,2.6431,0.0,,2983758.2864
87,2021-12-01,73.5162,55.2458,3.7703,2.9469,2.7071,0.0,,3056091.8206
88,2021-11-30,79.7513,59.9313,4.0901,3.1968,2.9367,0.0,,3315286.9849
89,2021-11-29,80.2588,60.3127,4.1161,3.2172,2.9554,0.0,,3336384.2657
90,2021-11-26,80.6213,60.5851,4.1347,3.2317,2.9688,0.0,,3351453.752
91,2021-11-25,81.8539,61.5113,4.1979,3.2811,3.0141,0.0,,3402690.0054
92,2021-11-24,83.5939,62.8189,4.2871,3.3508,3.0782,0.0,,3475023.5396
93,2021-11-23,82.7964,62.2196,4.2462,3.3189,3.0489,0.0,,3441870.6698
94,2021-11-22,82.7239,62.1651,4.2425,3.316,3.0462,0.0,,3438856.7725
95,2021-11-19,75.1837,56.4989,3.8558,3.0137,2.7685,0.0,,3125411.4576
96,2021-11-18,75.1837,56.4989,3.8558,3.0137,2.7685,0.0,,3125411.4576
97,2021-11-17,73.7337,55.4092,3.7815,2.9556,2.7151,0.0,,3065133.5124
98,2021-11-16,68.2236,51.2685,3.4989,2.7347,2.5122,0.0,,2836077.3207
99,2021-11-15,69.0211,51.8678,3.5398,2.7667,2.5416,0.0,,2869230.1906
100,2021-11-12,76.6338,57.5885,3.9302,3.0718,2.8219,0.0,,3185689.4028
101,2021-11-11,76.9963,57.861,3.9488,3.0864,2.8353,0.0,,3200758.8891
102,2021-11-10,76.9963,57.861,3.9488,3.0864,2.8353,0.0,,3200758.8891
103,2021-11-09,74.0962,55.6816,3.8001,2.9701,2.7285,0.0,,3080202.9987
104,2021-11-08,71.5587,53.7747,3.6699,2.8684,2.635,0.0,,2974716.5946
105,2021-11-05,70.1087,52.6851,3.5956,2.8103,2.5816,0.0,,2914438.6495
106,2021-11-04,75.7638,56.9347,3.8856,3.037,2.7899,0.0,,3149522.6357
107,2021-11-03,79.3888,59.6589,4.0715,3.1823,2.9234,0.0,,3300217.4986
108,2021-11-02,80.6213,60.5851,4.1347,3.2317,2.9688,0.0,,3351453.752
109,2021-11-01,80.0413,60.1492,4.105,3.2084,2.9474,0.0,,3327342.5739
110,2021-10-29,77.1413,129.6716,4.5355,3.0922,3.1105,0.0,,3206786.6836
111,2021-10-28,75.6188,127.1123,4.446,3.0312,3.0491,0.0,,3143494.8411
112,2021-10-27,77.5763,130.4028,4.5611,3.1096,3.1281,0.0,,3224870.0671
113,2021-10-26,74.2412,124.7967,4.365,2.9759,2.9936,0.0,,3086230.7932
114,2021-10-25,71.9212,120.8968,4.2286,2.8829,2.9001,0.0,,2989786.0809
115,2021-10-22,65.6861,110.4159,3.862,2.633,2.6486,0.0,,2730590.9167
116,2021-10-21,67.8611,114.072,3.9899,2.7202,2.7363,0.0,,2821007.8344
117,2021-10-20,68.9486,115.9001,4.0539,2.7638,2.7802,0.0,,2866216.2933
118,2021-10-19,65.5411,110.1721,3.8535,2.6272,2.6428,0.0,,2724563.1221
119,2021-10-18,63.076,106.0285,3.7086,2.5284,2.5434,0.0,,2622090.6153
120,2021-10-15,58.3635,98.1068,3.4315,2.3395,2.3534,0.0,,2426187.2935
121,2021-10-14,58.5085,98.3506,3.44,2.3453,2.3592,0.0,,2432215.088
122,2021-10-13,59.016,99.2037,3.4699,2.3656,2.3797,0.0,,2453312.3688
123,2021-10-12,56.9134,95.6694,3.3462,2.2814,2.2949,0.0,,2365909.3483
124,2021-10-11,59.741,100.4224,3.5125,2.3947,2.4089,0.0,,2483451.3414
125,2021-10-08,60.9735,102.4942,3.585,2.4441,2.4586,0.0,,2534687.5948
126,2021-09-30,61.6985,103.7129,3.6276,2.4732,2.4878,0.0,,2564826.5674
127,2021-09-29,57.3484,96.4006,3.3718,2.2988,2.3124,0.0,,2383992.7319
