,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.0838,88.0173,1.2547,1.4558,1.382,1.7812,1.7812,281277.114
1,2022-04-12,13.6476,91.8098,1.3088,1.5185,1.4416,1.7076,1.7076,293396.7742
2,2022-04-11,13.4831,90.7036,1.293,1.5002,1.4242,1.7285,1.7285,289861.8733
3,2022-04-08,14.458,97.2615,1.3865,1.6087,1.5272,1.6119,1.6119,310818.7858
4,2022-04-07,14.5167,97.6565,1.3921,1.6152,1.5334,1.6054,1.6054,312081.2504
5,2022-04-06,14.822,99.7108,1.4214,1.6492,1.5656,1.5723,1.5723,318646.0663
6,2022-04-01,14.5167,97.6565,1.3921,1.6152,1.5334,1.6054,1.6054,312081.2504
7,2022-03-31,14.7163,98.9997,1.4113,1.6374,1.5545,1.5836,1.5836,316373.63
8,2022-03-30,14.8338,99.7898,1.4225,1.6505,1.5669,1.5711,1.5711,318898.5592
9,2022-03-29,14.3523,96.5504,1.3763,1.5969,1.516,1.6238,1.6238,308546.3495
10,2022-03-28,14.3992,96.8664,1.3808,1.6021,1.521,1.6185,1.6185,309556.3211
11,2022-03-25,14.6224,98.3676,1.4022,1.627,1.5445,1.5938,1.5938,314353.6866
12,2022-03-24,14.6811,98.7627,1.4079,1.6335,1.5507,1.5874,1.5874,315616.1513
13,2022-03-23,14.9395,100.5009,1.4327,1.6623,1.578,1.56,1.56,321170.9955
14,2022-03-22,14.8925,100.1849,1.4282,1.657,1.5731,1.5649,1.5649,320161.0238
15,2022-03-21,15.1039,101.607,1.4484,1.6806,1.5954,1.543,1.543,324705.8964
16,2022-03-18,15.1157,101.6861,1.4496,1.6819,1.5966,1.5418,1.5418,324958.3893
17,2022-03-17,14.9747,100.7379,1.436,1.6662,1.5818,1.5563,1.5563,321928.4743
18,2022-03-16,14.9982,100.896,1.4383,1.6688,1.5842,1.5539,1.5539,322433.4601
19,2022-03-15,14.0939,94.8122,1.3516,1.5682,1.4887,1.6536,1.6536,302991.5052
20,2022-03-14,14.9747,100.7379,1.436,1.6662,1.5818,1.5563,1.5563,321928.4743
21,2022-03-11,15.0452,101.212,1.4428,1.674,1.5892,1.549,1.549,323443.4318
22,2022-03-10,14.8103,99.6318,1.4203,1.6479,1.5644,1.5736,1.5736,318393.5734
23,2022-03-09,14.822,99.7108,1.4214,1.6492,1.5656,1.5723,1.5723,318646.0663
24,2022-03-08,15.515,104.3724,1.4878,1.7263,1.6388,1.5021,1.5021,333543.1486
25,2022-03-07,16.0435,107.9279,1.5385,1.7851,1.6947,1.4526,1.4526,344905.3301
26,2022-03-04,16.4428,110.6142,1.5768,1.8295,1.7368,1.4173,1.4173,353490.0894
27,2022-03-03,16.8891,113.6166,1.6196,1.8792,1.784,1.3799,1.3799,363084.8204
28,2022-03-02,17.3472,116.698,1.6636,1.9302,1.8324,1.3434,1.3434,372932.0443
29,2022-03-01,17.5351,117.9621,1.6816,1.9511,1.8522,1.3291,1.3291,376971.9311
30,2022-02-28,17.0888,114.9598,1.6388,1.9014,1.8051,1.3638,1.3638,367377.2001
31,2022-02-25,17.218,115.8289,1.6512,1.9158,1.8187,1.3535,1.3535,370154.6222
32,2022-02-24,17.1828,115.5918,1.6478,1.9119,1.815,1.3563,1.3563,369397.1434
33,2022-02-23,17.5586,118.1202,1.6838,1.9537,1.8547,1.3273,1.3273,377476.9169
34,2022-02-22,17.2885,116.3029,1.6579,1.9236,1.8262,1.348,1.348,371669.5797
35,2022-02-21,17.6408,118.6732,1.6917,1.9628,1.8634,1.3211,1.3211,379244.3673
36,2022-02-18,18.0754,121.5966,1.7334,2.0112,1.9093,1.2893,1.2893,388586.6054
37,2022-02-17,17.0653,114.8017,1.6365,1.8988,1.8026,1.3656,1.3656,366872.2142
38,2022-02-16,17.171,115.5128,1.6467,1.9106,1.8137,1.3572,1.3572,369144.6505
39,2022-02-15,17.4412,117.3301,1.6726,1.9406,1.8423,1.3362,1.3362,374951.9877
40,2022-02-14,16.6895,112.2734,1.6005,1.857,1.7629,1.3964,1.3964,358792.4407
41,2022-02-11,16.4194,110.4562,1.5746,1.8269,1.7343,1.4194,1.4194,352985.1036
42,2022-02-10,17.1123,115.1178,1.641,1.904,1.8075,1.3619,1.3619,367882.1859
43,2022-02-09,17.7348,119.3053,1.7007,1.9733,1.8733,1.3141,1.3141,381264.3107
