,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
100,2021-11-12,,216.9,20.6705,52.2407,18.6524,0.0,,4921743.7791
101,2021-11-11,,211.7685,20.1815,51.0048,18.2111,0.0,,4805302.9591
102,2021-11-10,,213.9273,20.3872,51.5247,18.3968,0.0,,4854288.4075
103,2021-11-09,,220.203,20.9853,53.0362,18.9365,0.0,,4996694.192
104,2021-11-08,,217.8437,20.7604,52.468,18.7336,0.0,,4943158.1828
105,2021-11-05,,218.3785,20.8114,52.5968,18.7796,0.0,,4955293.0116
106,2021-11-04,,234.4101,22.3392,56.458,20.1582,0.0,,5319070.1941
107,2021-11-03,,236.2975,22.5191,56.9126,20.3205,0.0,,5361899.0014
108,2021-11-02,,243.9339,23.2468,58.7518,20.9772,0.0,,5535177.2179
109,2021-11-01,,250.8781,23.9086,60.4244,21.5744,0.0,,5692751.5383
110,2021-10-29,,247.7245,23.6081,59.6648,21.3032,0.0,,5621191.7393
111,2021-10-28,,244.5827,23.3087,58.9081,21.033,0.0,,5549899.6204
112,2021-10-27,,503.1836,25.242,60.5882,30.6833,0.0,,5708187.7543
113,2021-10-26,,498.3857,25.0013,60.0105,30.3908,0.0,,5653759.4782
114,2021-10-25,,495.5226,24.8577,59.6658,30.2162,0.0,,5621280.966
115,2021-10-22,,425.064,21.3231,51.1819,25.9197,0.0,,4821988.3486
116,2021-10-21,,427.8956,21.4652,51.5228,26.0924,0.0,,4854109.9542
117,2021-10-20,,416.5615,20.8966,50.1581,25.4013,0.0,,4725534.3054
118,2021-10-19,,394.845,19.8072,47.5432,24.077,0.0,,4479179.4364
119,2021-10-18,,381.4738,19.1365,45.9332,23.2617,0.0,,4327494.077
120,2021-10-15,,346.1973,17.3668,41.6855,21.1106,0.0,,3927312.4082
121,2021-10-14,,341.2814,17.1202,41.0936,20.8108,0.0,,3871545.732
122,2021-10-13,,334.5171,16.7809,40.2791,20.3983,0.0,,3794810.7855
123,2021-10-12,,334.4306,16.7766,40.2687,20.3931,0.0,,3793829.292
124,2021-10-11,,370.4464,18.5833,44.6054,22.5892,0.0,,4202398.2688
125,2021-10-08,,364.2721,18.2735,43.8619,22.2127,0.0,,4132355.3235
126,2021-09-30,,381.4738,19.1365,45.9332,23.2617,0.0,,4327494.077
127,2021-09-29,,349.1862,17.5168,42.0454,21.2928,0.0,,3961218.5474
128,2021-09-28,,373.7892,18.751,45.0079,22.7931,0.0,,4240319.6087
129,2021-09-27,,404.7083,20.302,48.7308,24.6785,0.0,,4591069.6956
130,2021-09-24,,411.3624,20.6358,49.5321,25.0842,0.0,,4666555.4686
131,2021-09-23,,400.1149,20.0716,48.1777,24.3984,0.0,,4538961.3133
132,2021-09-22,,412.7546,20.7056,49.6997,25.1691,0.0,,4682348.5913
133,2021-09-17,,428.6664,21.5039,51.6156,26.1394,0.0,,4862854.169
134,2021-09-16,,389.3392,19.531,46.8802,23.7413,0.0,,4416720.759
135,2021-09-15,,416.8683,20.912,50.195,25.42,0.0,,4729014.146
136,2021-09-14,,397.0631,19.9185,47.8103,24.2123,0.0,,4504341.3607
137,2021-09-13,,349.6345,17.5393,42.0994,21.3202,0.0,,3966304.4683
138,2021-09-10,,346.0872,17.3613,41.6723,21.1039,0.0,,3926063.2347
139,2021-09-09,,342.9725,17.2051,41.2972,20.9139,0.0,,3890729.4686
140,2021-09-08,,342.1466,17.1636,41.1978,20.8636,0.0,,3881360.667
141,2021-09-07,,356.3044,17.8738,42.9025,21.7269,0.0,,4041968.6946
142,2021-09-06,,338.2139,16.9663,40.7243,20.6238,0.0,,3836747.326
143,2021-09-03,,320.8784,16.0967,38.6369,19.5667,0.0,,3640091.7189
144,2021-09-02,,331.9215,16.6507,39.9666,20.2401,0.0,,3765365.9804
145,2021-09-01,,307.5308,15.4271,37.0297,18.7527,0.0,,3488674.0395
146,2021-08-31,,305.2577,15.3131,36.756,18.6141,0.0,,3462887.5284
147,2021-08-30,,303.7711,15.2385,36.577,18.5235,0.0,,3446023.6855
148,2021-08-27,,2319.5694,16.9591,38.8396,28.2656,,,3659186.2288
149,2021-08-26,,2217.1939,16.2106,37.1254,27.018,,,3497685.9344
150,2021-08-25,,2137.9518,15.6313,35.7985,26.0524,,,3372679.3529
151,2021-08-24,,2053.1668,15.0114,34.3788,25.0193,,,3238928.5566
152,2021-08-23,,1996.5491,14.5974,33.4308,24.3293,,,3149612.6479
153,2021-08-20,,1805.9949,13.2042,30.2401,22.0073,,,2849007.9563
154,2021-08-19,,1793.8908,13.1157,30.0375,21.8598,,,2829913.4463
155,2021-08-18,,1660.0673,12.1373,27.7967,20.2291,,,2618803.1167
156,2021-08-17,,1640.8366,11.9967,27.4747,19.9947,,,2588466.0448
157,2021-08-16,,1713.4044,12.5273,28.6898,20.879,,,2702943.8778
158,2021-08-13,,1843.8908,13.4813,30.8747,22.4691,,,2908789.8332
159,2021-08-12,,1843.2121,13.4763,30.8633,22.4608,,,2907719.113
160,2021-08-11,,1576.9226,11.5294,26.4045,19.2159,,,2487639.8942
161,2021-08-10,,1472.2846,10.7644,24.6524,17.9408,,,2322570.5325
162,2021-08-09,,1463.2348,10.6982,24.5008,17.8305,,,2308294.2633
163,2021-08-06,,1526.0176,11.1572,25.5521,18.5956,,,2407335.8804
164,2021-08-05,,1531.1081,11.1944,25.6373,18.6576,,,2415366.2817
165,2021-08-04,,1514.5923,11.0737,25.3608,18.4563,,,2389312.0906
166,2021-08-03,,1428.167,10.4418,23.9137,17.4032,,,2252973.7205
167,2021-08-02,,1507.9181,11.0249,25.249,18.375,,,2378783.3421
168,2021-07-30,,1382.4966,10.0622,23.1489,16.8467,,,2180927.4011
169,2021-07-29,,1349.8857,9.8248,22.6029,16.4493,,,2129482.8245
170,2021-07-28,,1226.0894,8.9238,20.53,14.9407,,,1934190.6075
171,2021-07-27,,1229.4414,8.9482,20.5861,14.9816,,,1939478.4647
172,2021-07-26,,1383.0647,10.0663,23.1585,16.8536,,,2181823.6481
173,2021-07-23,,1314.6046,9.568,22.0121,16.0194,,,2073825.887
174,2021-07-22,,1306.7075,9.5106,21.8799,15.9231,,,2061368.054
175,2021-07-21,,1312.6729,9.554,21.9798,15.9958,,,2070778.6473
176,2021-07-20,,1278.3577,9.3042,21.4052,15.5777,,,2016645.3297
177,2021-07-19,,1272.5059,9.2616,21.3072,15.5064,,,2007413.9858
178,2021-07-16,,1403.2903,10.2135,23.4971,17.1001,,,2213730.0406
179,2021-07-15,,1449.3091,10.5485,24.2677,17.6608,,,2286326.046
180,2021-07-14,,1468.7393,10.6899,24.593,17.8976,,,2316977.6927
181,2021-07-13,,1469.0802,10.6924,24.5987,17.9018,,,2317515.4409
182,2021-07-12,,1420.6184,10.3396,23.7873,17.3112,,,2241065.5735
183,2021-07-09,,1403.8584,10.2177,23.5066,17.107,,,2214626.2876
184,2021-07-08,,1272.0514,9.2583,21.2996,15.5008,,,2006696.9882
185,2021-07-07,,1246.8262,9.0747,20.8772,15.1934,,,1966903.6223
186,2021-07-06,,1147.5733,8.3523,19.2153,13.984,,,1810329.2749
187,2021-07-05,,1167.1739,8.495,19.5435,14.2228,,,1841249.7957
188,2021-07-02,,1148.7664,8.361,19.2353,13.9985,,,1812211.3936
189,2021-07-01,,1116.9509,8.1295,18.7026,13.6108,,,1762021.5627
190,2021-06-30,,1174.2756,8.5467,19.6624,14.3094,,,1852452.883
191,2021-06-29,,1136.2674,8.2701,19.026,13.8462,,,1792493.96
192,2021-06-28,,1151.9479,8.3842,19.2886,14.0373,,,1817230.3766
193,2021-06-25,,1158.9928,8.4355,19.4065,14.1231,,,1828343.8392
194,2021-06-24,,1147.6869,8.3532,19.2172,13.9854,,,1810508.5243
195,2021-06-23,,1126.4955,8.1989,18.8624,13.7271,,,1777078.5119
196,2021-06-22,,1094.5664,7.9665,18.3278,13.338,,,1726709.4317
197,2021-06-21,,1100.475,8.0095,18.4267,13.41,,,1736030.4003
198,2021-06-18,,1062.0124,7.7296,17.7827,12.9414,,,1675354.4797
199,2021-06-17,,1018.5501,7.4133,17.0549,12.4117,,,1606791.5857
200,2021-06-16,,983.2122,7.1561,16.4632,11.9811,,,1551045.0236
201,2021-06-15,,1092.2371,7.9496,18.2887,13.3097,,,1723034.8191
202,2021-06-11,,1124.9048,8.1874,18.8357,13.7077,,,1774569.0204
203,2021-06-10,,1163.3106,8.4669,19.4788,14.1757,,,1835155.3162
204,2021-06-09,,1125.0752,8.1886,18.8386,13.7098,,,1774837.8945
205,2021-06-08,,1156.8339,8.4197,19.3704,14.0968,,,1824938.1007
206,2021-06-07,,1155.584,8.4106,19.3494,14.0816,,,1822966.3573
207,2021-06-04,,1188.3085,8.6488,19.8974,14.4804,,,1874590.1834
208,2021-06-03,,1069.7958,7.7863,17.913,13.0362,,,1687633.0633
209,2021-06-02,,1048.2635,7.6295,17.5524,12.7738,,,1653665.3028
210,2021-06-01,,1080.4767,7.864,18.0918,13.1664,,,1704482.5066
211,2021-05-31,,1081.7266,7.8731,18.1128,13.1816,,,1706454.2499
212,2021-05-28,,1039.9688,7.5692,17.4136,12.6727,,,1640580.0969
213,2021-05-27,,1014.5732,7.3843,16.9883,12.3633,,,1600517.8569
214,2021-05-26,,1016.9593,7.4017,17.0283,12.3923,,,1604282.0942
215,2021-05-25,,1014.63,7.3847,16.9893,12.364,,,1600607.4816
216,2021-05-24,,1018.3797,7.412,17.0521,12.4097,,,1606522.7117
217,2021-05-21,,1011.1076,7.3591,16.9303,12.321,,,1595050.7503
218,2021-05-20,,974.1789,7.0903,16.3119,11.871,,,1536794.6966
219,2021-05-19,,971.5087,7.0709,16.2672,11.8385,,,1532582.3358
220,2021-05-18,,930.603,6.7732,15.5823,11.34,,,1468052.5532
221,2021-05-17,,943.7837,6.8691,15.803,11.5007,,,1488845.4832
222,2021-05-14,,824.7597,6.0028,13.81,10.0503,,,1301081.7409
223,2021-05-13,,771.412,5.6145,12.9168,9.4002,,,1216924.1494
224,2021-05-12,,788.1151,5.7361,13.1964,9.6037,,,1243273.8107
225,2021-05-11,,800.1027,5.8234,13.3972,9.7498,,,1262184.6219
226,2021-05-10,,804.3637,5.8544,13.4685,9.8017,,,1268906.4743
227,2021-05-07,,811.9767,5.9098,13.596,9.8945,,,1280916.1838
228,2021-05-06,,827.1459,6.0202,13.85,10.0793,,,1304845.9782
229,2021-04-30,,818.6807,5.9586,13.7082,9.9762,,,1291491.8982
230,2021-04-29,,780.3885,5.6799,13.0671,9.5096,,,1231084.8517
231,2021-04-28,,795.3304,5.7886,13.3173,9.6916,,,1254656.1473
232,2021-04-27,118.9623,476.9464,5.5894,11.3025,13.4059,0.0,,1191381.1105
233,2021-04-26,117.1546,469.6987,5.5045,11.1307,13.2021,0.0,,1173276.9215
234,2021-04-23,119.8751,480.6061,5.6323,11.3892,13.5087,0.0,,1200522.8297
235,2021-04-22,119.9109,480.7496,5.634,11.3926,13.5128,0.0,,1200881.3285
236,2021-04-21,116.7876,468.2277,5.4873,11.0959,13.1608,0.0,,1169602.3089
237,2021-04-20,118.13,473.6096,5.5503,11.2234,13.3121,0.0,,1183046.0136
238,2021-04-19,120.2331,482.0413,5.6491,11.4232,13.5491,0.0,,1204107.8176
239,2021-04-16,114.4608,458.899,5.3779,10.8748,12.8986,0.0,,1146299.8874
240,2021-04-15,115.4363,462.8099,5.4238,10.9675,13.0085,0.0,,1156068.9795
241,2021-04-14,111.3286,446.3412,5.2308,10.5772,12.5456,0.0,,1114931.2431
242,2021-04-13,108.5543,435.2185,5.1004,10.3136,12.233,0.0,,1087147.5867
243,2021-04-12,104.7062,419.7903,4.9196,9.948,11.7993,0.0,,1048608.9666
244,2021-04-09,102.8,412.148,4.8301,9.7669,11.5845,0.0,,1029518.9059
245,2021-04-08,104.5988,419.3598,4.9146,9.9378,11.7872,0.0,,1047533.4702
246,2021-04-07,105.9859,424.9211,4.9797,10.0696,11.9435,0.0,,1061425.2984
247,2021-04-06,106.7287,427.8991,5.0146,10.1402,12.0272,0.0,,1068864.1483
248,2021-04-02,106.1201,425.4593,4.986,10.0824,11.9587,0.0,,1062769.6689
249,2021-04-01,104.6972,419.7544,4.9192,9.9472,11.7983,0.0,,1048519.3419
250,2021-03-31,104.3482,418.3551,4.9028,9.914,11.759,0.0,,1045023.9787
251,2021-03-30,103.3638,414.4084,4.8565,9.8205,11.6481,0.0,,1035165.2619
252,2021-03-29,103.9276,416.6688,4.883,9.8741,11.7116,0.0,,1040811.6179
253,2021-03-26,105.5474,423.163,4.9591,10.0279,11.8941,0.0,,1057033.6882
254,2021-03-25,100.5895,403.2857,4.7262,9.5569,11.3354,0.0,,1007381.6055
255,2021-03-24,96.6697,387.5705,4.542,9.1845,10.8937,0.0,,968125.9878
256,2021-03-23,96.6608,387.5346,4.5416,9.1836,10.8927,0.0,,968036.3631
257,2021-03-22,101.1265,405.4385,4.7514,9.6079,11.3959,0.0,,1012759.0874
258,2021-03-19,103.9007,416.5612,4.8818,9.8715,11.7086,0.0,,1040542.7438
259,2021-03-18,106.317,426.2486,4.9953,10.1011,11.9809,0.0,,1064741.4122
260,2021-03-17,107.7758,432.097,5.0638,10.2397,12.1452,0.0,,1079350.238
261,2021-03-16,105.1536,421.5843,4.9406,9.9905,11.8498,0.0,,1053090.2015
262,2021-03-15,107.8384,432.3482,5.0668,10.2456,12.1523,0.0,,1079977.6109
263,2021-03-12,108.8228,436.2949,5.113,10.3391,12.2632,0.0,,1089836.3277
264,2021-03-11,107.7489,431.9894,5.0626,10.2371,12.1422,0.0,,1079081.3639
265,2021-03-10,104.1424,417.5299,4.8931,9.8945,11.7358,0.0,,1042962.6106
266,2021-03-09,103.3638,414.4084,4.8565,9.8205,11.6481,0.0,,1035165.2619
267,2021-03-08,109.0287,437.1201,5.1227,10.3587,12.2864,0.0,,1091897.6957
268,2021-03-05,118.5417,475.2601,5.5697,11.2625,13.3585,0.0,,1187168.7497
269,2021-03-04,121.5486,487.3156,5.711,11.5482,13.6973,0.0,,1217282.6482
270,2021-03-03,124.3945,498.7253,5.8447,11.8186,14.018,0.0,,1245783.3022
271,2021-03-02,113.2974,454.2347,5.3233,10.7643,12.7675,0.0,,1134648.6767
272,2021-03-01,110.7022,443.8296,5.2013,10.5177,12.475,0.0,,1108657.5143
273,2021-02-26,103.0058,412.9732,4.8397,9.7865,11.6077,0.0,,1031580.274
274,2021-02-25,105.7532,423.9882,4.9688,10.0475,11.9173,0.0,,1059095.0563
275,2021-02-24,104.9746,420.8667,4.9322,9.9735,11.8296,0.0,,1051297.7075
276,2021-02-23,106.4871,426.9303,5.0033,10.1172,12.0,0.0,,1066444.2815
277,2021-02-22,117.0561,469.3041,5.4999,11.1214,13.191,0.0,,1172291.0498
278,2021-02-19,112.6173,451.5078,5.2913,10.6997,12.6908,0.0,,1127837.1996
279,2021-02-18,110.7111,443.8655,5.2018,10.5185,12.476,0.0,,1108747.139
280,2021-02-10,112.9484,452.8354,5.3069,10.7311,12.7281,0.0,,1131153.3135
281,2021-02-09,113.7449,456.0286,5.3443,10.8068,12.8179,0.0,,1139129.9116
282,2021-02-08,112.3757,450.5391,5.28,10.6767,12.6636,0.0,,1125417.3328
283,2021-02-05,113.1185,453.5171,5.3149,10.7473,12.7473,0.0,,1132856.1827
284,2021-02-04,114.5056,459.0784,5.38,10.8791,12.9036,0.0,,1146748.0109
285,2021-02-03,122.6047,491.5494,5.7606,11.6485,13.8163,0.0,,1227858.3626
286,2021-02-02,131.7866,528.3617,6.192,12.5209,14.851,0.0,,1319813.3027
287,2021-02-01,125.4684,503.0308,5.8951,11.9206,14.139,0.0,,1256538.266
288,2021-01-29,126.2381,506.1164,5.9313,11.9937,14.2258,0.0,,1264245.99
289,2021-01-28,133.0574,533.4566,6.2517,12.6416,14.9942,0.0,,1332540.0099
290,2021-01-27,139.4292,559.0028,6.5511,13.247,15.7123,0.0,,1396352.7948
291,2021-01-26,138.2927,554.4461,6.4977,13.139,15.5842,0.0,,1384970.4582
292,2021-01-25,143.2774,574.431,6.7319,13.6126,16.1459,0.0,,1434891.415
293,2021-01-22,145.1568,581.9657,6.8202,13.7912,16.3577,0.0,,1453712.6016
294,2021-01-21,146.5707,587.6347,6.8866,13.9255,16.517,0.0,,1467873.3038
295,2021-01-20,140.5031,563.3084,6.6015,13.3491,15.8333,0.0,,1407107.7586
296,2021-01-19,121.0833,485.4498,5.6891,11.504,13.6449,0.0,,1212622.1639
297,2021-01-18,121.6113,487.5667,5.7139,11.5542,13.7044,0.0,,1217910.0211
298,2021-01-15,126.3633,506.6188,5.9372,12.0056,14.2399,0.0,,1265500.7358
299,2021-01-14,123.6338,495.6755,5.8089,11.7463,13.9323,0.0,,1238165.2029
300,2021-01-13,122.1572,489.7554,5.7395,11.606,13.7659,0.0,,1223377.1277
301,2021-01-12,129.773,520.2888,6.0974,12.3296,14.6241,0.0,,1299647.7457
302,2021-01-11,125.3163,502.4208,5.888,11.9062,14.1219,0.0,,1255014.6461
303,2021-01-08,132.8963,532.8108,6.2441,12.6263,14.9761,0.0,,1330926.7653
304,2021-01-07,129.5314,519.3201,6.086,12.3066,14.5969,0.0,,1297227.8789
305,2021-01-06,133.1648,533.8872,6.2567,12.6518,15.0063,0.0,,1333615.5062
306,2021-01-05,139.7783,560.4021,6.5675,13.2802,15.7516,0.0,,1399848.1581
307,2021-01-04,152.7636,612.4633,7.1776,14.5139,17.2149,0.0,,1529893.5949
308,2020-12-31,149.6314,599.9055,7.0304,14.2163,16.8619,0.2853,,1498524.9506
309,2020-12-30,143.358,574.754,6.7357,13.6203,16.155,0.2977,,1435698.0373
310,2020-12-29,138.7133,556.1325,6.5174,13.179,15.6316,0.3077,,1389182.819
311,2020-12-28,147.6625,592.012,6.9379,14.0293,16.6401,0.2891,,1478807.517
312,2020-12-25,169.9462,681.352,7.9849,16.1464,19.1512,0.2512,,1701973.015
313,2020-12-24,158.2942,634.6369,7.4374,15.0394,17.8382,0.2696,,1585281.6582
314,2020-12-23,157.5067,631.4795,7.4004,14.9645,17.7494,0.271,,1577394.6848
315,2020-12-22,160.1915,642.2433,7.5266,15.2196,18.052,0.2664,,1604282.0942
316,2020-12-21,168.0937,673.9249,7.8979,15.9704,18.9425,0.2539,,1683420.7025
317,2020-12-18,159.6635,640.1264,7.5018,15.1695,17.9925,0.2673,,1598994.237
318,2020-12-17,146.7676,588.424,6.8959,13.9442,16.5392,0.2908,,1469845.0472
319,2020-12-16,149.2734,598.4703,7.0136,14.1823,16.8216,0.2859,,1494939.9626
320,2020-12-15,153.6227,615.9078,7.218,14.5955,17.3117,0.2778,,1538497.5659
321,2020-12-14,131.7002,528.0154,13.8957,12.5127,14.8413,0.2815,,1318948.2814
322,2020-12-11,129.4378,518.945,13.657,12.2978,14.5863,0.2865,,1296291.0235
323,2020-12-10,129.0647,517.4489,13.6176,12.2623,14.5443,0.2873,,1292553.7438
324,2020-12-09,128.3572,514.6125,13.543,12.1951,14.4646,0.3325,,1285468.4844
325,2020-12-08,132.19,529.9791,13.9474,12.5592,14.8965,0.3229,,1323853.461
326,2020-12-07,125.5739,503.4537,13.2493,11.9306,14.1509,0.3399,,1257594.6069
327,2020-12-04,125.8538,504.5758,13.2789,11.9572,14.1825,0.3391,,1260397.5667
328,2020-12-03,114.9617,460.907,12.1296,10.9224,12.955,0.3713,,1151315.7165
