,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.8663,4.5437,4.2503,0.0,,427260.2942
1,2022-04-12,,,3.953,4.6457,4.3457,0.0,,436846.2624
2,2022-04-11,,,3.9283,4.6166,4.3184,0.0,,434107.4143
3,2022-04-08,,,3.9778,4.6748,4.3729,0.0,,439585.1104
4,2022-04-07,,,4.0584,4.7695,4.4615,0.0,,448486.3666
5,2022-04-06,,,4.1947,4.9297,4.6113,0.0,,463550.0308
6,2022-04-01,,,4.1141,4.835,4.5228,0.0,,454648.7746
7,2022-03-31,,,4.1513,4.8787,4.5636,0.0,,458757.0467
8,2022-03-30,,,4.1141,4.835,4.5228,0.0,,454648.7746
9,2022-03-29,,,4.1265,4.8496,4.5364,0.0,,456018.1987
10,2022-03-28,,,4.0955,4.8132,4.5023,0.0,,452594.6386
11,2022-03-25,,,4.1513,4.8787,4.5636,0.0,,458757.0467
12,2022-03-24,,,4.1637,4.8933,4.5773,0.0,,460126.4707
13,2022-03-23,,,4.0955,4.8132,4.5023,0.0,,452594.6386
14,2022-03-22,,,4.1203,4.8423,4.5296,0.0,,455333.4867
15,2022-03-21,,,4.1699,4.9005,4.5841,0.0,,460811.1827
16,2022-03-18,,,4.0955,4.8132,4.5023,0.0,,452594.6386
17,2022-03-17,,,4.0398,4.7476,4.441,0.0,,446432.2305
18,2022-03-16,,,3.9592,4.653,4.3525,0.0,,437530.9744
19,2022-03-15,,,3.8973,4.5801,4.2844,0.0,,430683.8543
20,2022-03-14,,,4.0336,4.7403,4.4342,0.0,,445747.5185
21,2022-03-11,,,3.953,4.6457,4.3457,0.0,,436846.2624
22,2022-03-10,,,3.8477,4.5219,4.2299,0.0,,425206.1582
23,2022-03-09,,,3.7795,4.4418,4.1549,0.0,,417674.3261
24,2022-03-08,,,3.8477,4.5219,4.2299,0.0,,425206.1582
25,2022-03-07,,,3.8849,4.5656,4.2707,0.0,,429314.4303
26,2022-03-04,,,3.9344,4.6238,4.3252,0.0,,434792.1264
27,2022-03-03,,,3.9344,4.6238,4.3252,0.0,,434792.1264
