,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,185.6946,185.6946,2.2074,1.718,1.718,0.3052,0.3052,778590.4267
1,2022-04-12,183.0792,183.0792,2.1763,1.6938,1.6938,0.3095,0.3095,767624.3644
2,2022-04-11,174.5791,174.5791,2.0753,1.6152,1.6152,0.3246,0.3246,731984.6617
3,2022-04-08,181.5535,181.5535,2.1582,1.6797,1.6797,0.3121,0.3121,761227.4947
4,2022-04-07,185.2587,185.2587,2.2022,1.714,1.714,0.3059,0.3059,776762.7497
5,2022-04-06,190.4895,190.4895,2.2644,1.7624,1.7624,0.2975,0.2975,798694.8743
6,2022-04-01,189.6177,189.6177,2.254,1.7543,1.7543,0.2989,0.2989,795039.5202
7,2022-03-31,187.8741,187.8741,2.2333,1.7382,1.7382,0.3016,0.3016,787728.812
8,2022-03-30,103.8907,140.5581,2.3018,2.0324,1.776,0.2958,0.2958,803264.067
9,2022-03-29,104.3635,141.1977,2.3123,2.0417,1.7841,0.2945,0.2945,806919.4211
10,2022-03-28,104.0089,140.718,2.3044,2.0347,1.7781,0.2955,0.2955,804177.9055
11,2022-03-25,104.0089,140.718,2.3044,2.0347,1.7781,0.2955,0.2955,804177.9055
12,2022-03-24,106.7273,144.3959,2.3647,2.0879,1.8245,0.2879,0.2879,825196.1917
13,2022-03-23,108.2638,146.4746,2.3987,2.118,1.8508,0.2838,0.2838,837076.0926
14,2022-03-22,106.1364,143.5963,2.3516,2.0763,1.8144,0.2895,0.2895,820626.999
15,2022-03-21,102.5906,138.7991,2.273,2.007,1.7538,0.2995,0.2995,793211.8432
16,2022-03-18,102.1178,138.1595,2.2625,1.9977,1.7457,0.3009,0.3009,789556.4891
17,2022-03-17,101.9996,137.9996,2.2599,1.9954,1.7437,0.3013,0.3013,788642.6505
18,2022-03-16,100.1086,135.4411,2.218,1.9584,1.7114,0.307,0.307,774021.2341
19,2022-03-15,97.3902,131.7632,2.1578,1.9052,1.6649,0.3155,0.3155,753002.9479
20,2022-03-14,104.9544,141.9973,2.3254,2.0532,1.7942,0.2928,0.2928,811488.6138
21,2022-03-11,109.5639,148.2336,2.4275,2.1434,1.873,0.2805,0.2805,847128.3164
22,2022-03-10,109.3275,147.9138,2.4223,2.1388,1.869,0.2811,0.2811,845300.6393
23,2022-03-09,107.6729,145.6751,2.3856,2.1064,1.8407,0.2854,0.2854,832506.8999
24,2022-03-08,111.455,150.7921,2.4694,2.1804,1.9054,0.2757,0.2757,861749.7328
25,2022-03-07,114.6462,155.1096,2.5401,2.2428,1.9599,0.268,0.268,886423.3731
26,2022-03-04,116.7736,157.9879,2.5873,2.2844,1.9963,0.2632,0.2632,902872.4667
27,2022-03-03,117.7192,159.2672,2.6082,2.3029,2.0124,0.261,0.261,910183.1749
28,2022-03-02,117.8374,159.4271,2.6108,2.3053,2.0145,0.2608,0.2608,911097.0134
29,2022-03-01,119.6102,161.8257,2.6501,2.3399,2.0448,0.2569,0.2569,924804.5913
30,2022-02-28,118.9011,160.8663,2.6344,2.3261,2.0326,0.2584,0.2584,919321.5602
31,2022-02-25,119.3739,161.5059,2.6449,2.3353,2.0407,0.2574,0.2574,922976.9143
32,2022-02-24,117.9556,159.587,2.6134,2.3076,2.0165,0.2605,0.2605,912010.8519
33,2022-02-23,122.6832,165.9833,2.7182,2.4001,2.0973,0.2505,0.2505,948564.3931
34,2022-02-22,120.7922,163.4248,2.6763,2.3631,2.065,0.2544,0.2544,933942.9766
35,2022-02-21,122.565,165.8234,2.7156,2.3977,2.0953,0.2507,0.2507,947650.5546
36,2022-02-18,126.7018,171.4201,2.8072,2.4787,2.166,0.2425,0.2425,979634.9031
37,2022-02-17,119.6102,161.8257,2.6501,2.3399,2.0448,0.2569,0.2569,924804.5913
38,2022-02-16,121.8559,164.8639,2.6999,2.3839,2.0832,0.2522,0.2522,942167.5234
39,2022-02-15,122.8014,166.1432,2.7208,2.4024,2.0993,0.2502,0.2502,949478.2316
40,2022-02-14,122.8014,166.1432,2.7208,2.4024,2.0993,0.2502,0.2502,949478.2316
41,2022-02-11,118.9011,160.8663,2.6344,2.3261,2.0326,0.2584,0.2584,919321.5602
42,2022-02-10,117.3646,158.7875,2.6004,2.296,2.0064,0.2618,0.2618,907441.6593
43,2022-02-09,118.7829,160.7064,2.6318,2.3238,2.0306,0.2587,0.2587,918407.7216
44,2022-02-08,117.4828,158.9474,2.603,2.2983,2.0084,0.2616,0.2616,908355.4978
45,2022-02-07,112.6369,152.3912,2.4956,2.2035,1.9256,0.2728,0.2728,870888.1181
46,2022-01-28,108.8548,147.2742,2.4118,2.1295,1.8609,0.2823,0.2823,841645.2852
47,2022-01-27,109.5639,148.2336,2.4275,2.1434,1.873,0.2805,0.2805,847128.3164
48,2022-01-26,112.2823,151.9115,2.4878,2.1966,1.9195,0.2737,0.2737,868146.6026
49,2022-01-25,112.7551,152.5511,2.4982,2.2058,1.9276,0.2725,0.2725,871801.9567
50,2022-01-24,122.565,165.8234,2.7156,2.3977,2.0953,0.2507,0.2507,947650.5546
51,2022-01-21,120.2012,162.6252,2.6632,2.3515,2.0549,0.2557,0.2557,929373.784
