,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.2492,32.6057,1.3553,0.8177,0.8841,1.2698,1.2698,578691.4713
1,2022-04-12,13.9852,34.4171,1.4306,0.8632,0.9332,1.203,1.203,610840.9975
2,2022-04-11,14.2586,35.0899,1.4586,0.88,0.9514,1.1799,1.1799,622782.2501
3,2022-04-08,14.9736,36.8496,1.5317,0.9242,0.9991,1.1236,1.1236,654013.2184
4,2022-04-07,13.9852,34.4171,1.4306,0.8632,0.9332,1.203,1.203,610840.9975
5,2022-04-06,13.165,32.3987,1.3467,0.8125,0.8784,1.2779,1.2779,575017.2398
6,2022-04-01,12.8075,31.5188,1.3101,0.7905,0.8546,1.3136,1.3136,559401.4121
7,2022-03-31,12.8916,31.7258,1.3187,0.7957,0.8602,1.305,1.305,563075.6415
8,2022-03-30,12.7654,31.4153,1.3058,0.7879,0.8518,1.3179,1.3179,557564.2975
9,2022-03-29,12.4079,30.5355,1.2693,0.7658,0.8279,1.3559,1.3559,541948.8229
10,2022-03-28,12.5131,30.7942,1.28,0.7723,0.8349,1.3445,1.3445,546541.6096
11,2022-03-25,12.3869,30.4837,1.2671,0.7645,0.8265,1.3582,1.3582,541030.2656
12,2022-03-24,12.3869,30.4837,1.2671,0.7645,0.8265,1.3582,1.3582,541030.2656
13,2022-03-23,12.6182,31.053,1.2908,0.7788,0.842,1.3333,1.3333,551134.3962
14,2022-03-22,12.6603,31.1565,1.2951,0.7814,0.8448,1.3289,1.3289,552971.5109
15,2022-03-21,12.6393,31.1048,1.2929,0.7801,0.8434,1.3311,1.3311,552052.9535
16,2022-03-18,12.6393,31.1048,1.2929,0.7801,0.8434,1.3311,1.3311,552052.9535
17,2022-03-17,12.429,30.5872,1.2714,0.7671,0.8293,1.3536,1.3536,542867.3803
18,2022-03-16,12.3869,30.4837,1.2671,0.7645,0.8265,1.3582,1.3582,541030.2656
19,2022-03-15,12.0504,29.6556,1.2327,0.7437,0.8041,1.3961,1.3961,526333.3484
20,2022-03-14,12.9337,31.8293,1.3231,0.7983,0.863,1.3008,1.3008,564912.7561
21,2022-03-11,13.3753,32.9162,1.3682,0.8255,0.8925,1.2578,1.2578,584202.46
