,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,79.2962,38.1922,2.3705,14.045,8.5238,0.0,,1474633.4988
1,2022-04-12,78.7444,37.9265,2.3541,13.9472,8.4645,0.0,,1464372.6295
2,2022-04-11,78.3503,37.7366,2.3423,13.8774,8.4221,0.0,,1457043.4372
3,2022-04-08,79.3356,38.2112,2.3717,14.0519,8.5281,0.0,,1475366.418
4,2022-04-07,81.5426,39.2742,2.4377,14.4429,8.7653,0.0,,1516409.8951
5,2022-04-06,84.8138,40.8497,2.5355,15.0222,9.1169,0.0,,1577242.1916
6,2022-04-01,83.5526,40.2423,2.4978,14.7989,8.9814,0.0,,1553788.7761
7,2022-03-31,83.6314,40.2803,2.5001,14.8128,8.9898,0.0,,1555254.6145
8,2022-03-30,84.1044,40.508,2.5143,14.8966,9.0407,0.0,,1564049.6454
9,2022-03-29,83.0009,39.9765,2.4813,14.7011,8.922,0.0,,1543527.9068
10,2022-03-28,84.4591,40.6789,2.5249,14.9594,9.0788,0.0,,1570645.9185
11,2022-03-25,85.6414,41.2483,2.5602,15.1688,9.2059,0.0,,1592633.4955
12,2022-03-24,87.8879,42.3303,2.6274,15.5667,9.4474,0.0,,1634409.8918
13,2022-03-23,89.1491,42.9378,2.6651,15.7901,9.5829,0.0,,1657863.3073
14,2022-03-22,89.5432,43.1276,2.6769,15.8599,9.6253,0.0,,1665192.4996
15,2022-03-21,92.2232,44.4184,2.757,16.3346,9.9134,0.0,,1715031.0076
16,2022-03-18,92.2232,44.4184,2.757,16.3346,9.9134,0.0,,1715031.0076
17,2022-03-17,91.632,44.1336,2.7393,16.2299,9.8498,0.0,,1704037.2191
18,2022-03-16,88.3214,42.5391,2.6404,15.6435,9.494,0.0,,1642472.0034
19,2022-03-15,89.5432,43.1276,2.6769,15.8599,9.6253,0.0,,1665192.4996
20,2022-03-14,96.0855,46.2786,2.8725,17.0187,10.3286,0.0,,1786857.0925
21,2022-03-11,97.7014,47.0569,2.9208,17.3049,10.5023,0.0,,1816906.7811
22,2022-03-10,93.7602,45.1587,2.8029,16.6068,10.0786,0.0,,1743614.8577
23,2022-03-09,91.632,44.1336,2.7393,16.2299,9.8498,0.0,,1704037.2191
24,2022-03-08,95.7308,46.1078,2.8619,16.9559,10.2904,0.0,,1780260.8194
25,2022-03-07,101.4061,48.8412,3.0315,17.9611,10.9005,0.0,,1885801.1891
26,2022-03-04,106.2537,51.176,3.1764,18.8197,11.4216,0.0,,1975950.2549
27,2022-03-03,109.446,52.7136,3.2719,19.3851,11.7647,0.0,,2035316.7128
28,2022-03-02,110.786,53.359,3.3119,19.6225,11.9088,0.0,,2060235.9668
29,2022-03-01,109.6037,52.7895,3.2766,19.413,11.7817,0.0,,2038248.3898
30,2022-02-28,111.5349,53.7197,3.3343,19.7551,11.9893,0.0,,2074161.4322
