,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.1526,20.4193,2.9762,2.1139,1.8997,0.0,,704050.5095
1,2022-04-12,17.5585,20.9026,3.0467,2.164,1.9446,0.0,,720714.4269
2,2022-04-11,17.4909,20.8221,3.0349,2.1556,1.9371,0.0,,717937.1073
3,2022-04-08,17.5247,20.8624,3.0408,2.1598,1.9409,0.0,,719325.7671
4,2022-04-07,17.66,21.0235,3.0643,2.1765,1.9559,0.0,,724880.4062
5,2022-04-06,17.8969,21.3054,3.1054,2.2057,1.9821,0.0,,734601.0247
6,2022-04-01,17.5924,20.9429,3.0526,2.1681,1.9484,0.0,,722103.0866
7,2022-03-31,17.66,21.0235,3.0643,2.1765,1.9559,0.0,,724880.4062
8,2022-03-30,17.7954,21.1846,3.0878,2.1932,1.9708,0.0,,730435.0453
9,2022-03-29,17.4909,20.8221,3.0349,2.1556,1.9371,0.0,,717937.1073
10,2022-03-28,17.6939,21.0637,3.0702,2.1807,1.9596,0.0,,726269.066
11,2022-03-25,17.66,21.0235,3.0643,2.1765,1.9559,0.0,,724880.4062
12,2022-03-24,17.7615,21.1443,3.0819,2.189,1.9671,0.0,,729046.3856
13,2022-03-23,17.9983,21.4262,3.123,2.2182,1.9933,0.0,,738767.004
14,2022-03-22,18.066,21.5068,3.1347,2.2265,2.0008,0.0,,741544.3236
15,2022-03-21,17.9307,21.3457,3.1113,2.2098,1.9858,0.0,,735989.6845
16,2022-03-18,17.8969,21.3054,3.1054,2.2057,1.9821,0.0,,734601.0247
17,2022-03-17,17.6939,21.0637,3.0702,2.1807,1.9596,0.0,,726269.066
18,2022-03-16,17.4232,20.7415,3.0232,2.1473,1.9296,0.0,,715159.7877
19,2022-03-15,17.0172,20.2582,2.9528,2.0973,1.8847,0.0,,698495.8703
20,2022-03-14,18.1675,21.6276,3.1524,2.239,2.0121,0.0,,745710.3029
21,2022-03-11,18.7088,22.272,3.2463,2.3057,2.072,0.0,,767928.8594
22,2022-03-10,18.9456,22.5539,3.2874,2.3349,2.0982,0.0,,777649.4779
23,2022-03-09,18.9456,22.5539,3.2874,2.3349,2.0982,0.0,,777649.4779
24,2022-03-08,19.1486,22.7956,3.3226,2.3599,2.1207,0.0,,785981.4366
25,2022-03-07,20.0621,23.883,3.4811,2.4725,2.2219,0.0,,823475.2507
26,2022-03-04,20.2989,24.1649,3.5222,2.5017,2.2481,0.0,,833195.8692
27,2022-03-03,21.0094,25.0107,3.6455,2.5893,2.3268,0.0,,862357.7246
28,2022-03-02,20.9079,24.8898,3.6278,2.5768,2.3156,0.0,,858191.7453
29,2022-03-01,20.9417,24.9301,3.6337,2.5809,2.3193,0.0,,859580.4051
30,2022-02-28,20.3327,24.2052,3.5281,2.5059,2.2519,0.0,,834584.529
31,2022-02-25,20.671,24.6079,3.5868,2.5476,2.2893,0.0,,848471.1268
32,2022-02-24,20.0621,23.883,3.4811,2.4725,2.2219,0.0,,823475.2507
33,2022-02-23,21.3477,25.4134,3.7042,2.631,2.3643,0.0,,876244.3224
34,2022-02-22,21.3138,25.3731,3.6983,2.6268,2.3605,0.0,,874855.6627
35,2022-02-21,22.1596,26.38,3.845,2.731,2.4542,0.0,,909572.1572
36,2022-02-18,22.5318,26.823,3.9096,2.7769,2.4954,0.0,,924847.4148
37,2022-02-17,21.483,25.5745,3.7276,2.6476,2.3793,0.0,,881798.9616
38,2022-02-16,21.7875,25.937,3.7805,2.6852,2.413,0.0,,894296.8996
39,2022-02-15,20.5695,24.4871,3.5691,2.5351,2.2781,0.0,,844305.1475
40,2022-02-14,20.8064,24.769,3.6102,2.5643,2.3043,0.0,,854025.7659
41,2022-02-11,20.2989,24.1649,3.5222,2.5017,2.2481,0.0,,833195.8692
42,2022-02-10,20.4004,24.2857,3.5398,2.5142,2.2594,0.0,,837361.8485
43,2022-02-09,20.5695,24.4871,3.5691,2.5351,2.2781,0.0,,844305.1475
44,2022-02-08,20.4004,24.2857,3.5398,2.5142,2.2594,0.0,,837361.8485
45,2022-02-07,19.7914,23.5608,3.4341,2.4392,2.1919,0.0,,812365.9725
46,2022-01-28,19.4193,23.1177,3.3696,2.3933,2.1507,0.0,,797090.7149
47,2022-01-27,19.3854,23.0775,3.3637,2.3891,2.147,0.0,,795702.0551
48,2022-01-26,19.6223,23.3594,3.4048,2.4183,2.1732,0.0,,805422.6736
49,2022-01-25,19.4193,23.1177,3.3696,2.3933,2.1507,0.0,,797090.7149
50,2022-01-24,20.1297,23.9635,3.4928,2.4809,2.2294,0.0,,826252.5703
51,2022-01-21,20.2989,24.1649,3.5222,2.5017,2.2481,0.0,,833195.8692
52,2022-01-20,20.468,24.3663,3.5515,2.5226,2.2669,0.0,,840139.1681
53,2022-01-19,21.2123,25.2523,3.6807,2.6143,2.3493,0.0,,870689.6833
54,2022-01-18,21.077,25.0912,3.6572,2.5976,2.3343,0.0,,865135.0442
55,2022-01-17,21.4492,25.5342,3.7218,2.6435,2.3755,0.0,,880410.3018
56,2022-01-14,21.1108,25.1315,3.6631,2.6018,2.338,0.0,,866523.704
57,2022-01-13,21.077,25.0912,3.6572,2.5976,2.3343,0.0,,865135.0442
58,2022-01-12,21.7875,25.937,3.7805,2.6852,2.413,0.0,,894296.8996
59,2022-01-11,21.5507,25.6551,3.7394,2.656,2.3868,0.0,,884576.2811
60,2022-01-10,21.889,26.0578,3.7981,2.6977,2.4242,0.0,,898462.879
61,2022-01-07,22.1935,26.4203,3.8509,2.7352,2.4579,0.0,,910960.817
62,2022-01-06,22.5656,26.8633,3.9155,2.7811,2.4992,0.0,,926236.0746
63,2022-01-05,22.5656,26.8633,3.9155,2.7811,2.4992,0.0,,926236.0746
64,2022-01-04,23.0392,27.4272,3.9977,2.8394,2.5516,0.0,,945677.3115
65,2021-12-31,25.6104,30.488,4.4438,3.1563,2.8364,0.0,,1051215.455
66,2021-12-30,26.5577,31.6157,4.6082,3.2731,2.9413,0.0,,1090097.9289
67,2021-12-29,25.6443,30.5283,4.4497,3.1605,2.8401,0.0,,1052604.1148
68,2021-12-28,23.9865,28.5549,4.162,2.9562,2.6565,0.0,,984559.7854
69,2021-12-27,24.6632,29.3603,4.2795,3.0396,2.7315,0.0,,1012332.9811
70,2021-12-24,23.5805,28.0716,4.0916,2.9062,2.6116,0.0,,967895.8681
71,2021-12-23,24.0542,28.6354,4.1738,2.9645,2.664,0.0,,987337.105
72,2021-12-22,21.8551,26.0175,3.7922,2.6935,2.4205,0.0,,897074.2192
73,2021-12-21,20.4004,24.2857,3.5398,2.5142,2.2594,0.0,,837361.8485
74,2021-12-20,20.2312,24.0843,3.5104,2.4934,2.2406,0.0,,830418.5496
75,2021-12-17,20.1297,23.9635,3.4928,2.4809,2.2294,0.0,,826252.5703
76,2021-12-16,19.8591,23.6413,3.4459,2.4475,2.1994,0.0,,815143.292
77,2021-12-15,19.5208,23.2386,3.3872,2.4058,2.1619,0.0,,801256.6942
78,2021-12-14,19.4193,23.1177,3.3696,2.3933,2.1507,0.0,,797090.7149
79,2021-12-13,19.5546,23.2788,3.393,2.41,2.1657,0.0,,802645.354
80,2021-12-10,19.7914,23.5608,3.4341,2.4392,2.1919,0.0,,812365.9725
81,2021-12-09,19.1486,22.7956,3.3226,2.3599,2.1207,0.0,,785981.4366
82,2021-12-08,19.3854,23.0775,3.3637,2.3891,2.147,0.0,,795702.0551
83,2021-12-07,18.9795,22.5942,3.2932,2.3391,2.102,0.0,,779038.1377
84,2021-12-06,19.2501,22.9164,3.3402,2.3725,2.132,0.0,,790147.416
85,2021-12-03,19.2163,22.8761,3.3343,2.3683,2.1282,0.0,,788758.7562
86,2021-12-02,18.5397,22.0706,3.2169,2.2849,2.0533,0.0,,760985.5605
87,2021-12-01,18.7426,22.3123,3.2521,2.3099,2.0758,0.0,,769317.5192
88,2021-11-30,17.9645,21.3859,3.1171,2.214,1.9896,0.0,,737378.3442
89,2021-11-29,17.5924,20.9429,3.0526,2.1681,1.9484,0.0,,722103.0866
90,2021-11-26,17.8292,21.2248,3.0937,2.1973,1.9746,0.0,,731823.7051
91,2021-11-25,17.6262,20.9832,3.0584,2.1723,1.9521,0.0,,723491.7464
92,2021-11-24,17.6939,21.0637,3.0702,2.1807,1.9596,0.0,,726269.066
93,2021-11-23,17.66,21.0235,3.0643,2.1765,1.9559,0.0,,724880.4062
94,2021-11-22,17.6939,21.0637,3.0702,2.1807,1.9596,0.0,,726269.066
95,2021-11-19,17.6939,21.0637,3.0702,2.1807,1.9596,0.0,,726269.066
96,2021-11-18,17.6262,20.9832,3.0584,2.1723,1.9521,0.0,,723491.7464
97,2021-11-17,17.5585,20.9026,3.0467,2.164,1.9446,0.0,,720714.4269
98,2021-11-16,17.4909,20.8221,3.0349,2.1556,1.9371,0.0,,717937.1073
