,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.3383,17.3383,1.2093,1.676,1.676,0.8011,0.8011,1190291.9141
1,2022-04-12,17.5997,17.5997,1.2275,1.7013,1.7013,0.7892,0.7892,1208241.6508
2,2022-04-11,17.2892,17.2892,1.2059,1.6713,1.6713,0.8034,0.8034,1186926.3385
3,2022-04-08,17.7795,17.7795,1.2401,1.7187,1.7187,0.7813,0.7813,1220582.0948
4,2022-04-07,17.6814,17.6814,1.2332,1.7092,1.7092,0.7856,0.7856,1213850.9435
5,2022-04-06,17.9756,17.9756,1.2537,1.7376,1.7376,0.7727,0.7727,1234044.3973
6,2022-04-01,17.567,17.567,1.2252,1.6981,1.6981,0.7907,0.7907,1205997.9337
7,2022-03-31,17.3546,17.3546,1.2104,1.6776,1.6776,0.8004,0.8004,1191413.7727
8,2022-03-30,17.2892,17.2892,1.2059,1.6713,1.6713,0.8034,0.8034,1186926.3385
9,2022-03-29,17.0278,17.0278,1.1876,1.646,1.646,0.8157,0.8157,1168976.6018
10,2022-03-28,17.1422,17.1422,1.1956,1.6571,1.6571,0.8103,0.8103,1176829.6116
11,2022-03-25,19.2116,16.7984,1.2281,2.6631,1.7194,0.7937,0.7937,1201510.4996
12,2022-03-24,19.1398,16.7356,1.2235,2.6531,1.713,0.7966,0.7966,1197023.0654
13,2022-03-23,19.3192,16.8925,1.235,2.678,1.729,0.7892,0.7892,1208241.6508
14,2022-03-22,19.2474,16.8297,1.2304,2.668,1.7226,0.7922,0.7922,1203754.2166
15,2022-03-21,19.2654,16.8454,1.2316,2.6705,1.7242,0.7914,0.7914,1204876.0752
16,2022-03-18,19.3013,16.8768,1.2339,2.6755,1.7274,0.79,0.79,1207119.7923
17,2022-03-17,19.0142,16.6258,1.2155,2.6357,1.7017,0.8019,0.8019,1189170.0556
18,2022-03-16,18.8528,16.4847,1.2052,2.6133,1.6873,0.8088,0.8088,1179073.3287
19,2022-03-15,18.3147,16.0141,1.1708,2.5387,1.6391,0.8325,0.8325,1145417.5724
20,2022-03-14,19.6959,17.2219,1.2591,2.7302,1.7627,0.7741,0.7741,1231800.6802
21,2022-03-11,20.3775,17.8179,1.3027,2.8247,1.8237,0.7482,0.7482,1274431.3048
22,2022-03-10,20.3058,17.7551,1.2981,2.8147,1.8173,0.7509,0.7509,1269943.8707
23,2022-03-09,20.0008,17.4885,1.2786,2.7725,1.79,0.7623,0.7623,1250872.2754
24,2022-03-08,20.4672,17.8963,1.3084,2.8371,1.8318,0.745,0.745,1280040.5976
25,2022-03-07,21.1668,18.508,1.3531,2.9341,1.8944,0.7203,0.7203,1323793.0807
26,2022-03-04,21.5076,18.806,1.3749,2.9813,1.9249,0.7089,0.7089,1345108.3931
27,2022-03-03,21.7049,18.9786,1.3875,3.0087,1.9425,0.7025,0.7025,1357448.837
28,2022-03-02,21.5614,18.8531,1.3784,2.9888,1.9297,0.7072,0.7072,1348473.9687
29,2022-03-01,21.4538,18.759,1.3715,2.9739,1.9201,0.7107,0.7107,1341742.8174
