,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.3775,12.3241,1.2298,1.1648,1.0222,0.0,,532463.0009
1,2022-04-12,17.7495,12.5879,1.2561,1.1897,1.044,0.0,,543861.2915
2,2022-04-11,17.3243,12.2864,1.226,1.1612,1.019,0.0,,530834.6737
3,2022-04-08,17.8026,12.6256,1.2598,1.1933,1.0472,0.0,,545489.6187
4,2022-04-07,17.6963,12.5502,1.2523,1.1862,1.0409,0.0,,542232.9643
5,2022-04-06,18.1746,12.8894,1.2862,1.2182,1.0691,0.0,,556887.9092
6,2022-04-01,17.8026,12.6256,1.2598,1.1933,1.0472,0.0,,545489.6187
7,2022-03-31,17.8558,12.6633,1.2636,1.1968,1.0503,0.0,,547117.9459
8,2022-03-30,17.7495,12.5879,1.2561,1.1897,1.044,0.0,,543861.2915
9,2022-03-29,17.0055,12.0602,1.2034,1.1399,1.0003,0.0,,521064.7104
10,2022-03-28,17.3243,12.2864,1.226,1.1612,1.019,0.0,,530834.6737
11,2022-03-25,17.4838,12.3994,1.2373,1.1719,1.0284,0.0,,535719.6554
12,2022-03-24,17.4838,12.3994,1.2373,1.1719,1.0284,0.0,,535719.6554
13,2022-03-23,17.8026,12.6256,1.2598,1.1933,1.0472,0.0,,545489.6187
14,2022-03-22,17.8558,12.6633,1.2636,1.1968,1.0503,0.0,,547117.9459
15,2022-03-21,17.3243,12.2864,1.226,1.1612,1.019,0.0,,530834.6737
16,2022-03-18,17.2712,12.2487,1.2222,1.1577,1.0159,0.0,,529206.3465
17,2022-03-17,17.1649,12.1733,1.2147,1.1505,1.0097,0.0,,525949.6921
18,2022-03-16,16.5803,11.7587,1.1733,1.1114,0.9753,0.0,,508038.0926
19,2022-03-15,15.9958,11.3442,1.132,1.0722,0.9409,0.0,,490126.4932
20,2022-03-14,16.9523,12.0226,1.1997,1.1363,0.9972,0.0,,519436.3832
21,2022-03-11,17.2712,12.2487,1.2222,1.1577,1.0159,0.0,,529206.3465
22,2022-03-10,17.0586,12.0979,1.2072,1.1434,1.0034,0.0,,522693.0376
23,2022-03-09,16.9523,12.0226,1.1997,1.1363,0.9972,0.0,,519436.3832
24,2022-03-08,17.5369,12.4371,1.241,1.1755,1.0315,0.0,,537347.9826
25,2022-03-07,18.1746,12.8894,1.2862,1.2182,1.0691,0.0,,556887.9092
26,2022-03-04,18.3872,13.0401,1.3012,1.2325,1.0816,0.0,,563401.2181
27,2022-03-03,18.5997,13.1909,1.3162,1.2467,1.0941,0.0,,569914.527
28,2022-03-02,18.3872,13.0401,1.3012,1.2325,1.0816,0.0,,563401.2181
29,2022-03-01,18.2809,12.9648,1.2937,1.2253,1.0753,0.0,,560144.5637
30,2022-02-28,18.2278,12.9271,1.2899,1.2218,1.0722,0.0,,558516.2365
31,2022-02-25,18.2278,12.9271,1.2899,1.2218,1.0722,0.0,,558516.2365
