,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,145.343,60.584,1.3526,3.3197,2.7067,0.4022,0.4022,538436.8946
26,2022-03-04,155.3897,64.7718,1.4461,3.5492,2.8938,0.3762,0.3762,575656.0348
27,2022-03-03,161.7527,67.4241,1.5054,3.6945,3.0123,0.3614,0.3614,599228.1569
28,2022-03-02,147.0174,61.2819,1.3682,3.3579,2.7379,0.3977,0.3977,544640.0846
29,2022-03-01,139.6498,58.2108,1.2997,3.1897,2.6007,0.4186,0.4186,517346.0485
30,2022-02-28,139.3149,58.0713,1.2965,3.182,2.5945,0.4196,0.4196,516105.4105
31,2022-02-25,136.6358,56.9545,1.2716,3.1208,2.5446,0.4279,0.4279,506180.3064
32,2022-02-24,124.2448,51.7895,1.1563,2.8378,2.3138,0.4705,0.4705,460276.7002
33,2022-02-23,127.9286,53.325,1.1906,2.9219,2.3824,0.457,0.457,473923.7183
34,2022-02-22,127.9286,53.325,1.1906,2.9219,2.3824,0.457,0.457,473923.7183
35,2022-02-21,130.2729,54.3022,1.2124,2.9755,2.4261,0.4488,0.4488,482608.1843
36,2022-02-18,129.6031,54.023,1.2062,2.9602,2.4136,0.4511,0.4511,480126.9083
37,2022-02-17,127.5937,53.1855,1.1875,2.9143,2.3762,0.4582,0.4582,472683.0803
38,2022-02-16,129.2682,53.8834,1.203,2.9525,2.4074,0.4523,0.4523,478886.2703
39,2022-02-15,127.5937,53.1855,1.1875,2.9143,2.3762,0.4582,0.4582,472683.0803
40,2022-02-14,128.2635,53.4646,1.1937,2.9296,2.3886,0.4558,0.4558,475164.3563
41,2022-02-11,129.6031,54.023,1.2062,2.9602,2.4136,0.4511,0.4511,480126.9083
42,2022-02-10,130.6078,54.4418,1.2155,2.9831,2.4323,0.4476,0.4476,483848.8223
43,2022-02-09,130.6078,54.4418,1.2155,2.9831,2.4323,0.4476,0.4476,483848.8223
44,2022-02-08,131.2775,54.721,1.2217,2.9984,2.4448,0.4453,0.4453,486330.0984
45,2022-02-07,125.5844,52.3479,1.1688,2.8684,2.3387,0.4655,0.4655,465239.2523
46,2022-01-28,121.9006,50.8123,1.1345,2.7843,2.2701,0.4796,0.4796,451592.2342
47,2022-01-27,119.8912,49.9748,1.1158,2.7384,2.2327,0.4876,0.4876,444148.4061
48,2022-01-26,121.2308,50.5332,1.1282,2.769,2.2577,0.4822,0.4822,449110.9582
49,2022-01-25,118.2168,49.2768,1.1002,2.7001,2.2015,0.4945,0.4945,437945.2161
50,2022-01-24,121.5657,50.6728,1.1314,2.7766,2.2639,0.4809,0.4809,450351.5962
51,2022-01-21,123.575,51.5103,1.1501,2.8225,2.3013,0.4731,0.4731,457795.4242
52,2022-01-20,124.5797,51.9291,1.1594,2.8454,2.32,0.4693,0.4693,461517.3382
53,2022-01-19,125.5844,52.3479,1.1688,2.8684,2.3387,0.4655,0.4655,465239.2523
54,2022-01-18,125.2495,52.2083,1.1656,2.8607,2.3325,0.4668,0.4668,463998.6142
55,2022-01-17,125.5844,52.3479,1.1688,2.8684,2.3387,0.4655,0.4655,465239.2523
56,2022-01-14,124.2448,51.7895,1.1563,2.8378,2.3138,0.4705,0.4705,460276.7002
57,2022-01-13,129.2682,53.8834,1.203,2.9525,2.4074,0.4523,0.4523,478886.2703
58,2022-01-12,129.6031,54.023,1.2062,2.9602,2.4136,0.4511,0.4511,480126.9083
59,2022-01-11,130.6078,54.4418,1.2155,2.9831,2.4323,0.4476,0.4476,483848.8223
60,2022-01-10,129.2682,53.8834,1.203,2.9525,2.4074,0.4523,0.4523,478886.2703
61,2022-01-07,129.6031,54.023,1.2062,2.9602,2.4136,0.4511,0.4511,480126.9083
62,2022-01-06,131.2775,54.721,1.2217,2.9984,2.4448,0.4453,0.4453,486330.0984
63,2022-01-05,130.9426,54.5814,1.2186,2.9908,2.4385,0.4465,0.4465,485089.4603
64,2022-01-04,131.9473,55.0002,1.228,3.0137,2.4572,0.4431,0.4431,488811.3744
65,2021-12-31,128.9333,53.7438,1.1999,2.9449,2.4011,0.0453,0.4534,477645.6323
66,2021-12-30,130.2729,54.3022,1.2124,2.9755,2.4261,0.0449,0.4488,482608.1843
67,2021-12-29,131.2775,54.721,1.2217,2.9984,2.4448,0.0445,0.4453,486330.0984
68,2021-12-28,130.2729,54.3022,1.2124,2.9755,2.4261,0.0449,0.4488,482608.1843
69,2021-12-27,129.6031,54.023,1.2062,2.9602,2.4136,0.0451,0.4511,480126.9083
70,2021-12-24,128.2635,53.4646,1.1937,2.9296,2.3886,0.0456,0.4558,475164.3563
71,2021-12-23,129.2682,53.8834,1.203,2.9525,2.4074,0.0452,0.4523,478886.2703
72,2021-12-22,131.2775,54.721,1.2217,2.9984,2.4448,0.0445,0.4453,486330.0984
73,2021-12-21,131.9473,55.0002,1.228,3.0137,2.4572,0.0443,0.4431,488811.3744
74,2021-12-20,130.2729,54.3022,1.2124,2.9755,2.4261,0.0449,0.4488,482608.1843
75,2021-12-17,130.2729,54.3022,1.2124,2.9755,2.4261,0.0449,0.4488,482608.1843
76,2021-12-16,130.2729,54.3022,1.2124,2.9755,2.4261,0.0449,0.4488,482608.1843
77,2021-12-15,131.6124,54.8606,1.2249,3.0061,2.451,0.0444,0.4442,487570.7364
78,2021-12-14,130.6078,54.4418,1.2155,2.9831,2.4323,0.0448,0.4476,483848.8223
79,2021-12-13,128.5984,53.6042,1.1968,2.9372,2.3949,0.0455,0.4546,476404.9943
80,2021-12-10,126.9239,52.9063,1.1812,2.899,2.3637,0.0461,0.4606,470201.8043
81,2021-12-09,124.2448,51.7895,1.1563,2.8378,2.3138,0.0471,0.4705,460276.7002
82,2021-12-08,123.575,51.5103,1.1501,2.8225,2.3013,0.0473,0.4731,457795.4242
83,2021-12-07,122.2355,50.9519,1.1376,2.7919,2.2764,0.0478,0.4783,452832.8722
84,2021-12-06,123.2401,51.3707,1.1469,2.8149,2.2951,0.0474,0.4744,456554.7862
85,2021-12-03,127.2588,53.0459,1.1843,2.9066,2.3699,0.0459,0.4594,471442.4423
86,2021-12-02,121.5657,50.6728,1.1314,2.7766,2.2639,0.0481,0.4809,450351.5962
87,2021-12-01,120.561,50.254,1.122,2.7537,2.2452,0.0485,0.4849,446629.6822
88,2021-11-30,119.8912,49.9748,1.1158,2.7384,2.2327,0.0488,0.4876,444148.4061
89,2021-11-29,118.8865,49.556,1.1064,2.7154,2.214,0.0492,0.4918,440426.4921
90,2021-11-26,119.5563,49.8352,1.1127,2.7307,2.2265,0.0489,0.489,442907.7681
91,2021-11-25,120.2261,50.1144,1.1189,2.746,2.239,0.0486,0.4863,445389.0442
92,2021-11-24,120.8959,50.3936,1.1251,2.7613,2.2514,0.0484,0.4836,447870.3202
93,2021-11-23,120.8959,50.3936,1.1251,2.7613,2.2514,0.0484,0.4836,447870.3202
94,2021-11-22,120.2261,50.1144,1.1189,2.746,2.239,0.0486,0.4863,445389.0442
95,2021-11-19,120.561,50.254,1.122,2.7537,2.2452,0.0485,0.4849,446629.6822
96,2021-11-18,119.5563,49.8352,1.1127,2.7307,2.2265,0.0489,0.489,442907.7681
97,2021-11-17,119.5563,49.8352,1.1127,2.7307,2.2265,0.0489,0.489,442907.7681
98,2021-11-16,119.2214,49.6956,1.1095,2.7231,2.2203,0.049,0.4904,441667.1301
99,2021-11-15,119.8912,49.9748,1.1158,2.7384,2.2327,0.0488,0.4876,444148.4061
100,2021-11-12,119.8912,49.9748,1.1158,2.7384,2.2327,0.0488,0.4876,444148.4061
101,2021-11-11,120.2261,50.1144,1.1189,2.746,2.239,0.0486,0.4863,445389.0442
102,2021-11-10,119.2214,49.6956,1.1095,2.7231,2.2203,0.049,0.4904,441667.1301
103,2021-11-09,118.5517,49.4164,1.1033,2.7078,2.2078,0.0493,0.4931,439185.8541
104,2021-11-08,118.2168,49.2768,1.1002,2.7001,2.2015,0.0495,0.4945,437945.2161
105,2021-11-05,116.5423,48.5788,1.0846,2.6619,2.1704,0.0502,0.5016,431742.0261
106,2021-11-04,118.5517,49.4164,1.1033,2.7078,2.2078,0.0493,0.4931,439185.8541
107,2021-11-03,116.8772,48.7184,1.0877,2.6695,2.1766,0.05,0.5002,432982.6641
108,2021-11-02,115.5376,48.1601,1.0753,2.6389,2.1516,0.0506,0.506,428020.1121
109,2021-11-01,117.547,48.9976,1.094,2.6848,2.1891,0.0497,0.4974,435463.9401
110,2021-10-29,117.8819,49.1372,1.0971,2.6925,2.1953,0.0496,0.4959,436704.5781
111,2021-10-28,115.5376,52.3487,1.0783,2.6389,2.3117,0.0506,0.506,428020.1121
112,2021-10-27,116.2074,52.6522,1.0845,2.6542,2.3251,0.0503,0.5031,430501.3881
113,2021-10-26,117.547,53.2591,1.097,2.6848,2.3519,0.0497,0.4974,435463.9401
114,2021-10-25,118.2168,53.5626,1.1033,2.7001,2.3653,0.0495,0.4945,437945.2161
115,2021-10-22,118.5517,53.7143,1.1064,2.7078,2.372,0.0493,0.4931,439185.8541
116,2021-10-21,119.5563,54.1695,1.1158,2.7307,2.3921,0.0489,0.489,442907.7681
117,2021-10-20,120.2261,54.473,1.122,2.746,2.4055,0.0486,0.4863,445389.0442
118,2021-10-19,122.2355,55.3834,1.1408,2.7919,2.4457,0.0478,0.4783,452832.8722
119,2021-10-18,123.575,55.9904,1.1533,2.8225,2.4725,0.0473,0.4731,457795.4242
120,2021-10-15,120.8959,54.7765,1.1283,2.7613,2.4189,0.0484,0.4836,447870.3202
121,2021-10-14,123.9099,56.1421,1.1564,2.8301,2.4792,0.0472,0.4718,459036.0622
122,2021-10-13,124.9146,56.5973,1.1658,2.8531,2.4993,0.0468,0.468,462757.9762
123,2021-10-12,127.3651,57.7076,1.1785,2.9091,2.5484,0.0459,0.459,471836.2041
124,2021-10-11,131.0814,59.3914,1.2129,2.9939,2.6227,0.0446,0.446,485603.3082
125,2021-10-08,131.757,59.6975,1.2191,3.0094,2.6362,0.0444,0.4437,488106.418
126,2021-09-30,129.3922,58.626,1.1973,2.9554,2.5889,0.0452,0.4518,479345.5336
127,2021-09-29,126.0138,57.0953,1.166,2.8782,2.5213,0.0464,0.4639,466829.9844
128,2021-09-28,130.7435,59.2383,1.2098,2.9862,2.6159,0.0447,0.4472,484351.7533
129,2021-09-27,129.0543,58.473,1.1941,2.9476,2.5821,0.0453,0.453,478093.9787
130,2021-09-24,134.4597,60.9221,1.2441,3.0711,2.6903,0.0435,0.4348,498118.8574
131,2021-09-23,138.176,62.6059,1.2785,3.156,2.7647,0.0423,0.4231,511885.9615
132,2021-09-22,137.5003,62.2997,1.2723,3.1406,2.7511,0.0425,0.4252,509382.8516
133,2021-09-17,134.1219,60.769,1.241,3.0634,2.6835,0.0436,0.4359,496867.3024
134,2021-09-16,131.4192,59.5445,1.216,3.0017,2.6295,0.0445,0.4449,486854.8631
135,2021-09-15,134.1219,60.769,1.241,3.0634,2.6835,0.0436,0.4359,496867.3024
136,2021-09-14,133.4462,60.4629,1.2348,3.048,2.67,0.0438,0.4381,494364.1926
137,2021-09-13,137.8381,62.4528,1.2754,3.1483,2.7579,0.0424,0.4241,510634.4065
138,2021-09-10,134.1219,60.769,1.241,3.0634,2.6835,0.0436,0.4359,496867.3024
139,2021-09-09,134.7976,61.0752,1.2473,3.0788,2.6971,0.0434,0.4337,499370.4123
140,2021-09-08,131.757,59.6975,1.2191,3.0094,2.6362,0.0444,0.4437,488106.418
141,2021-09-07,130.0678,58.9322,1.2035,2.9708,2.6024,0.0449,0.4495,481848.6434
142,2021-09-06,126.6895,57.4015,1.1722,2.8936,2.5348,0.0461,0.4615,469333.0943
143,2021-09-03,127.3651,57.7076,1.1785,2.9091,2.5484,0.0459,0.459,471836.2041
144,2021-09-02,126.3516,57.2484,1.1691,2.8859,2.5281,0.0463,0.4627,468081.5393
145,2021-09-01,125.0003,56.6361,1.1566,2.8551,2.501,0.0468,0.4677,463075.3197
146,2021-08-31,121.6219,55.1054,1.1254,2.7779,2.4334,0.0481,0.4807,450559.7705
147,2021-08-30,120.9462,54.7993,1.1191,2.7625,2.4199,0.0483,0.4834,448056.6606
148,2021-08-27,121.9597,55.2585,1.1285,2.7856,2.4402,0.0479,0.4794,451811.3254
149,2021-08-26,122.9732,55.7177,1.1379,2.8088,2.4605,0.0475,0.4754,455565.9902
150,2021-08-25,122.2976,55.4116,1.1316,2.7933,2.447,0.0478,0.478,453062.8803
151,2021-08-24,120.6084,54.6462,1.116,2.7547,2.4132,0.0485,0.4847,446805.1057
152,2021-08-23,120.6084,54.6462,1.116,2.7547,2.4132,0.0485,0.4847,446805.1057
153,2021-08-20,118.9192,53.8808,1.1003,2.7162,2.3794,0.0492,0.4916,440547.3311
154,2021-08-19,119.257,97.4363,1.1146,2.7239,2.5472,0.049,0.4902,441798.8861
155,2021-08-18,118.2435,96.6083,1.1051,2.7007,2.5255,0.0494,0.4944,438044.2213
156,2021-08-17,116.5543,95.2281,1.0894,2.6621,2.4895,0.0502,0.5016,431786.4467
157,2021-08-16,119.257,97.4363,1.1146,2.7239,2.5472,0.049,0.4902,441798.8861
158,2021-08-13,119.257,97.4363,1.1146,2.7239,2.5472,0.049,0.4902,441798.8861
159,2021-08-12,119.5948,97.7124,1.1178,2.7316,2.5544,0.0489,0.4888,443050.441
160,2021-08-11,117.9056,96.3322,1.102,2.693,2.5183,0.0496,0.4958,436792.6664
161,2021-08-10,118.2435,96.6083,1.1051,2.7007,2.5255,0.0494,0.4944,438044.2213
162,2021-08-09,118.5813,96.8843,1.1083,2.7084,2.5328,0.0493,0.493,439295.7762
163,2021-08-06,116.5543,95.2281,1.0894,2.6621,2.4895,0.0502,0.5016,431786.4467
164,2021-08-05,115.8786,94.6761,1.083,2.6467,2.475,0.0505,0.5045,429283.3369
165,2021-08-04,118.2435,96.6083,1.1051,2.7007,2.5255,0.0494,0.4944,438044.2213
166,2021-08-03,118.5813,96.8843,1.1083,2.7084,2.5328,0.0493,0.493,439295.7762
167,2021-08-02,118.5813,96.8843,1.1083,2.7084,2.5328,0.0493,0.493,439295.7762
168,2021-07-30,117.23,95.7802,1.0957,2.6776,2.5039,0.0499,0.4987,434289.5565
169,2021-07-29,117.5678,96.0562,1.0988,2.6853,2.5111,0.0497,0.4973,435541.1115
170,2021-07-28,116.8921,95.5042,1.0925,2.6699,2.4967,0.05,0.5001,433038.0016
171,2021-07-27,118.9192,97.1603,1.1115,2.7162,2.54,0.0492,0.4916,440547.3311
172,2021-07-26,120.6084,98.5404,1.1272,2.7547,2.5761,0.0485,0.4847,446805.1057
173,2021-07-23,123.9867,101.3007,1.1588,2.8319,2.6482,0.0472,0.4715,459320.6549
174,2021-07-22,120.9462,98.8164,1.1304,2.7625,2.5833,0.0483,0.4834,448056.6606
175,2021-07-21,119.9327,97.9884,1.1209,2.7393,2.5616,0.0487,0.4875,444301.9959
176,2021-07-20,120.2705,98.2644,1.1241,2.747,2.5688,0.0486,0.4861,445553.5508
177,2021-07-19,119.9327,97.9884,1.1209,2.7393,2.5616,0.0487,0.4875,444301.9959
178,2021-07-16,120.9462,98.8164,1.1304,2.7625,2.5833,0.0483,0.4834,448056.6606
179,2021-07-15,121.284,99.0925,1.1336,2.7702,2.5905,0.0482,0.482,449308.2156
180,2021-07-14,121.6219,99.3685,1.1367,2.7779,2.5977,0.0481,0.4807,450559.7705
181,2021-07-13,122.9732,100.4726,1.1493,2.8088,2.6266,0.0475,0.4754,455565.9902
182,2021-07-12,122.9732,100.4726,1.1493,2.8088,2.6266,0.0475,0.4754,455565.9902
183,2021-07-09,123.3111,100.7486,1.1525,2.8165,2.6338,0.0474,0.4741,456817.5451
184,2021-07-08,122.2976,99.9205,1.143,2.7933,2.6121,0.0478,0.478,453062.8803
185,2021-07-07,123.3111,100.7486,1.1525,2.8165,2.6338,0.0474,0.4741,456817.5451
186,2021-07-06,122.2976,99.9205,1.143,2.7933,2.6121,0.0478,0.478,453062.8803
187,2021-07-05,122.6354,100.1966,1.1462,2.801,2.6194,0.0477,0.4767,454314.4352
188,2021-07-02,121.284,99.0925,1.1336,2.7702,2.5905,0.0482,0.482,449308.2156
189,2021-07-01,121.6219,99.3685,1.1367,2.7779,2.5977,0.0481,0.4807,450559.7705
190,2021-06-30,123.6489,101.0246,1.1557,2.8242,2.641,0.0473,0.4728,458069.1
191,2021-06-29,123.9867,101.3007,1.1588,2.8319,2.6482,0.0472,0.4715,459320.6549
192,2021-06-28,123.6489,101.0246,1.1557,2.8242,2.641,0.0473,0.4728,458069.1
193,2021-06-25,109.247,89.2578,1.1666,2.4952,2.3334,0.0535,0.5351,404715.6984
194,2021-06-24,109.247,89.2578,1.1666,2.4952,2.3334,0.0535,0.5351,404715.6984
195,2021-06-23,109.5422,89.4991,1.1697,2.502,2.3397,0.0534,0.5337,405809.5247
196,2021-06-22,107.4754,87.8104,1.1477,2.4548,2.2956,0.0544,0.544,398152.7412
197,2021-06-21,106.2943,86.8455,1.1351,2.4278,2.2703,0.055,0.55,393777.4363
198,2021-06-18,106.2943,86.8455,1.1351,2.4278,2.2703,0.055,0.55,393777.4363
199,2021-06-17,106.5896,87.0867,1.1382,2.4345,2.2766,0.0548,0.5485,394871.2625
200,2021-06-16,105.7038,86.363,1.1288,2.4143,2.2577,0.0553,0.5531,391589.7839
201,2021-06-15,105.9991,86.6042,1.1319,2.4211,2.264,0.0552,0.5515,392683.6101
202,2021-06-11,107.7706,88.0516,1.1508,2.4615,2.3019,0.0542,0.5425,399246.5674
203,2021-06-10,108.6564,88.7754,1.1603,2.4818,2.3208,0.0538,0.5381,402528.046
204,2021-06-09,108.3612,88.5341,1.1571,2.475,2.3145,0.054,0.5395,401434.2198
205,2021-06-08,108.0659,88.2929,1.154,2.4683,2.3082,0.0541,0.541,400340.3936
206,2021-06-07,108.0659,88.2929,1.154,2.4683,2.3082,0.0541,0.541,400340.3936
207,2021-06-04,108.6564,88.7754,1.1603,2.4818,2.3208,0.0538,0.5381,402528.046
208,2021-06-03,110.7233,90.464,1.1824,2.529,2.3649,0.0528,0.528,410184.8295
209,2021-06-02,108.6564,88.7754,1.1603,2.4818,2.3208,0.0538,0.5381,402528.046
210,2021-06-01,108.9517,89.0166,1.1634,2.4885,2.3271,0.0537,0.5366,403621.8722
211,2021-05-31,108.3612,88.5341,1.1571,2.475,2.3145,0.054,0.5395,401434.2198
212,2021-05-28,109.5422,89.4991,1.1697,2.502,2.3397,0.0534,0.5337,405809.5247
213,2021-05-27,108.9517,89.0166,1.1634,2.4885,2.3271,0.0537,0.5903,403621.8722
214,2021-05-26,108.6564,88.7754,1.1603,2.4818,2.3208,0.0538,0.5919,402528.046
215,2021-05-25,108.3612,88.5341,1.1571,2.475,2.3145,0.054,0.5935,401434.2198
216,2021-05-24,108.0659,88.2929,1.154,2.4683,2.3082,0.0541,0.5951,400340.3936
217,2021-05-21,107.4754,87.8104,1.1477,2.4548,2.2956,0.0544,0.5984,398152.7412
218,2021-05-20,106.5896,87.0867,1.1382,2.4345,2.2766,0.0548,0.6033,394871.2625
219,2021-05-19,109.247,89.2578,1.1666,2.4952,2.3334,0.0535,0.5887,404715.6984
220,2021-05-18,110.7233,90.464,1.1824,2.529,2.3649,0.0528,0.5808,410184.8295
221,2021-05-17,111.0185,90.7053,1.1782,2.5357,2.3712,0.0527,0.0527,411278.6557
222,2021-05-14,112.4948,91.9114,1.1938,2.5694,2.4028,0.052,0.052,416747.7868
223,2021-05-13,111.609,91.1877,1.1844,2.5492,2.3838,0.0524,0.0524,413466.3081
224,2021-05-12,113.6759,92.8764,1.2064,2.5964,2.428,0.0514,0.0514,421123.0916
225,2021-05-11,112.4948,91.9114,1.1938,2.5694,2.4028,0.052,0.052,416747.7868
226,2021-05-10,112.4948,91.9114,1.1938,2.5694,2.4028,0.052,0.052,416747.7868
227,2021-05-07,111.9043,91.429,1.1876,2.5559,2.3901,0.0522,0.0522,414560.1343
228,2021-05-06,110.428,90.2228,1.1719,2.5222,2.3586,0.0529,0.0529,409091.0033
229,2021-04-30,108.9517,89.0166,1.1562,2.4885,2.3271,0.0537,0.0537,403621.8722
230,2021-04-29,111.0185,90.7053,1.1782,2.5357,2.3712,0.0527,0.0527,411278.6557
231,2021-04-28,110.7233,90.464,1.175,2.529,2.3649,0.0528,0.0528,410184.8295
232,2021-04-27,111.3138,90.9465,1.1813,2.5424,2.3775,0.0525,0.0525,412372.4819
233,2021-04-26,113.0854,113.0854,1.2043,2.5829,2.5829,0.0517,0.0517,418935.4392
234,2021-04-23,113.6759,113.6759,1.2105,2.5964,2.5964,0.0514,0.0514,421123.0916
235,2021-04-22,115.1522,115.1522,1.2263,2.6301,2.6301,0.0508,0.0508,426592.2227
236,2021-04-21,115.4475,115.4475,1.2294,2.6369,2.6369,0.0506,0.0506,427686.0489
237,2021-04-20,118.1048,118.1048,1.2577,2.6976,2.6976,0.0495,0.0495,437530.4848
238,2021-04-19,120.4669,120.4669,1.2829,2.7515,2.7515,0.0485,0.0485,446281.0945
239,2021-04-16,121.0574,121.0574,1.2891,2.765,2.765,0.0483,0.0483,448468.7469
240,2021-04-15,119.2859,119.2859,1.2703,2.7245,2.7245,0.049,0.049,441905.7896
241,2021-04-14,120.7622,120.7622,1.286,2.7583,2.7583,0.0484,0.0484,447374.9207
242,2021-04-13,119.2859,119.2859,1.2703,2.7245,2.7245,0.049,0.049,441905.7896
243,2021-04-12,120.4669,120.4669,1.2829,2.7515,2.7515,0.0485,0.0485,446281.0945
244,2021-04-09,118.4001,118.4001,1.2608,2.7043,2.7043,0.0494,0.0494,438624.311
245,2021-04-08,118.4001,118.4001,1.2608,2.7043,2.7043,0.0494,0.0494,438624.311
246,2021-04-07,120.4669,120.4669,1.2829,2.7515,2.7515,0.0485,0.0485,446281.0945
247,2021-04-06,118.1048,118.1048,1.2577,2.6976,2.6976,0.0495,0.0495,437530.4848
248,2021-04-02,118.4001,118.4001,1.2608,2.7043,2.7043,0.0494,0.0494,438624.311
249,2021-04-01,121.3527,121.3527,1.2923,2.7717,2.7717,0.0482,0.0482,449562.5731
250,2021-03-31,120.4669,120.4669,1.2829,2.7515,2.7515,0.0485,0.0485,446281.0945
251,2021-03-30,115.1522,115.1522,1.2263,2.6301,2.6301,0.0508,0.0508,426592.2227
252,2021-03-29,116.6285,116.6285,1.242,2.6638,2.6638,0.0501,0.0501,432061.3537
253,2021-03-26,619.5162,420.2393,1.2226,2.9637,2.8349,0.0513,0.0513,422216.9178
254,2021-03-25,622.7261,422.4167,1.2289,2.979,2.8496,0.051,0.051,424404.5703
255,2021-03-24,617.9112,419.1506,1.2194,2.956,2.8276,0.0514,0.0514,421123.0916
256,2021-03-23,627.541,425.6828,1.2384,3.0021,2.8716,0.0506,0.0506,427686.0489
257,2021-03-22,641.9857,435.4811,1.2669,3.0712,2.9377,0.0495,0.0495,437530.4848
258,2021-03-19,617.9112,419.1506,1.2194,2.956,2.8276,0.0514,0.0514,421123.0916
259,2021-03-18,632.3559,428.9489,1.2479,3.0251,2.8937,0.0503,0.0503,430967.5275
260,2021-03-17,645.1956,437.6585,1.2733,3.0865,2.9524,0.0493,0.0493,439718.1372
261,2021-03-16,640.3807,434.3924,1.2638,3.0635,2.9304,0.0496,0.0496,436436.6586
262,2021-03-15,645.1956,437.6585,1.2733,3.0865,2.9524,0.0493,0.0493,439718.1372
263,2021-03-12,627.541,425.6828,1.2384,3.0021,2.8716,0.0506,0.0506,427686.0489
264,2021-03-11,627.541,425.6828,1.2384,3.0021,2.8716,0.0506,0.0506,427686.0489
265,2021-03-10,617.9112,419.1506,1.2194,2.956,2.8276,0.0514,0.0514,421123.0916
266,2021-03-09,643.5906,436.5698,1.2701,3.0789,2.9451,0.0494,0.0494,438624.311
267,2021-03-08,622.7261,422.4167,1.2289,2.979,2.8496,0.051,0.051,424404.5703
268,2021-03-05,640.3807,434.3924,1.2638,3.0635,2.9304,0.0496,0.0496,436436.6586
269,2021-03-04,624.3311,423.5054,1.2321,2.9867,2.8569,0.0509,0.0509,425498.3965
270,2021-03-03,611.4913,414.7958,1.2068,2.9253,2.7982,0.052,0.052,416747.7868
271,2021-03-02,608.2814,412.6184,1.2004,2.9099,2.7835,0.0522,0.0522,414560.1343
272,2021-03-01,614.7013,416.9732,1.2131,2.9407,2.8129,0.0517,0.0517,418935.4392
273,2021-02-26,605.0715,410.441,1.1941,2.8946,2.7688,0.0525,0.0525,412372.4819
274,2021-02-25,605.0715,410.441,1.1941,2.8946,2.7688,0.0525,0.0525,412372.4819
275,2021-02-24,603.4665,409.3522,1.1909,2.8869,2.7615,0.0527,0.0527,411278.6557
276,2021-02-23,601.8616,408.2635,1.1878,2.8792,2.7541,0.0528,0.0528,410184.8295
277,2021-02-22,603.4665,409.3522,1.1909,2.8869,2.7615,0.0527,0.0527,411278.6557
278,2021-02-19,593.8367,402.82,1.1719,2.8408,2.7174,0.0535,0.0535,404715.6984
279,2021-02-18,576.1821,390.8443,1.1371,2.7564,2.6366,0.0552,0.0552,392683.6101
280,2021-02-10,560.1325,379.9573,1.1054,2.6796,2.5632,0.0567,0.0567,381745.348
281,2021-02-09,560.1325,379.9573,1.1054,2.6796,2.5632,0.0567,0.0567,381745.348
