,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,441.3861,,14.506,11.3838,20.3923,0.0,,185908.5732
1,2022-04-12,454.0184,,14.9211,11.7096,20.9759,0.0,,191229.189
2,2022-04-11,459.963,,15.1165,11.8629,21.2505,0.0,,193733.0081
3,2022-04-08,453.2753,,14.8967,11.6905,20.9415,0.0,,190916.2116
4,2022-04-07,465.9076,,15.3119,12.0163,21.5252,0.0,,196236.8273
5,2022-04-06,481.5122,,15.8247,12.4187,22.2461,0.0,,202809.3526
6,2022-04-01,471.8522,,15.5072,12.1696,21.7998,0.0,,198740.6465
7,2022-03-31,480.026,,15.7759,12.3804,22.1774,0.0,,202183.3978
8,2022-03-30,497.8598,,16.362,12.8403,23.0014,0.0,,209694.8553
9,2022-03-29,495.6306,,16.2887,12.7829,22.8984,0.0,,208755.9231
10,2022-03-28,479.2829,,15.7515,12.3612,22.1431,0.0,,201870.4204
11,2022-03-25,482.2552,,15.8491,12.4379,22.2804,0.0,,203122.33
12,2022-03-24,480.7691,,15.8003,12.3996,22.2118,0.0,,202496.3752
13,2022-03-23,488.1998,,16.0445,12.5912,22.5551,0.0,,205626.1492
14,2022-03-22,493.4013,,16.2154,12.7254,22.7954,0.0,,207816.9909
15,2022-03-21,505.2905,,16.6062,13.032,23.3447,0.0,,212824.6293
16,2022-03-18,471.1091,,15.4828,12.1504,21.7655,0.0,,198427.6691
17,2022-03-17,463.6784,,15.2386,11.9588,21.4222,0.0,,195297.8951
18,2022-03-16,459.963,,15.1165,11.8629,21.2505,0.0,,193733.0081
19,2022-03-15,451.7892,,14.8479,11.6521,20.8729,0.0,,190290.2568
20,2022-03-14,477.7968,,15.7026,12.3229,22.0744,0.0,,201244.4656
21,2022-03-11,485.2275,,15.9468,12.5145,22.4178,0.0,,204374.2396
22,2022-03-10,472.5953,,15.5317,12.1887,21.8341,0.0,,199053.6239
23,2022-03-09,467.3937,,15.3607,12.0546,21.5938,0.0,,196862.7821
24,2022-03-08,473.3383,,15.5561,12.2079,21.8685,0.0,,199366.6013
25,2022-03-07,484.4844,,15.9224,12.4954,22.3834,0.0,,204061.2622
26,2022-03-04,492.6583,,16.191,12.7062,22.7611,0.0,,207504.0135
27,2022-03-03,507.5198,,16.6794,13.0895,23.4477,0.0,,213763.5615
28,2022-03-02,515.6936,,16.9481,13.3003,23.8253,0.0,,217206.3128
29,2022-03-01,505.2905,,16.6062,13.032,23.3447,0.0,,212824.6293
30,2022-02-28,500.089,,16.4352,12.8978,23.1044,0.0,,210633.7875
31,2022-02-25,515.6936,,16.9481,13.3003,23.8253,0.0,,217206.3128
32,2022-02-24,527.5828,,17.3388,13.6069,24.3746,0.0,,222213.9512
33,2022-02-23,526.0966,,17.29,13.5686,24.3059,0.0,,221587.9964
34,2022-02-22,506.7767,,16.655,13.0703,23.4133,0.0,,213450.5841
35,2022-02-21,500.8321,,16.4597,12.917,23.1387,0.0,,210946.7649
36,2022-02-18,482.2552,,15.8491,12.4379,22.2804,0.0,,203122.33
37,2022-02-17,477.7968,,15.7026,12.3229,22.0744,0.0,,201244.4656
38,2022-02-16,484.4844,,15.9224,12.4954,22.3834,0.0,,204061.2622
39,2022-02-15,482.9983,,15.8736,12.4571,22.3148,0.0,,203435.3074
40,2022-02-14,484.4844,,15.9224,12.4954,22.3834,0.0,,204061.2622
