,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,135.9285,8.8278,49.7449,29.5779,0.0,,1905156.7799
1,2022-04-12,,137.1176,8.905,50.1801,29.8367,0.0,,1921822.9956
2,2022-04-11,,130.8005,8.4948,47.8683,28.4621,0.0,,1833283.7248
3,2022-04-08,,141.4281,9.185,51.7576,30.7746,0.0,,1982238.0274
4,2022-04-07,,145.9615,9.4794,53.4166,31.7611,0.0,,2045777.9747
5,2022-04-06,,145.9986,9.4818,53.4302,31.7692,0.0,,2046298.794
6,2022-04-01,,148.5255,9.6459,54.355,32.319,0.0,,2081714.5023
7,2022-03-31,,148.5255,9.6459,54.355,32.319,0.0,,2081714.5023
8,2022-03-30,,155.3256,10.0876,56.8436,33.7987,0.0,,2177024.4232
9,2022-03-29,,151.9813,9.8704,55.6197,33.071,0.0,,2130150.6916
10,2022-03-28,,153.2075,9.95,56.0684,33.3378,0.0,,2147337.7265
11,2022-03-25,,176.5681,9.9833,55.9189,38.1901,0.0,,2141608.7149
12,2022-03-24,,180.5186,10.2067,57.17,39.0446,0.0,,2189524.085
13,2022-03-23,,181.5491,10.2649,57.4963,39.2675,0.0,,2202023.7467
14,2022-03-22,,183.9967,10.4033,58.2715,39.7968,0.0,,2231710.4434
15,2022-03-21,,178.3287,10.0828,56.4764,38.5709,0.0,,2162962.3037
16,2022-03-18,,176.3534,9.9712,55.8509,38.1437,0.0,,2139004.6187
17,2022-03-17,,176.4393,9.976,55.8781,38.1623,0.0,,2140046.2572
18,2022-03-16,,177.6416,10.044,56.2588,38.4223,0.0,,2154629.1959
19,2022-03-15,,172.2312,9.7381,54.5454,37.2521,0.0,,2089005.9716
20,2022-03-14,,179.6168,10.1557,56.8844,38.8495,0.0,,2178586.8809
21,2022-03-11,,181.2056,10.2455,57.3875,39.1932,0.0,,2197857.1928
22,2022-03-10,,183.3526,10.3669,58.0675,39.6575,0.0,,2223898.1548
23,2022-03-09,,179.7886,10.1654,56.9388,38.8867,0.0,,2180670.1579
24,2022-03-08,,182.9661,10.345,57.9451,39.5739,0.0,,2219210.7816
25,2022-03-07,,196.4492,11.1074,62.2152,42.4902,0.0,,2382748.023
26,2022-03-04,,200.4855,11.3356,63.4935,43.3632,0.0,,2431705.0316
27,2022-03-03,,208.1288,11.7678,65.9141,45.0164,0.0,,2524410.8563
28,2022-03-02,,211.3064,11.9474,66.9204,45.7037,0.0,,2562951.48
29,2022-03-01,,210.877,11.9231,66.7844,45.6108,0.0,,2557743.2876
30,2022-02-28,,216.8456,12.2606,68.6747,46.9018,0.0,,2630137.162
31,2022-02-25,,208.1718,11.7702,65.9277,45.0257,0.0,,2524931.6755
32,2022-02-24,,206.1107,11.6536,65.2749,44.5799,0.0,,2499932.352
33,2022-02-23,,218.2626,12.3407,69.1234,47.2083,0.0,,2647324.1969
34,2022-02-22,,218.4344,12.3504,69.1778,47.2454,0.0,,2649407.4739
35,2022-02-21,,206.9694,11.7022,65.5469,44.7656,0.0,,2510348.7368
36,2022-02-18,,209.6746,11.8552,66.4036,45.3508,0.0,,2543160.3489
37,2022-02-17,,207.3559,11.7241,65.6693,44.8492,0.0,,2515036.11
38,2022-02-16,,194.7316,11.0103,61.6712,42.1187,0.0,,2361915.2534
39,2022-02-15,,195.1181,11.0321,61.7936,42.2023,0.0,,2366602.6266
40,2022-02-14,,192.7564,10.8986,61.0457,41.6915,0.0,,2337957.5684
41,2022-02-11,,191.1247,10.8063,60.5289,41.3386,0.0,,2318166.4372
42,2022-02-10,,191.2535,10.8136,60.5697,41.3664,0.0,,2319728.895
43,2022-02-09,,191.2535,10.8136,60.5697,41.3664,0.0,,2319728.895
44,2022-02-08,,176.7399,9.993,55.9732,38.2273,0.0,,2143691.9918
45,2022-02-07,,179.3163,10.1387,56.7892,38.7845,0.0,,2174941.1462
46,2022-01-28,,172.8753,9.7745,54.7493,37.3914,0.0,,2096818.2602
47,2022-01-27,,184.1685,10.413,58.3259,39.834,0.0,,2233793.7204
48,2022-01-26,,184.1255,10.4106,58.3123,39.8247,0.0,,2233272.9011
49,2022-01-25,,187.9901,10.6291,59.5362,40.6606,0.0,,2280146.6327
50,2022-01-24,,196.4492,11.1074,62.2152,42.4902,0.0,,2382748.023
51,2022-01-21,,185.0702,10.464,58.6114,40.029,0.0,,2244730.9244
52,2022-01-20,,181.635,10.2698,57.5235,39.286,0.0,,2203065.3852
53,2022-01-19,,194.5599,11.0006,61.6168,42.0816,0.0,,2359831.9764
54,2022-01-18,,203.0619,11.4813,64.3094,43.9205,0.0,,2462954.186
55,2022-01-17,,208.2147,11.7726,65.9413,45.035,0.0,,2525452.4948
56,2022-01-14,,210.6193,11.9086,66.7028,45.5551,0.0,,2554618.3722
57,2022-01-13,,210.4476,11.8989,66.6484,45.5179,0.0,,2552535.0952
58,2022-01-12,,226.8935,12.8287,71.8568,49.075,0.0,,2752008.8642
59,2022-01-11,,232.4327,13.1419,73.6111,50.2731,0.0,,2819194.5461
60,2022-01-10,,226.1206,12.785,71.612,48.9079,0.0,,2742634.1178
61,2022-01-07,,218.0908,12.331,69.069,47.1711,0.0,,2645240.92
62,2022-01-06,,228.2675,12.9064,72.292,49.3722,0.0,,2768675.0798
63,2022-01-05,,207.5277,11.7338,65.7237,44.8864,0.0,,2517119.3869
64,2022-01-04,,230.5863,13.0375,73.0263,49.8738,0.0,,2796799.3188
65,2021-12-31,,228.1387,12.8991,72.2512,49.3444,0.0,,2767112.6221
66,2021-12-30,,207.3988,11.7265,65.6829,44.8585,0.0,,2515556.9292
67,2021-12-29,,215.128,12.1635,68.1307,46.5303,0.0,,2609304.3924
68,2021-12-28,,215.128,12.1635,68.1307,46.5303,0.0,,2609304.3924
69,2021-12-27,,195.9339,11.0782,62.052,42.3788,0.0,,2376498.1921
70,2021-12-24,,194.474,10.9957,61.5896,42.063,0.0,,2358790.338
71,2021-12-23,,207.4847,11.7313,65.7101,44.8771,0.0,,2516598.5677
72,2021-12-22,,211.3493,11.9498,66.934,45.713,0.0,,2563472.2993
73,2021-12-21,,214.3121,12.1174,67.8723,46.3538,0.0,,2599408.8268
74,2021-12-20,,212.1652,11.996,67.1924,45.8894,0.0,,2573367.8648
75,2021-12-17,,216.1585,12.2218,68.4571,46.7532,0.0,,2621804.0542
76,2021-12-16,,219.9372,12.4354,69.6538,47.5705,0.0,,2667636.1473
77,2021-12-15,,221.6978,12.535,70.2113,47.9513,0.0,,2688989.7361
78,2021-12-14,,231.6598,13.0982,73.3663,50.1059,0.0,,2809819.7998
79,2021-12-13,,234.0644,13.2342,74.1278,50.626,0.0,,2838985.6772
80,2021-12-10,,235.8679,13.3361,74.699,51.0161,0.0,,2860860.0853
81,2021-12-09,,224.36,12.6855,71.0545,48.5271,0.0,,2721280.529
82,2021-12-08,,230.0281,13.006,72.8495,49.753,0.0,,2790028.6687
