,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.7917,36.2568,3.1769,4.5759,3.4619,0.0,,409943.3874
1,2022-04-12,72.0596,38.5394,3.3769,4.864,3.6799,0.0,,435751.6192
2,2022-04-11,68.9598,36.8815,3.2317,4.6547,3.5216,0.0,,417006.6929
3,2022-04-08,73.7668,39.4524,3.4569,4.9792,3.7671,0.0,,446074.9119
4,2022-04-07,76.4623,40.8941,3.5833,5.1611,3.9047,0.0,,462374.8478
5,2022-04-06,79.4722,42.5039,3.7243,5.3643,4.0584,0.0,,480576.4429
6,2022-04-01,79.0679,42.2876,3.7054,5.337,4.0378,0.0,,478131.4525
7,2022-03-31,76.597,40.9661,3.5896,5.1702,3.9116,0.0,,463189.8446
8,2022-03-30,75.2493,40.2453,3.5264,5.0793,3.8428,0.0,,455039.8767
9,2022-03-29,73.1827,39.1401,3.4296,4.9398,3.7372,0.0,,442543.2591
10,2022-03-28,74.1711,39.6687,3.4759,5.0065,3.7877,0.0,,448519.9023
11,2022-03-25,74.3957,39.7888,3.4864,5.0217,3.7992,0.0,,449878.2303
12,2022-03-24,72.1495,38.5875,3.3812,4.87,3.6845,0.0,,436294.9504
13,2022-03-23,74.6653,39.933,3.499,5.0398,3.8129,0.0,,451508.2239
14,2022-03-22,73.8566,39.5005,3.4612,4.9853,3.7716,0.0,,446618.2431
15,2022-03-21,72.7784,38.9238,3.4106,4.9125,3.7166,0.0,,440098.2688
16,2022-03-18,73.1378,39.1161,3.4275,4.9367,3.7349,0.0,,442271.5935
17,2022-03-17,73.3175,39.2122,3.4359,4.9489,3.7441,0.0,,443358.2559
18,2022-03-16,68.6004,36.6893,3.2148,4.6305,3.5032,0.0,,414833.3681
19,2022-03-15,66.2643,35.4399,3.1054,4.4728,3.3839,0.0,,400706.7571
20,2022-03-14,69.9032,37.3861,3.2759,4.7184,3.5698,0.0,,422711.6705
21,2022-03-11,72.2393,38.6355,3.3854,4.8761,3.6891,0.0,,436838.2816
22,2022-03-10,69.6786,37.266,3.2654,4.7033,3.5583,0.0,,421353.3425
23,2022-03-09,69.4989,37.1699,3.2569,4.6911,3.5491,0.0,,420266.6801
24,2022-03-08,69.0946,36.9536,3.238,4.6638,3.5285,0.0,,417821.6897
25,2022-03-07,71.206,38.0829,3.3369,4.8064,3.6363,0.0,,430589.9728
26,2022-03-04,73.1378,39.1161,3.4275,4.9367,3.7349,0.0,,442271.5935
27,2022-03-03,71.5654,38.2751,3.3538,4.8306,3.6546,0.0,,432763.2976
28,2022-03-02,73.3175,39.2122,3.4359,4.9489,3.7441,0.0,,443358.2559
29,2022-03-01,73.1378,39.1161,3.4275,4.9367,3.7349,0.0,,442271.5935
30,2022-02-28,72.2842,38.6595,3.3875,4.8791,3.6913,0.0,,437109.9472
31,2022-02-25,72.6436,38.8518,3.4043,4.9034,3.7097,0.0,,439283.272
32,2022-02-24,72.7784,38.9238,3.4106,4.9125,3.7166,0.0,,440098.2688
33,2022-02-23,78.0346,41.735,3.6569,5.2673,3.985,0.0,,471883.1437
34,2022-02-22,77.0014,41.1824,3.6085,5.1975,3.9322,0.0,,465634.835
35,2022-02-21,78.7085,42.0954,3.6885,5.3128,4.0194,0.0,,475958.1277
36,2022-02-18,74.5754,39.8849,3.4948,5.0338,3.8083,0.0,,450964.8927
37,2022-02-17,73.8117,39.4765,3.459,4.9822,3.7693,0.0,,446346.5775
38,2022-02-16,75.8333,40.5577,3.5538,5.1187,3.8726,0.0,,458571.5294
39,2022-02-15,75.6087,40.4375,3.5433,5.1035,3.8611,0.0,,457213.2014
40,2022-02-14,75.4739,40.3655,3.5369,5.0944,3.8542,0.0,,456398.2046
41,2022-02-11,75.0247,40.1252,3.5159,5.0641,3.8313,0.0,,453681.5487
42,2022-02-10,78.3491,41.9032,3.6717,5.2885,4.0011,0.0,,473784.8029
43,2022-02-09,79.3374,42.4318,3.718,5.3552,4.0515,0.0,,479761.4461
44,2022-02-08,78.5737,42.0233,3.6822,5.3037,4.0125,0.0,,475143.1309
45,2022-02-07,76.3724,40.846,3.5791,5.1551,3.9001,0.0,,461831.5166
46,2022-01-28,76.7318,41.0382,3.5959,5.1793,3.9185,0.0,,464004.8414
47,2022-01-27,73.6769,39.4044,3.4527,4.9731,3.7625,0.0,,445531.5807
48,2022-01-26,73.6769,39.4044,3.4527,4.9731,3.7625,0.0,,445531.5807
49,2022-01-25,72.5987,38.8277,3.4022,4.9004,3.7074,0.0,,439011.6064
50,2022-01-24,76.8666,41.1103,3.6022,5.1884,3.9254,0.0,,464819.8382
51,2022-01-21,76.4173,40.87,3.5812,5.1581,3.9024,0.0,,462103.1822
52,2022-01-20,82.9314,44.354,3.8864,5.5978,4.2351,0.0,,501494.6939
53,2022-01-19,88.7717,47.4775,4.1601,5.992,4.5333,0.0,,536811.2216
54,2022-01-18,80.0562,42.8162,3.7517,5.4037,4.0882,0.0,,484108.0956
55,2022-01-17,87.1544,46.6125,4.0843,5.8829,4.4507,0.0,,527031.2601
56,2022-01-14,84.1893,45.0267,3.9454,5.6827,4.2993,0.0,,509101.3307
