,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,95.5892,84.9296,5.7416,5.479,3.3154,0.0,,227601.0
1,2022-04-12,97.7046,86.8091,5.8687,5.6002,3.3888,0.0,,232637.625
2,2022-04-11,94.503,83.9645,5.6764,5.4167,3.2777,0.0,,225014.625
3,2022-04-08,98.9051,87.8758,5.9408,5.669,3.4304,0.0,,235496.25
4,2022-04-07,100.7346,89.5012,6.0507,5.7739,3.4939,0.0,,239852.25
5,2022-04-06,103.7646,92.1934,6.2327,5.9476,3.599,0.0,,247066.875
6,2022-04-01,102.1067,90.7203,6.1331,5.8525,3.5415,0.0,,243119.25
7,2022-03-31,103.5931,92.041,6.2224,5.9377,3.593,0.0,,246658.5
8,2022-03-30,104.7365,93.0569,6.2911,6.0033,3.6327,0.0,,249381.0
9,2022-03-29,105.5941,93.8188,6.3426,6.0524,3.6624,0.0,,251422.875
10,2022-03-28,109.7676,97.5269,6.5932,6.2916,3.8072,0.0,,261360.0
11,2022-03-25,109.7104,97.4761,6.5898,6.2884,3.8052,0.0,,261223.875
12,2022-03-24,109.0243,96.8665,6.5486,6.249,3.7814,0.0,,259590.375
13,2022-03-23,111.0825,98.6952,6.6722,6.367,3.8528,0.0,,264490.875
14,2022-03-22,111.8829,99.4063,6.7203,6.4129,3.8805,0.0,,266396.625
15,2022-03-21,112.8548,100.2698,6.7787,6.4686,3.9142,0.0,,268710.75
16,2022-03-18,110.5679,98.238,6.6413,6.3375,3.8349,0.0,,263265.75
17,2022-03-17,111.94,99.4571,6.7237,6.4162,3.8825,0.0,,266532.75
18,2022-03-16,111.9972,99.5079,6.7272,6.4194,3.8845,0.0,,266668.875
19,2022-03-15,108.6241,96.511,6.5246,6.2261,3.7675,0.0,,258637.5
20,2022-03-14,113.1978,100.5746,6.7993,6.4882,3.9261,0.0,,269527.5
21,2022-03-11,119.4294,106.1113,7.1736,6.8454,4.1423,0.0,,284365.125
