,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,25.1739,12.8879,3.8704,10.7771,7.8713,3.9791,3.9791,1763598.0
30,2022-02-28,25.6604,13.137,3.9452,10.9854,8.0234,3.9036,3.9036,1797683.0
31,2022-02-25,24.9564,12.7765,3.837,10.684,7.8033,4.0138,4.0138,1748360.0
32,2022-02-24,24.7332,12.6623,3.8027,10.5885,7.7335,4.05,4.05,1732721.0
33,2022-02-23,25.0995,12.8498,3.859,10.7453,7.848,3.9909,3.9909,1758385.0
34,2022-02-22,25.1625,12.882,3.8687,10.7722,7.8677,3.9809,3.9809,1762796.0
35,2022-02-21,25.2083,12.9055,3.8757,10.7919,7.882,3.9737,3.9737,1766004.0
36,2022-02-18,25.1224,12.8615,3.8625,10.7551,7.8552,3.9872,3.9872,1759989.0
37,2022-02-17,24.7332,12.6623,3.8027,10.5885,7.7335,4.05,4.05,1732721.0
38,2022-02-16,24.7847,12.6886,3.8106,10.6105,7.7496,4.0416,4.0416,1736330.0
39,2022-02-15,24.2008,12.3897,3.7208,10.3606,7.567,4.1391,4.1391,1695428.0
40,2022-02-14,24.3382,12.4601,3.7419,10.4194,7.61,4.1157,4.1157,1705052.0
41,2022-02-11,24.0348,12.3047,3.6953,10.2895,7.5151,4.1677,4.1677,1683799.0
42,2022-02-10,24.1436,12.3604,3.712,10.3361,7.5491,4.1489,4.1489,1691418.0
43,2022-02-09,23.7887,12.1787,3.6574,10.1841,7.4382,4.2108,4.2108,1666556.0
44,2022-02-08,23.451,12.0058,3.6055,10.0396,7.3326,4.2714,4.2714,1642897.0
45,2022-02-07,23.0503,11.8007,3.5439,9.868,7.2073,4.3457,4.3457,1614827.0
46,2022-01-28,22.1345,11.3319,3.4031,9.476,6.9209,4.5255,4.5255,1550667.0
47,2022-01-27,22.2719,11.4022,3.4242,9.5348,6.9639,4.4976,4.4976,1560291.0
48,2022-01-26,22.8614,11.704,3.5149,9.7872,7.1482,4.3816,4.3816,1601594.0
49,2022-01-25,22.9015,11.7245,3.521,9.8043,7.1608,4.3739,4.3739,1604401.0
50,2022-01-24,23.6914,12.1289,3.6425,10.1425,7.4077,4.2281,4.2281,1659739.0
51,2022-01-21,24.6588,12.6242,3.7912,10.5566,7.7102,4.0622,4.0622,1727508.0
52,2022-01-20,24.6187,12.6036,3.785,10.5395,7.6977,4.0688,4.0688,1724701.0
53,2022-01-19,24.9736,12.7853,3.8396,10.6914,7.8086,4.011,4.011,1749563.0
54,2022-01-18,24.5729,12.5802,3.778,10.5198,7.6834,4.0764,4.0764,1721493.0
55,2022-01-17,24.4012,12.4923,3.7516,10.4463,7.6297,4.1051,4.1051,1709463.0
56,2022-01-14,24.6473,12.6183,3.7894,10.5517,7.7066,4.0641,4.0641,1726706.0
57,2022-01-13,25.0365,12.8176,3.8493,10.7183,7.8283,4.0009,4.0009,1753974.0
58,2022-01-12,25.214,12.9084,3.8766,10.7943,7.8838,3.9728,3.9728,1766405.0
59,2022-01-11,24.5328,12.5597,3.7718,10.5027,7.6708,4.0831,4.0831,1718686.0
60,2022-01-10,24.4641,12.5245,3.7613,10.4733,7.6494,4.0945,4.0945,1713874.0
61,2022-01-07,24.3096,12.4454,3.7375,10.4071,7.601,4.1206,4.1206,1703047.0
62,2022-01-06,24.5443,12.5656,3.7736,10.5076,7.6744,4.0812,4.0812,1719488.0
63,2022-01-05,24.2981,12.4395,3.7358,10.4022,7.5975,4.1225,4.1225,1702245.0
64,2022-01-04,24.6416,12.6154,3.7886,10.5493,7.7048,4.065,4.065,1726305.0
65,2021-12-31,24.2008,12.3897,3.7208,10.3606,7.567,0.5913,4.1391,1695428.0
66,2021-12-30,23.8975,12.2344,3.6742,10.2307,7.4722,0.5988,4.1916,1674175.0
67,2021-12-29,23.7029,12.1348,3.6442,10.1474,7.4113,0.6037,4.226,1660541.0
68,2021-12-28,23.7544,12.1612,3.6522,10.1694,7.4274,0.6024,4.2169,1664150.0
69,2021-12-27,23.6971,12.1319,3.6434,10.1449,7.4095,0.6039,4.2271,1660140.0
70,2021-12-24,23.7658,12.167,3.6539,10.1743,7.431,0.6021,4.2148,1664952.0
71,2021-12-23,24.5615,12.5743,3.7762,10.5149,7.6798,0.5826,4.0783,1720691.0
72,2021-12-22,24.8476,12.7209,3.8203,10.6375,7.7693,0.5759,4.0313,1740741.0
73,2021-12-21,24.5386,12.5626,3.7727,10.5051,7.6726,0.5832,4.0821,1719087.0
74,2021-12-20,24.9106,12.7531,3.8299,10.6644,7.789,0.5744,4.0211,1745152.0
75,2021-12-17,25.7578,13.1868,3.9602,11.0271,8.0538,0.5556,3.8889,1804500.0
76,2021-12-16,25.9066,13.263,3.9831,11.0908,8.1004,0.5524,3.8665,1814926.0
77,2021-12-15,25.4945,13.052,3.9197,10.9144,7.9715,0.5613,3.9291,1786054.0
78,2021-12-14,25.7921,13.2044,3.9655,11.0418,8.0646,0.5548,3.8837,1806906.0
79,2021-12-13,25.6948,13.1546,3.9505,11.0001,8.0341,0.5569,3.8984,1800089.0
80,2021-12-10,25.8665,13.2425,3.9769,11.0737,8.0878,0.5532,3.8725,1812119.0
81,2021-12-09,25.1854,12.8938,3.8722,10.782,7.8749,0.5682,3.9773,1764400.0
82,2021-12-08,25.1854,12.8938,3.8722,10.782,7.8749,0.5682,3.9773,1764400.0
83,2021-12-07,24.7217,12.6564,3.8009,10.5836,7.7299,0.5788,4.0519,1731919.0
84,2021-12-06,25.317,12.9612,3.8924,10.8384,7.916,0.5652,3.9566,1773623.0
85,2021-12-03,25.317,12.9612,3.8924,10.8384,7.916,0.5652,3.9566,1773623.0
86,2021-12-02,25.3056,12.9553,3.8907,10.8335,7.9124,0.5655,3.9584,1772821.0
87,2021-12-01,25.7005,13.1575,3.9514,11.0026,8.0359,0.5568,3.8976,1800490.0
88,2021-11-30,25.5517,13.0813,3.9285,10.9389,7.9894,0.56,3.9203,1790064.0
89,2021-11-29,25.6147,13.1135,3.9382,10.9658,8.0091,0.5587,3.9106,1794475.0
90,2021-11-26,25.9867,13.304,3.9954,11.1251,8.1254,0.5507,3.8546,1820540.0
91,2021-11-25,25.8493,13.2337,3.9743,11.0663,8.0825,0.5536,3.8751,1810916.0
92,2021-11-24,26.5706,13.6029,4.0851,11.3751,8.308,0.5386,3.7699,1861442.0
93,2021-11-23,25.3571,12.9817,3.8986,10.8556,7.9286,0.5643,3.9503,1776430.0
94,2021-11-22,24.8591,12.7267,3.822,10.6424,7.7728,0.5756,4.0295,1741543.0
95,2021-11-19,24.4756,12.5304,3.763,10.4782,7.6529,0.5847,4.0926,1714676.0
96,2021-11-18,24.2981,12.4395,3.7358,10.4022,7.5975,0.5889,4.1225,1702245.0
97,2021-11-17,24.0348,12.3047,3.6953,10.2895,7.5151,0.5954,4.1677,1683799.0
98,2021-11-16,23.7544,12.1612,3.6522,10.1694,7.4274,0.6024,4.2169,1664150.0
99,2021-11-15,24.0463,12.3106,3.697,10.2944,7.5187,0.5951,4.1657,1684601.0
100,2021-11-12,23.9719,12.2725,3.6856,10.2625,7.4954,0.5969,4.1786,1679388.0
101,2021-11-11,23.7143,12.1406,3.646,10.1523,7.4149,0.6034,4.224,1661343.0
102,2021-11-10,23.4968,12.0293,3.6126,10.0592,7.3469,0.609,4.2631,1646105.0
103,2021-11-09,23.7601,12.1641,3.653,10.1719,7.4292,0.6023,4.2159,1664551.0
104,2021-11-08,23.5254,12.0439,3.617,10.0714,7.3558,0.6083,4.2579,1648110.0
105,2021-11-05,23.4796,12.0205,3.6099,10.0518,7.3415,0.6095,4.2662,1644902.0
106,2021-11-04,24.2352,12.4073,3.7261,10.3753,7.5778,0.5905,4.1332,1697834.0
107,2021-11-03,24.1608,12.3692,3.7146,10.3434,7.5545,0.5923,4.1459,1692621.0
108,2021-11-02,23.949,12.2608,3.6821,10.2527,7.4883,0.5975,4.1826,1677784.0
109,2021-11-01,25.151,12.8762,3.8669,10.7673,7.8641,0.569,3.9827,1761994.0
110,2021-10-29,25.1224,12.8615,3.8625,10.7551,7.8552,0.5696,3.9872,1759989.0
111,2021-10-28,25.0823,12.841,3.8563,10.7379,7.8426,0.5705,3.9936,1757182.0
112,2021-10-27,27.5322,14.0952,4.233,11.7867,8.6087,0.5198,3.6383,1928810.0
113,2021-10-26,28.0702,14.3707,4.3157,12.0171,8.7769,0.5098,3.5685,1966504.0
114,2021-10-25,27.2803,17.2221,4.6392,11.6789,9.548,0.5245,3.6718,1911166.0
115,2021-10-22,27.2746,17.2185,4.6382,11.6765,9.546,0.5247,3.6726,1910765.0
116,2021-10-21,27.5265,17.3775,4.681,11.7843,9.6342,0.5199,3.639,1928409.0
117,2021-10-20,27.4349,17.3197,4.6655,11.7451,9.6021,0.5216,3.6512,1921993.0
118,2021-10-19,28.2763,17.8509,4.8085,12.1053,9.8966,0.5061,3.5425,1980940.0
119,2021-10-18,28.4423,17.9557,4.8368,12.1764,9.9547,0.5031,3.5218,1992569.0
120,2021-10-15,27.6467,17.4534,4.7015,11.8357,9.6762,0.5176,3.6232,1936830.0
121,2021-10-14,28.2362,17.8256,4.8017,12.0881,9.8826,0.5068,3.5475,1978133.0
122,2021-10-13,27.8699,17.5943,4.7394,11.9313,9.7544,0.5135,3.5942,1952469.0
123,2021-10-12,28.385,17.9195,4.827,12.1519,9.9347,0.5041,3.5289,1988559.0
124,2021-10-11,28.7972,18.1797,4.8971,12.3283,10.0789,0.4969,3.4784,2017431.0
125,2021-10-08,28.5625,18.0315,4.8572,12.2278,9.9968,0.501,3.507,2000990.0
126,2021-09-30,28.5339,18.0135,4.8523,12.2156,9.9868,0.5015,3.5105,1998985.0
127,2021-09-29,28.0302,17.6955,4.7667,11.9999,9.8105,0.5105,3.5736,1963697.0
128,2021-09-28,29.3467,18.5266,4.9906,12.5635,10.2712,0.4876,3.4133,2055927.0
129,2021-09-27,28.6941,18.1147,4.8796,12.2842,10.0429,0.4987,3.4909,2010213.0
130,2021-09-24,30.2739,19.112,5.1483,12.9605,10.5958,0.4727,3.3088,2120889.0
131,2021-09-23,32.6036,20.5827,5.5444,13.9579,11.4111,0.4389,3.0723,2284096.0
132,2021-09-22,31.35,19.7913,5.3313,13.4212,10.9724,0.4565,3.1952,2196277.0
133,2021-09-17,31.5847,19.9395,5.3712,13.5217,11.0545,0.4531,3.6245,2212718.0
134,2021-09-16,32.6093,20.5863,5.5454,13.9603,11.4132,0.4388,3.5106,2284497.0
135,2021-09-15,33.7656,21.3162,5.742,14.4553,11.8178,0.4238,3.3904,2365499.0
136,2021-09-14,32.3804,20.4418,5.5065,13.8623,11.333,0.4419,3.5354,2268457.0
137,2021-09-13,33.4794,21.1356,5.6934,14.3328,11.7177,0.4274,3.4194,2345449.0
138,2021-09-10,32.3117,20.3984,5.4948,13.8329,11.309,0.4429,3.543,2263645.0
139,2021-09-09,32.6551,20.6152,5.5532,13.9799,11.4292,0.4382,3.5057,2287705.0
140,2021-09-08,32.3174,20.402,5.4958,13.8353,11.311,0.4428,3.5423,2264046.0
141,2021-09-07,31.9453,20.1671,5.4325,13.676,11.1808,0.4479,3.5836,2237981.0
142,2021-09-06,31.0639,19.6107,5.2826,13.2987,10.8722,0.4607,3.6853,2176227.0
143,2021-09-03,32.1113,20.2719,4.8684,13.7471,11.2389,0.4456,1.3369,2249610.0
144,2021-09-02,33.3363,21.0452,5.0541,14.2715,11.6676,0.4293,1.2878,2335424.0
145,2021-09-01,33.0615,20.8718,5.0124,14.1539,11.5714,0.4328,1.2985,2316176.0
146,2021-08-31,36.7363,23.1917,5.5695,15.7271,12.8576,0.3895,1.1686,2573618.0
147,2021-08-30,34.5784,21.8294,5.2424,14.8033,12.1023,0.4138,1.2415,2422441.0
148,2021-08-27,33.7656,21.3162,5.1192,14.4553,11.8178,0.4238,1.2714,2365499.0
149,2021-08-26,33.4278,21.1031,5.068,14.3107,11.6996,0.4281,1.2842,2341840.0
150,2021-08-25,32.615,20.5899,4.9447,13.9628,11.4152,0.4388,1.3163,2284898.0
151,2021-08-24,32.2201,20.3406,4.8848,13.7937,11.2769,0.4441,1.3324,2257229.0
152,2021-08-23,32.0198,20.2141,4.8545,13.7079,11.2068,0.4469,1.3407,2243194.0
153,2021-08-20,30.5086,19.2601,4.6254,13.061,10.6779,0.469,1.4071,2137330.0
154,2021-08-19,29.7645,18.7904,4.5126,12.7424,10.4175,0.4808,1.4423,2085200.0
155,2021-08-18,30.3827,19.1807,4.6063,13.0071,10.6338,0.471,1.413,2128508.0
156,2021-08-17,29.7302,18.7687,4.5074,12.7277,10.4055,0.4813,1.444,2082794.0
157,2021-08-16,30.7662,19.4228,4.6644,13.1713,10.7681,0.4651,1.3953,2155375.0
158,2021-08-13,30.9265,19.5239,4.6887,13.2399,10.8242,0.4627,1.3881,2166603.0
159,2021-08-12,30.5086,19.2601,4.6254,13.061,10.6779,0.469,1.4071,2137330.0
160,2021-08-11,30.0736,18.9855,4.5594,12.8747,10.5257,0.4758,1.4275,2106854.0
161,2021-08-10,29.879,18.8627,4.5299,12.7914,10.4575,0.4789,1.4368,2093220.0
162,2021-08-09,29.8733,18.859,4.5291,12.789,10.4555,0.479,1.4371,2092819.0
163,2021-08-06,30.2167,19.0759,4.5811,12.936,10.5757,0.4736,1.4207,2116879.0
164,2021-08-05,29.0776,18.3568,4.4084,12.4484,10.1771,0.4921,1.4764,2037080.0
165,2021-08-04,28.6598,23.1625,4.7723,12.2695,10.9298,0.4993,1.4979,2007807.0
166,2021-08-03,28.0588,22.6767,4.6722,12.0122,10.7006,0.51,1.53,1965702.0
167,2021-08-02,28.8143,23.2874,4.798,12.3356,10.9888,0.4966,1.4899,2018634.0
168,2021-07-30,27.95,22.5888,4.6541,11.9656,10.6591,0.512,1.5359,1958083.0
169,2021-07-29,27.6982,22.3853,4.6122,11.8578,10.5631,0.5166,1.5499,1940439.0
170,2021-07-28,26.977,21.8024,4.4921,11.549,10.288,0.5304,1.5913,1889913.0
171,2021-07-27,28.4537,22.9959,4.738,12.1813,10.8512,0.5029,1.5088,1993371.0
172,2021-07-26,29.278,23.6621,4.8753,12.5341,11.1656,0.4888,1.4663,2051115.0
173,2021-07-23,29.8847,24.1524,4.9763,12.7939,11.397,0.4788,1.4365,2093621.0
174,2021-07-22,30.1194,24.3421,5.0154,12.8943,11.4865,0.4751,1.4253,2110062.0
175,2021-07-21,29.8447,24.1201,4.9696,12.7767,11.3817,0.4795,1.4384,2090814.0
176,2021-07-20,29.7989,24.0831,4.962,12.7571,11.3642,0.4802,1.4406,2087606.0
177,2021-07-19,29.3581,23.7268,4.8886,12.5684,11.1961,0.4874,1.4623,2056729.0
178,2021-07-16,29.9362,24.1941,4.9849,12.8159,11.4166,0.478,1.434,2097230.0
179,2021-07-15,29.9076,24.1709,4.9801,12.8037,11.4057,0.4785,1.4354,2095225.0
180,2021-07-14,29.879,24.1478,4.9753,12.7914,11.3948,0.4789,1.4368,2093220.0
181,2021-07-13,33.1989,26.8309,5.5281,14.2127,12.6609,0.431,1.2931,2325800.0
182,2021-07-12,35.8205,28.9496,5.9647,15.335,13.6606,0.3995,1.1985,2509458.0
183,2021-07-09,36.805,29.7453,6.1286,15.7565,14.0361,0.3888,1.1664,2578430.0
184,2021-07-08,35.0935,28.3621,5.8436,15.0238,13.3834,0.4078,1.2233,2458531.0
185,2021-07-07,35.374,28.5888,5.8903,15.1439,13.4904,0.4045,1.2136,2478180.0
186,2021-07-06,34.8531,28.1678,5.8036,14.9209,13.2917,0.4106,1.2317,2441689.0
187,2021-07-05,34.5669,27.9365,5.7559,14.7984,13.1826,0.414,1.2419,2421639.0
188,2021-07-02,33.4965,27.0715,5.5777,14.3401,12.7744,0.4272,1.2816,2346652.0
189,2021-07-01,33.548,27.1131,5.5863,14.3622,12.794,0.4265,1.2796,2350261.0
190,2021-06-30,34.5841,27.9504,5.7588,14.8057,13.1891,0.4138,1.2413,2422842.0
191,2021-06-29,34.4009,27.8024,5.7283,14.7273,13.1193,0.416,1.2479,2410010.0
192,2021-06-28,35.7231,28.871,5.9485,15.2934,13.6235,0.4006,1.2017,2502641.0
193,2021-06-25,35.8319,28.9589,5.9666,15.3399,13.665,0.3994,1.1981,2510260.0
194,2021-06-24,35.1622,28.4176,5.8551,15.0532,13.4096,0.407,1.2209,2463343.0
195,2021-06-23,35.1908,28.4408,5.8598,15.0655,13.4205,0.4066,1.2199,2465348.0
196,2021-06-22,34.5898,27.955,5.7598,14.8082,13.1913,0.4137,1.2411,2423243.0
197,2021-06-21,33.6625,27.2056,5.6054,14.4112,12.8377,0.4251,1.2753,2358281.0
198,2021-06-18,34.5726,27.9411,5.7569,14.8008,13.1848,0.4139,1.2417,2422040.0
199,2021-06-17,35.1336,28.3945,5.8503,15.041,13.3987,0.4073,1.2219,2461338.0
200,2021-06-16,33.4164,27.0067,5.5644,14.3058,12.7438,0.4282,1.2847,2341038.0
201,2021-06-15,33.1989,26.8309,5.5281,14.2127,12.6609,0.431,1.2931,2325800.0
202,2021-06-11,33.777,27.2981,5.6244,14.4602,12.8813,0.4237,1.271,2366301.0
203,2021-06-10,33.3706,26.9697,5.304,14.2862,12.7264,0.4288,0.4288,2337830.0
204,2021-06-09,32.5921,26.3405,5.1802,13.953,12.4295,0.4391,0.4391,2283294.0
205,2021-06-08,29.6271,23.9443,4.709,12.6836,11.2987,0.483,0.483,2075576.0
206,2021-06-07,30.6689,24.7862,4.8746,13.1296,11.696,0.4666,0.4666,2148558.0
207,2021-06-04,29.4783,23.824,4.6853,12.6199,11.242,0.4854,0.4854,2065150.0
208,2021-06-03,29.7874,24.0738,4.7345,12.7522,11.3599,0.4804,0.4804,2086804.0
209,2021-06-02,29.7645,24.0553,4.7308,12.7424,11.3511,0.4808,0.4808,2085200.0
210,2021-06-01,30.1137,24.3375,4.7863,12.8919,11.4843,0.4752,0.4752,2109661.0
211,2021-05-31,29.8275,24.1062,4.7408,12.7694,11.3751,0.4798,0.4798,2089611.0
212,2021-05-28,29.278,23.6621,4.6535,12.5341,11.1656,0.4888,0.4888,2051115.0
213,2021-05-27,29.2952,23.676,4.6562,12.5415,11.1721,0.4885,0.4885,2052318.0
214,2021-05-26,29.2207,23.6158,4.6444,12.5096,11.1437,0.4897,0.4897,2047105.0
215,2021-05-25,28.8773,23.3383,4.5898,12.3626,11.0128,0.4955,0.4955,2023045.0
216,2021-05-24,28.8029,23.2781,4.578,12.3307,10.9844,0.4968,0.4968,2017832.0
217,2021-05-21,28.5625,23.0838,4.5398,12.2278,10.8927,0.501,0.501,2000990.0
218,2021-05-20,28.2763,22.8525,4.4943,12.1053,10.7836,0.5061,0.5061,1980940.0
219,2021-05-19,29.4669,23.8147,4.6835,12.615,11.2376,0.4856,0.4856,2064348.0
220,2021-05-18,29.713,24.0137,4.7226,12.7204,11.3315,0.4816,0.4816,2081591.0
221,2021-05-17,29.1635,23.5696,4.6353,12.4851,11.1219,0.4907,0.4907,2043095.0
222,2021-05-14,29.2036,23.6019,4.6417,12.5023,11.1372,0.49,0.49,2045902.0
223,2021-05-13,29.3638,23.7315,4.6671,12.5709,11.1983,0.4873,0.4873,2057130.0
224,2021-05-12,30.4228,24.5873,4.8354,13.0242,11.6022,0.4704,0.4704,2131315.0
225,2021-05-11,30.1881,24.3976,4.7981,12.9238,11.5127,0.474,0.474,2114874.0
226,2021-05-10,31.7221,25.6374,5.042,13.5805,12.0977,0.4511,0.4511,2222342.0
227,2021-05-07,30.108,24.3329,4.7854,12.8894,11.4821,0.4753,0.4753,2109260.0
228,2021-05-06,28.6083,23.1208,4.547,12.2474,10.9102,0.5002,0.5002,2004198.0
229,2021-04-30,27.6238,22.3252,4.3906,11.8259,10.5347,0.518,0.518,1935226.0
230,2021-04-29,27.8527,22.5102,4.427,11.924,10.622,0.5138,0.5138,1951266.0
231,2021-04-28,28.3793,28.3793,4.9228,12.1494,12.1494,0.5042,0.5042,1988158.0
232,2021-04-27,27.8127,27.8127,4.8245,11.9068,11.9068,0.5145,0.5145,1948459.0
233,2021-04-26,27.2689,27.2689,4.7301,11.674,11.674,0.5248,0.5248,1910364.0
234,2021-04-23,26.6564,26.6564,4.6239,11.4118,11.4118,0.5368,0.5368,1867457.0
235,2021-04-22,26.5763,26.5763,4.61,11.3775,11.3775,0.5384,0.5384,1861843.0
236,2021-04-21,27.1716,27.1716,4.7133,11.6324,11.6324,0.5266,0.5266,1903547.0
237,2021-04-20,27.0285,27.0285,4.6884,11.5711,11.5711,0.5294,0.5294,1893522.0
238,2021-04-19,27.2632,27.2632,4.7291,11.6716,11.6716,0.5249,0.5249,1909963.0
239,2021-04-16,26.5591,26.5591,4.607,11.3702,11.3702,0.5388,0.5388,1860640.0
240,2021-04-15,26.9312,26.9312,4.6716,11.5294,11.5294,0.5313,0.5313,1886705.0
241,2021-04-14,27.1945,27.1945,4.7172,11.6422,11.6422,0.5262,0.5262,1905151.0
242,2021-04-13,26.9025,26.9025,4.6666,11.5172,11.5172,0.5319,0.5319,1884700.0
243,2021-04-12,27.349,27.349,4.744,11.7083,11.7083,0.5232,0.5232,1915978.0
244,2021-04-09,27.7153,27.7153,4.8076,11.8652,11.8652,0.5163,0.5163,1941642.0
245,2021-04-08,27.6295,27.6295,4.7927,11.8284,11.8284,0.5179,0.5179,1935627.0
246,2021-04-07,26.2729,26.2729,4.5574,11.2476,11.2476,0.5447,0.5447,1840590.0
247,2021-04-06,25.7177,25.7177,4.4611,11.0099,11.0099,0.5564,0.5564,1801693.0
248,2021-04-02,25.815,25.815,4.4779,11.0516,11.0516,0.5543,0.5543,1808510.0
249,2021-04-01,25.4429,25.4429,4.4134,10.8923,10.8923,0.5624,0.5624,1782445.0
250,2021-03-31,25.5002,25.5002,4.4233,10.9168,10.9168,0.5612,0.5612,1786455.0
251,2021-03-30,36.2468,29.3072,4.8856,13.6877,11.8392,0.5327,0.5327,1881893.0
252,2021-03-29,34.8489,28.1768,4.6972,13.1598,11.3825,0.5541,0.5541,1809312.0
253,2021-03-26,33.644,27.2026,4.5348,12.7048,10.989,0.5739,0.5739,1746756.0
254,2021-03-25,33.2192,26.8592,4.4776,12.5444,10.8502,0.5813,0.5813,1724701.0
255,2021-03-24,33.2115,26.8529,4.4765,12.5415,10.8477,0.5814,0.5814,1724300.0
256,2021-03-23,34.7021,28.0582,4.6774,13.1044,11.3346,0.5564,0.5564,1801693.0
257,2021-03-22,35.598,28.7826,4.7982,13.4427,11.6272,0.5424,0.5424,1848209.0
258,2021-03-19,34.5554,27.9395,4.6577,13.049,11.2867,0.5588,0.5588,1794074.0
259,2021-03-18,35.544,28.7389,4.7909,13.4223,11.6096,0.5432,0.5432,1845402.0
260,2021-03-17,35.6985,28.8638,4.8117,13.4806,11.66,0.5409,0.5409,1853422.0
261,2021-03-16,34.8643,28.1893,4.6993,13.1656,11.3876,0.5538,0.5538,1810114.0
262,2021-03-15,35.8298,28.9699,4.8294,13.5302,11.7029,0.5389,0.5389,1860239.0
263,2021-03-12,35.6907,28.8575,4.8107,13.4777,11.6575,0.541,0.541,1853021.0
264,2021-03-11,35.598,28.7826,4.7982,13.4427,11.6272,0.5424,0.5424,1848209.0
265,2021-03-10,34.4163,27.8271,4.6389,12.9965,11.2413,0.561,0.561,1786856.0
266,2021-03-09,35.3741,28.6015,4.768,13.3581,11.5541,0.5459,0.5459,1836580.0
267,2021-03-08,37.6139,30.4125,5.0699,14.204,12.2857,0.5133,0.5133,1952870.0
268,2021-03-05,38.3399,30.9995,5.1678,14.4781,12.5228,0.5036,0.5036,1990564.0
269,2021-03-04,38.5716,31.1869,5.199,14.5656,12.5985,0.5006,0.5006,2002594.0
270,2021-03-03,40.1936,32.4983,5.4176,15.1781,13.1283,0.4804,0.4804,2086804.0
271,2021-03-02,37.0733,29.9754,4.997,13.9998,12.1091,0.5208,0.5208,1924800.0
272,2021-03-01,37.305,30.1627,5.0283,14.0873,12.1848,0.5176,0.5176,1936830.0
273,2021-02-26,36.4785,29.4945,4.9169,13.7752,11.9148,0.5293,0.5293,1893923.0
274,2021-02-25,38.1082,30.8122,5.1365,14.3906,12.4471,0.5067,0.5067,1978534.0
275,2021-02-24,39.035,31.5616,5.2615,14.7406,12.7499,0.4947,0.4947,2026654.0
276,2021-02-23,40.433,32.6919,5.4499,15.2685,13.2065,0.4776,0.4776,2099235.0
277,2021-02-22,41.0355,33.179,5.5311,15.496,13.4032,0.4705,0.4705,2130513.0
278,2021-02-19,38.9115,31.4616,5.2448,14.6939,12.7095,0.4962,0.4962,2020238.0
279,2021-02-18,38.2781,30.9496,5.1594,14.4548,12.5026,0.5044,0.5044,1987356.0
280,2021-02-10,37.8379,30.5936,5.1001,14.2885,12.3588,0.5103,0.5103,1964499.0
281,2021-02-09,37.22,30.094,5.0168,14.0552,12.157,0.5188,0.5188,1932419.0
