,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,32.2016,36.9018,3.7227,3.3483,3.3622,,,339487.2
27,2022-03-03,35.6695,40.8759,4.1236,3.7088,3.7243,,,376047.36
28,2022-03-02,29.7246,34.0632,3.4363,3.0907,3.1036,,,313372.8
29,2022-03-01,29.0214,33.2574,3.355,3.0176,3.0302,,,305959.68
30,2022-02-28,28.8057,33.0102,3.3301,2.9951,3.0077,,,303685.2
31,2022-02-25,28.2863,32.415,3.2701,2.9411,2.9534,,,298209.6
32,2022-02-24,28.1105,32.2135,3.2497,2.9229,2.9351,,,296356.32
33,2022-02-23,28.4061,32.5523,3.2839,2.9536,2.966,,,299473.2
34,2022-02-22,27.7349,31.7832,3.2063,2.8838,2.8959,,,292397.04
35,2022-02-21,28.486,32.6439,3.2932,2.9619,2.9743,,,300315.6
36,2022-02-18,28.1904,32.3051,3.259,2.9312,2.9434,,,297198.72
37,2022-02-17,28.6219,32.7996,3.3089,2.976,2.9885,,,301747.68
38,2022-02-16,28.2623,32.3875,3.2673,2.9387,2.9509,,,297956.88
39,2022-02-15,28.1025,32.2044,3.2488,2.922,2.9342,,,296272.08
40,2022-02-14,27.6071,31.6367,3.1915,2.8705,2.8825,,,291049.2
41,2022-02-11,27.8308,31.8931,3.2174,2.8938,2.9059,,,293407.92
42,2022-02-10,29.0853,33.3307,3.3624,3.0242,3.0369,,,306633.6
43,2022-02-09,29.1492,33.4039,3.3698,3.0309,3.0435,,,307307.52
44,2022-02-08,29.5088,33.816,3.4114,3.0683,3.0811,,,311098.32
45,2022-02-07,29.2851,33.5596,3.3855,3.045,3.0577,,,308739.6
46,2022-01-28,27.9187,31.9938,3.2276,2.9029,2.9151,,,294334.56
47,2022-01-27,26.9918,30.9316,3.1204,2.8066,2.8183,,,284562.72
48,2022-01-26,28.2623,32.3875,3.2673,2.9387,2.9509,,,297956.88
49,2022-01-25,26.7441,30.6477,3.0918,2.7808,2.7924,,,281951.28
50,2022-01-24,28.8536,33.0651,3.3356,3.0001,3.0127,,,304190.64
51,2022-01-21,28.7817,32.9827,3.3273,2.9927,3.0052,,,303432.48
52,2022-01-20,28.6219,32.7996,3.3089,2.976,2.9885,,,301747.68
53,2022-01-19,29.389,33.6786,3.3975,3.0558,3.0686,,,309834.72
54,2022-01-18,29.8204,34.1731,3.4474,3.1007,3.1136,,,314383.68
55,2022-01-17,29.9962,34.3745,3.4677,3.1189,3.132,,,316236.96
56,2022-01-14,29.8924,34.2555,3.4557,3.1081,3.1211,,,315141.84
57,2022-01-13,30.4437,34.8873,3.5195,3.1655,3.1787,,,320954.4
58,2022-01-12,31.0989,35.6382,3.5952,3.2336,3.2471,,,327862.08
59,2022-01-11,30.3878,34.8232,3.513,3.1597,3.1729,,,320364.72
60,2022-01-10,30.3718,34.8049,3.5112,3.158,3.1712,,,320196.24
61,2022-01-07,30.4437,34.8873,3.5195,3.1655,3.1787,,,320954.4
62,2022-01-06,31.1628,35.7114,3.6026,3.2402,3.2538,,,328536.0
63,2022-01-05,30.8512,35.3543,3.5666,3.2078,3.2212,,,325250.64
64,2022-01-04,32.1217,36.8103,3.7135,3.3399,3.3539,,,338644.8
65,2021-12-31,31.3227,35.8946,3.6211,3.2569,3.2705,,,330220.8
66,2021-12-30,31.0829,35.6199,3.5934,3.2319,3.2454,,,327693.6
67,2021-12-29,31.075,35.6107,3.5924,3.2311,3.2446,,,327609.36
68,2021-12-28,31.2428,35.803,3.6118,3.2486,3.2621,,,329378.4
69,2021-12-27,30.4437,34.8873,3.5195,3.1655,3.1787,,,320954.4
70,2021-12-24,30.172,34.576,3.4881,3.1372,3.1503,,,318090.24
71,2021-12-23,32.0977,36.7828,3.7107,3.3375,3.3514,,,338392.08
72,2021-12-22,31.3786,35.9587,3.6276,3.2627,3.2763,,,330810.48
73,2021-12-21,31.7302,36.3616,3.6682,3.2992,3.313,,,334517.04
74,2021-12-20,31.5624,36.1693,3.6488,3.2818,3.2955,,,332748.0
75,2021-12-17,33.6079,38.5134,3.8853,3.4945,3.5091,,,354313.44
76,2021-12-16,34.9743,40.0792,4.0432,3.6366,3.6517,,,368718.48
77,2021-12-15,34.5988,39.6489,3.9998,3.5975,3.6125,,,364759.2
78,2021-12-14,34.0794,39.0537,3.9398,3.5435,3.5583,,,359283.6
79,2021-12-13,33.6639,38.5775,3.8917,3.5003,3.5149,,,354903.12
80,2021-12-10,32.729,37.5062,3.7837,3.4031,3.4173,,,345047.04
81,2021-12-09,32.5292,37.2772,3.7606,3.3823,3.3965,,,342941.04
82,2021-12-08,33.3363,38.2021,3.8539,3.4662,3.4807,,,351449.28
83,2021-12-07,32.8968,37.6985,3.8031,3.4205,3.4348,,,346816.08
84,2021-12-06,33.2803,38.138,3.8474,3.4604,3.4749,,,350859.6
85,2021-12-03,33.7837,38.7149,3.9056,3.5128,3.5274,,,356166.72
86,2021-12-02,33.9196,38.8705,3.9213,3.5269,3.5416,,,357598.8
87,2021-12-01,36.8441,42.2219,4.2594,3.831,3.847,,,388430.64
88,2021-11-30,36.916,42.3043,4.2677,3.8384,3.8545,,,389188.8
89,2021-11-29,38.8816,44.5569,4.4949,4.0428,4.0597,,,409911.84
90,2021-11-26,40.0003,45.8388,4.6243,4.1591,4.1765,,,421705.44
91,2021-11-25,38.4182,44.0258,4.4414,3.9946,4.0113,,,405025.92
92,2021-11-24,38.1225,43.687,4.4072,3.9639,3.9805,,,401909.04
93,2021-11-23,39.441,45.1979,4.5596,4.101,4.1181,,,415808.64
94,2021-11-22,38.9775,44.6668,4.506,4.0528,4.0697,,,410922.72
95,2021-11-19,39.1773,44.8957,4.5291,4.0736,4.0906,,,413028.72
96,2021-11-18,39.8325,45.6465,4.6049,4.1417,4.159,,,419936.4
97,2021-11-17,39.0335,44.7309,4.5125,4.0586,4.0756,,,411512.4
98,2021-11-16,35.4537,40.6286,4.0987,3.6864,3.7018,,,373772.88
99,2021-11-15,37.9468,43.4855,4.3869,3.9456,3.9621,,,400055.76
100,2021-11-12,38.8737,44.5477,4.494,4.042,4.0589,,,409827.6
101,2021-11-11,36.4046,41.7183,4.2086,3.7853,3.8011,,,383797.44
102,2021-11-10,37.1157,42.5332,4.2908,3.8592,3.8753,,,391294.8
103,2021-11-09,36.4845,41.8099,4.2178,3.7936,3.8094,,,384639.84
104,2021-11-08,36.8361,42.2127,4.2585,3.8301,3.8461,,,388346.4
105,2021-11-05,35.3978,40.5645,4.0922,3.6806,3.696,,,373183.2
106,2021-11-04,36.916,42.3043,4.2677,3.8384,3.8545,,,389188.8
107,2021-11-03,34.8305,39.9144,4.0266,3.6216,3.6367,,,367202.16
108,2021-11-02,33.3363,38.2021,3.8539,3.4662,3.4807,,,351449.28
109,2021-11-01,31.4265,36.0136,3.6331,3.2677,3.2813,,,331315.92
110,2021-10-29,30.5636,35.0247,3.5333,3.1779,3.1912,,,322218.0
111,2021-10-28,33.6798,38.5958,3.8936,3.502,3.5166,,,355071.6
112,2021-10-27,32.9367,37.7442,3.8077,3.4247,3.439,,,347237.28
113,2021-10-26,33.3602,38.2296,3.8566,3.4687,3.4832,,,351702.0
114,2021-10-25,32.0098,29.7194,3.7541,3.3283,3.0175,,,337465.44
115,2021-10-22,31.075,28.8514,3.6445,3.2311,2.9294,,,327609.36
116,2021-10-21,32.5612,30.2313,3.8188,3.3856,3.0695,,,343278.0
117,2021-10-20,34.8784,32.3827,4.0905,3.6266,3.2879,,,367707.6
118,2021-10-19,35.3578,32.8278,4.1468,3.6764,3.3331,,,372762.0
119,2021-10-18,35.5576,33.0133,4.1702,3.6972,3.3519,,,374868.0
120,2021-10-15,37.779,35.0757,4.4307,3.9282,3.5613,,,398286.72
121,2021-10-14,31.4825,29.2298,3.6923,3.2735,2.9678,,,331905.6
122,2021-10-13,29.8444,27.7089,3.5001,3.1032,2.8134,,,314636.4
123,2021-10-12,30.7633,28.5621,3.6079,3.1987,2.9,,,324324.0
124,2021-10-11,28.7897,26.7297,3.3764,2.9935,2.7139,,,303516.72
125,2021-10-08,30.7473,28.5472,3.606,3.197,2.8985,,,324155.52
126,2021-09-30,34.1193,31.6779,4.0015,3.5477,3.2164,,,359704.8
127,2021-09-29,33.0007,30.6393,3.8703,3.4313,3.1109,,,347911.2
128,2021-09-28,34.4789,32.0118,4.0437,3.585,3.2503,,,363495.6
129,2021-09-27,35.6375,33.0875,4.1796,3.7055,3.3595,,,375710.4
130,2021-09-24,41.2149,38.2658,4.8337,4.2854,3.8852,,,434509.92
