,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.4552,1.048,0.9245,0.0,,336276.8889
1,2022-04-12,,,1.4164,1.02,0.8998,0.0,,327298.6224
2,2022-04-11,,,1.3846,0.9971,0.8796,0.0,,319952.7681
3,2022-04-08,,,1.4093,1.0149,0.8953,0.0,,325666.2104
4,2022-04-07,,,1.4234,1.0251,0.9043,0.0,,328931.0345
5,2022-04-06,,,1.4658,1.0556,0.9312,0.0,,338725.507
6,2022-04-01,,,1.4411,1.0378,0.9155,0.0,,333012.0647
7,2022-03-31,,,1.4482,1.0429,0.92,0.0,,334644.4768
8,2022-03-30,,,1.4446,1.0403,0.9177,0.0,,333828.2708
9,2022-03-29,,,1.434,1.0327,0.911,0.0,,331379.6526
10,2022-03-28,,,1.4587,1.0505,0.9267,0.0,,337093.0949
11,2022-03-25,,,1.4658,1.0556,0.9312,0.0,,338725.507
12,2022-03-24,,,1.4693,1.0581,0.9334,0.0,,339541.7131
13,2022-03-23,,,1.4764,1.0632,0.9379,0.0,,341174.1251
14,2022-03-22,,,1.4835,1.0683,0.9424,0.0,,342806.5372
15,2022-03-21,,,1.4941,1.0759,0.9492,0.0,,345255.1553
16,2022-03-18,,,1.4623,1.053,0.929,0.0,,337909.301
17,2022-03-17,,,1.434,1.0327,0.911,0.0,,331379.6526
18,2022-03-16,,,1.427,1.0276,0.9065,0.0,,329747.2406
19,2022-03-15,,,1.4022,1.0098,0.8908,0.0,,324033.7983
20,2022-03-14,,,1.4693,1.0581,0.9334,0.0,,339541.7131
21,2022-03-11,,,1.5117,1.0887,0.9604,0.0,,349336.1855
22,2022-03-10,,,1.5011,1.081,0.9536,0.0,,346887.5674
23,2022-03-09,,,1.4729,1.0607,0.9357,0.0,,340357.9191
24,2022-03-08,,,1.4976,1.0785,0.9514,0.0,,346071.3614
25,2022-03-07,,,1.5471,1.1141,0.9828,0.0,,357498.246
26,2022-03-04,,,1.5753,1.1344,1.0008,0.0,,364027.8943
27,2022-03-03,,,1.6177,1.165,1.0277,0.0,,373822.3668
28,2022-03-02,,,1.5753,1.1344,1.0008,0.0,,364027.8943
29,2022-03-01,,,1.5753,1.1344,1.0008,0.0,,364027.8943
30,2022-02-28,,,1.5541,1.1192,0.9873,0.0,,359130.658
31,2022-02-25,,,1.5612,1.1243,0.9918,0.0,,360763.0701
32,2022-02-24,,,1.54,1.109,0.9783,0.0,,355865.8339
33,2022-02-23,,,1.5788,1.137,1.003,0.0,,364844.1003
34,2022-02-22,,,1.5612,1.1243,0.9918,0.0,,360763.0701
35,2022-02-21,,,1.5788,1.137,1.003,0.0,,364844.1003
36,2022-02-18,,,1.5718,1.1319,0.9985,0.0,,363211.6882
37,2022-02-17,,,1.5576,1.1217,0.9895,0.0,,359946.8641
38,2022-02-16,,,1.5718,1.1319,0.9985,0.0,,363211.6882
39,2022-02-15,,,1.5541,1.1192,0.9873,0.0,,359130.658
40,2022-02-14,,,1.5506,1.1166,0.9851,0.0,,358314.452
41,2022-02-11,,,1.54,1.109,0.9783,0.0,,355865.8339
42,2022-02-10,,,1.5718,1.1319,0.9985,0.0,,363211.6882
43,2022-02-09,,,1.5753,1.1344,1.0008,0.0,,364027.8943
44,2022-02-08,,,1.5718,1.1319,0.9985,0.0,,363211.6882
45,2022-02-07,,,1.5294,1.1014,0.9716,0.0,,353417.2158
46,2022-01-28,,,1.5047,1.0836,0.9559,0.0,,347703.7735
47,2022-01-27,,,1.4658,1.0556,0.9312,0.0,,338725.507
48,2022-01-26,,,1.4693,1.0581,0.9334,0.0,,339541.7131
49,2022-01-25,,,1.4587,1.0505,0.9267,0.0,,337093.0949
50,2022-01-24,,,1.5223,1.0963,0.9671,0.0,,351784.8037
51,2022-01-21,,,1.5612,1.1243,0.9918,0.0,,360763.0701
52,2022-01-20,,,1.5965,1.1497,1.0142,0.0,,368925.1305
53,2022-01-19,,,1.6424,1.1828,1.0434,0.0,,379535.8091
54,2022-01-18,,,1.6283,1.1726,1.0344,0.0,,376270.9849
55,2022-01-17,,,1.6742,1.2057,1.0636,0.0,,386881.6634
56,2022-01-14,,,1.6354,1.1777,1.0389,0.0,,377903.397
57,2022-01-13,,,1.6636,1.198,1.0569,0.0,,384433.0453
58,2022-01-12,,,1.6742,1.2057,1.0636,0.0,,386881.6634
59,2022-01-11,,,1.653,1.1904,1.0501,0.0,,381984.4272
60,2022-01-10,,,1.6601,1.1955,1.0546,0.0,,383616.8393
61,2022-01-07,,,1.6248,1.17,1.0322,0.0,,375454.7789
62,2022-01-06,,,1.6636,1.198,1.0569,0.0,,384433.0453
63,2022-01-05,,,1.6495,1.1879,1.0479,0.0,,381168.2211
64,2022-01-04,,,1.6742,1.2057,1.0636,0.0,,386881.6634
65,2021-12-31,,,1.6424,1.1828,1.0434,10.7527,,379535.8091
66,2021-12-30,,,1.6424,1.1828,1.0434,10.7527,,379535.8091
67,2021-12-29,,,1.6354,1.1777,1.0389,10.7991,,377903.397
68,2021-12-28,,,1.6106,1.1599,1.0232,10.9649,,372189.9547
69,2021-12-27,,,1.5894,1.1446,1.0097,11.1111,,367292.7185
