,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
95,2021-11-19,17.8286,13.32,1.5536,1.4786,2.5233,2.479,2.4696,2007308.0859
96,2021-11-18,17.748,13.2598,1.5466,1.4719,2.5119,2.4903,2.4808,1998232.0885
97,2021-11-17,17.8421,13.3301,1.5548,1.4797,2.5252,2.4771,2.4677,2008820.7521
98,2021-11-16,17.8286,13.32,1.5536,1.4786,2.5233,2.479,2.4696,2007308.0859
99,2021-11-15,17.7346,13.2498,1.5454,1.4708,2.51,2.4922,2.4827,1996719.4223
100,2021-11-12,17.6271,13.1695,1.5361,1.4618,2.4948,2.5074,2.4978,1984618.0924
101,2021-11-11,17.6808,13.2096,1.5408,1.4663,2.5024,2.4997,2.4902,1990668.7574
102,2021-11-10,17.5599,13.1193,1.5302,1.4563,2.4853,2.5169,2.5073,1977054.7613
103,2021-11-09,17.5196,13.0892,1.5267,1.4529,2.4796,2.5227,2.5131,1972516.7626
104,2021-11-08,17.5062,13.0791,1.5255,1.4518,2.4777,2.5247,2.515,1971004.0964
105,2021-11-05,17.5465,13.1093,1.529,1.4552,2.4834,2.5189,2.5093,1975542.0951
106,2021-11-04,17.9361,13.4003,1.563,1.4875,2.5385,2.4642,2.4548,2019409.4157
107,2021-11-03,17.8958,13.3702,1.5595,1.4841,2.5328,2.4697,2.4603,2014871.417
108,2021-11-02,17.8824,13.3602,1.5583,1.483,2.5309,2.4716,2.4621,2013358.7508
109,2021-11-01,18.3257,13.6914,1.597,1.5198,2.5937,2.4118,2.4026,2063276.7364
110,2021-10-29,18.2048,13.6011,1.5864,1.5098,2.5766,2.4278,2.4185,2049662.7403
111,2021-10-28,18.2854,13.6613,1.5934,1.5164,2.588,2.4171,2.4079,2058738.7377
112,2021-10-27,18.2317,13.6212,1.5888,1.512,2.5804,2.4242,2.415,2052688.0728
113,2021-10-26,17.8286,13.9194,1.6184,1.4786,2.2864,2.479,2.4696,2007308.0859
114,2021-10-25,18.6213,14.5382,1.6904,1.5443,2.3881,2.3735,2.3644,2096555.3934
115,2021-10-22,18.7153,14.6117,1.6989,1.5521,2.4001,2.3616,2.3525,2107144.057
116,2021-10-21,18.5944,14.5173,1.6879,1.5421,2.3846,2.3769,2.3678,2093530.0609
117,2021-10-20,18.8228,14.6956,1.7087,1.561,2.4139,2.3481,2.3391,2119245.3868
118,2021-10-19,18.4601,14.4124,1.6757,1.5309,2.3674,2.3942,2.3851,2078403.3986
119,2021-10-18,18.4735,14.4229,1.6769,1.532,2.3691,2.3925,2.3833,2079916.0649
120,2021-10-15,18.89,14.748,1.7148,1.5666,2.4225,2.3397,2.3308,2126808.718
121,2021-10-14,18.3795,14.3494,1.6684,1.5242,2.3571,2.4047,2.3955,2069327.4013
122,2021-10-13,18.6079,14.5278,1.6891,1.5432,2.3864,2.3752,2.3661,2095042.7272
123,2021-10-12,18.6213,14.5382,1.6904,1.5443,2.3881,2.3735,2.3644,2096555.3934
124,2021-10-11,18.4466,14.4019,1.6745,1.5298,2.3657,2.396,2.3868,2076890.7324
125,2021-10-08,18.3929,14.3599,1.6696,1.5254,2.3588,2.403,2.3938,2070840.0675
126,2021-09-30,17.8689,13.9508,1.6221,1.4819,2.2916,2.4734,2.464,2011846.0846
127,2021-09-29,17.9092,13.9823,1.6257,1.4852,2.2968,2.4679,2.4584,2016384.0833
128,2021-09-28,18.272,14.2655,1.6587,1.5153,2.3433,2.4189,2.4096,2057226.0714
129,2021-09-27,18.1645,14.1816,1.6489,1.5064,2.3295,2.4332,2.4239,2045124.7416
130,2021-09-24,18.4332,14.3914,1.6733,1.5287,2.364,2.3977,2.3886,2075378.0662
131,2021-09-23,18.4332,14.3914,1.6733,1.5287,2.364,2.3977,2.3886,2075378.0662
132,2021-09-22,18.4198,14.3809,1.6721,1.5276,2.3622,2.3994,2.3903,2073865.4
133,2021-09-17,18.1376,14.1606,1.6465,1.5042,2.3261,2.4368,2.4275,2042099.4092
134,2021-09-16,17.9764,14.0348,1.6318,1.4908,2.3054,2.4586,2.4493,2023947.4144
135,2021-09-15,18.0973,14.1292,1.6428,1.5008,2.3209,2.4422,2.4329,2037561.4105
136,2021-09-14,18.1108,14.1396,1.644,1.502,2.3226,2.4404,2.4311,2039074.0767
137,2021-09-13,18.3795,14.3494,1.6684,1.5242,2.3571,2.4047,2.3955,2069327.4013
138,2021-09-10,18.5407,14.4753,1.683,1.5376,2.3777,2.3838,2.3747,2087479.396
139,2021-09-09,18.4063,14.3704,1.6709,1.5265,2.3605,2.4012,2.392,2072352.7337
140,2021-09-08,18.2585,14.255,1.6574,1.5142,2.3416,2.4206,2.4114,2055713.4052
141,2021-09-07,18.2585,14.255,1.6574,1.5142,2.3416,2.4206,2.4114,2055713.4052
142,2021-09-06,18.272,14.2655,1.6587,1.5153,2.3433,2.4189,2.4096,2057226.0714
143,2021-09-03,17.8421,13.9299,1.6196,1.4797,2.2882,2.4771,2.4677,2008820.7521
144,2021-09-02,17.748,13.8564,1.6111,1.4719,2.2761,2.4903,2.4808,1998232.0885
145,2021-09-01,17.8421,13.9299,1.6196,1.4797,2.2882,2.4771,2.4677,2008820.7521
146,2021-08-31,17.6808,13.804,1.605,1.4663,2.2675,2.4997,2.4902,1990668.7574
147,2021-08-30,17.5868,13.7306,1.5965,1.4585,2.2554,2.5131,2.5035,1980080.0938
148,2021-08-27,17.3584,13.5522,1.5757,1.4396,2.2261,2.5462,2.5365,1954364.7679
149,2021-08-26,17.5465,13.6991,1.5928,1.4552,2.2502,2.5189,2.5093,1975542.0951
150,2021-08-25,17.0225,16.608,1.6256,1.4117,1.683,2.5964,2.5865,1916548.1121
151,2021-08-24,16.7672,16.359,1.6012,1.3905,1.6578,2.6359,2.6259,1887807.4538
152,2021-08-23,16.6329,16.2279,1.5883,1.3794,1.6445,2.6572,2.6471,1872680.7915
153,2021-08-20,16.6329,16.2279,1.5883,1.3794,1.6445,2.6572,2.6471,1872680.7915
154,2021-08-19,16.9688,16.5556,1.6204,1.4072,1.6777,2.6046,2.5947,1910497.4472
155,2021-08-18,16.9822,16.5687,1.6217,1.4084,1.6791,2.6026,2.5926,1912010.1135
156,2021-08-17,16.9553,16.5425,1.6191,1.4061,1.6764,2.6067,2.5968,1908984.781
157,2021-08-16,17.2912,16.8702,1.6512,1.434,1.7096,2.5561,2.5463,1946801.4367
158,2021-08-13,17.0897,16.6736,1.632,1.4173,1.6897,2.5862,2.5763,1924111.4433
159,2021-08-12,17.3046,16.8833,1.6525,1.4351,1.7109,2.5541,2.5443,1948314.103
160,2021-08-11,17.2509,16.8309,1.6474,1.4306,1.7056,2.562,2.5523,1942263.438
161,2021-08-10,17.2509,16.8309,1.6474,1.4306,1.7056,2.562,2.5523,1942263.438
162,2021-08-09,17.1165,16.6998,1.6345,1.4195,1.6923,2.5821,2.5723,1927136.7757
163,2021-08-06,16.9553,16.5425,1.6191,1.4061,1.6764,2.6067,2.5968,1908984.781
164,2021-08-05,17.1569,16.7391,1.6384,1.4228,1.6963,2.5761,2.5662,1931674.7744
165,2021-08-04,17.1165,16.6998,1.6345,1.4195,1.6923,2.5821,2.5723,1927136.7757
166,2021-08-03,17.3315,16.9095,1.6551,1.4373,1.7136,2.5501,2.5404,1951339.4354
167,2021-08-02,17.2643,16.844,1.6486,1.4318,1.707,2.56,2.5503,1943776.1043
168,2021-07-30,17.1972,16.7784,1.6422,1.4262,1.7003,2.57,2.5602,1936212.7731
169,2021-07-29,17.7077,17.2765,1.691,1.4685,1.7508,2.4959,2.4864,1993694.0898
170,2021-07-28,17.748,17.3159,1.6948,1.4719,1.7548,2.4903,2.4808,1998232.0885
171,2021-07-27,17.6808,17.2503,1.6884,1.4663,1.7481,2.4997,2.4902,1990668.7574
172,2021-07-26,18.1242,17.6829,1.7308,1.5031,1.792,2.4386,2.4293,2040586.7429
173,2021-07-23,18.1914,17.7484,1.7372,1.5086,1.7986,2.4296,2.4203,2048150.0741
174,2021-07-22,18.2854,17.8402,1.7462,1.5164,1.8079,2.4171,2.4079,2058738.7377
175,2021-07-21,18.5407,18.0892,1.7705,1.5376,1.8331,2.3838,2.3747,2087479.396
176,2021-07-20,18.6079,18.1548,1.7769,1.5432,1.8398,2.3752,2.3661,2095042.7272
177,2021-07-19,18.8363,18.3776,1.7988,1.5621,1.8624,2.3464,2.3374,2120758.0531
178,2021-07-16,18.5138,18.063,1.768,1.5354,1.8305,2.3873,2.3782,2084454.0636
179,2021-07-15,18.4466,17.9975,1.7616,1.5298,1.8239,2.396,2.3868,2076890.7324
180,2021-07-14,18.8631,18.4038,1.8013,1.5644,1.865,2.3431,2.3341,2123783.3855
181,2021-07-13,19.0647,18.6005,1.8206,1.5811,1.885,2.3183,2.3094,2146473.379
182,2021-07-12,18.7691,18.3121,1.7923,1.5566,1.8557,2.3548,2.3458,2113194.7219
183,2021-07-09,18.7556,18.299,1.7911,1.5554,1.8544,2.3565,2.3475,2111682.0557
184,2021-07-08,18.6482,18.1941,1.7808,1.5465,1.8438,2.3701,2.361,2099580.7259
185,2021-07-07,18.9034,18.4432,1.8052,1.5677,1.869,2.3381,2.3291,2128321.3842
186,2021-07-06,19.1184,18.6529,1.8257,1.5855,1.8903,2.3118,2.303,2152524.0439
187,2021-07-05,19.2393,18.7709,1.8373,1.5956,1.9022,2.2972,2.2885,2166138.0399
188,2021-07-02,19.938,19.4525,1.904,1.6535,1.9713,2.2167,2.2083,2244796.6838
189,2021-07-01,19.9783,19.4918,1.9078,1.6568,1.9753,2.2123,2.2038,2249334.6825
190,2021-06-30,19.8976,19.4132,1.9001,1.6501,1.9673,2.2212,2.2128,2240258.6851
191,2021-06-29,18.2989,17.8533,1.7474,1.5176,1.8092,2.4153,2.4061,2060251.4039
192,2021-06-28,18.5004,18.0499,1.7667,1.5343,1.8292,2.389,2.3799,2082941.3973
193,2021-06-25,18.057,17.6173,1.7243,1.4975,1.7853,2.4477,2.4383,2033023.4118
194,2021-06-24,18.0436,17.6042,1.7231,1.4964,1.784,2.4495,2.4401,2031510.7455
195,2021-06-23,18.5407,18.0892,1.6991,1.5376,1.8331,2.3838,,2087479.396
196,2021-06-22,18.4063,17.9582,1.6867,1.5265,1.8199,2.4012,,2072352.7337
197,2021-06-21,18.4466,17.9975,1.6904,1.5298,1.8239,2.396,,2076890.7324
198,2021-06-18,18.3257,17.8795,1.6794,1.5198,1.8119,2.4118,,2063276.7364
199,2021-06-17,18.1511,17.7091,1.6634,1.5053,1.7946,2.435,,2043612.0754
200,2021-06-16,18.2048,17.7615,1.6683,1.5098,1.7999,2.4278,,2049662.7403
201,2021-06-15,18.1914,17.7484,1.667,1.5086,1.7986,2.4296,,2048150.0741
202,2021-06-11,18.2317,17.7877,1.6707,1.512,1.8026,2.4242,2.4242,2052688.0728
203,2021-06-10,18.4466,17.9975,1.6904,1.5298,1.8239,2.396,2.396,2076890.7324
204,2021-06-09,18.6347,18.181,1.7077,1.5454,1.8424,2.3718,2.3718,2098068.0596
205,2021-06-08,18.6482,18.1941,1.7089,1.5465,1.8438,2.3701,2.3701,2099580.7259
206,2021-06-07,18.6079,18.1548,1.7052,1.5432,1.8398,2.3752,2.3752,2095042.7272
207,2021-06-04,19.1453,18.6791,1.7545,1.5878,1.8929,2.3085,2.3085,2155549.3763
208,2021-06-03,19.0915,18.6267,1.7495,1.5833,1.8876,2.315,2.315,2149498.7114
209,2021-06-02,19.0915,18.6267,1.7495,1.5833,1.8876,2.315,2.315,2149498.7114
210,2021-06-01,19.3468,18.8757,1.7729,1.6045,1.9129,2.2845,2.2845,2178239.3698
211,2021-05-31,19.508,19.033,1.7877,1.6178,1.9288,2.2656,2.2656,2196391.3645
212,2021-05-28,19.3065,18.8364,1.7692,1.6011,1.9089,2.2892,2.2892,2173701.3711
213,2021-05-27,19.5886,19.1117,1.7951,1.6245,1.9368,2.2563,2.2563,2205467.3619
214,2021-05-26,19.5215,19.0461,1.7889,1.6189,1.9301,2.264,2.264,2197904.0307
215,2021-05-25,19.3065,18.8364,1.7692,1.6011,1.9089,2.2892,2.2892,2173701.3711
216,2021-05-24,19.0512,18.5873,1.7458,1.58,1.8836,2.3199,2.3199,2144960.7127
217,2021-05-21,19.0109,18.548,1.7422,1.5766,1.8796,2.3248,2.3248,2140422.714
218,2021-05-20,19.2259,18.7577,1.7619,1.5944,1.9009,2.2988,2.2988,2164625.3737
219,2021-05-19,19.3468,18.8757,1.7729,1.6045,1.9129,2.2845,2.2845,2178239.3698
220,2021-05-18,19.5886,19.1117,1.7951,1.6245,1.9368,2.2563,2.2563,2205467.3619
221,2021-05-17,18.984,18.5218,1.7397,1.5744,1.877,2.3281,2.3281,2137397.3816
222,2021-05-14,19.1587,18.6922,1.7557,1.5889,1.8943,2.3069,2.3069,2157062.0426
223,2021-05-13,19.199,18.7315,1.7594,1.5922,1.8982,2.3021,2.3021,2161600.0412
224,2021-05-12,18.6885,18.2334,1.7126,1.5499,1.8478,2.3649,2.3649,2104118.7245
225,2021-05-11,18.3257,17.8795,1.6794,1.5198,1.8119,2.4118,2.4118,2063276.7364
226,2021-05-10,18.0839,17.6436,1.6572,1.4997,1.788,2.444,2.444,2036048.7442
227,2021-05-07,18.3257,17.8795,1.6794,1.5198,1.8119,2.4118,2.4118,2063276.7364
228,2021-05-06,18.7422,18.2859,1.7175,1.5543,1.8531,2.3582,2.3582,2110169.3895
229,2021-04-30,18.9437,18.4825,1.736,1.571,1.873,2.3331,2.3331,2132859.3829
230,2021-04-29,18.5676,18.1155,1.7015,1.5398,1.8358,2.3804,2.3804,2090504.7285
231,2021-04-28,18.675,18.2203,1.7114,1.5488,1.8464,2.3667,2.3667,2102606.0583
232,2021-04-27,18.5273,18.0761,1.6978,1.5365,1.8318,2.3855,2.3855,2085966.7298
233,2021-04-26,18.1242,17.6829,1.6609,1.5031,1.792,2.4386,2.4386,2040586.7429
234,2021-04-23,20.694,21.3798,1.7707,1.0908,1.2716,2.4012,2.4012,2072352.7337
235,2021-04-22,20.694,21.3798,1.7707,1.0908,1.2716,2.4012,2.4012,2072352.7337
236,2021-04-21,20.7847,21.4735,1.7785,1.0956,1.2771,2.3907,2.3907,2081428.7311
237,2021-04-20,20.4977,21.1769,1.7539,1.0805,1.2595,2.4242,2.4242,2052688.0728
238,2021-04-19,20.3466,21.0209,1.741,1.0725,1.2502,2.4422,2.4422,2037561.4105
239,2021-04-16,20.3768,21.0521,1.7436,1.0741,1.2521,2.4386,2.4386,2040586.7429
240,2021-04-15,20.1049,20.7712,1.7203,1.0598,1.2354,2.4716,2.4716,2013358.7508
241,2021-04-14,20.0143,20.6776,1.7126,1.055,1.2298,2.4828,2.4828,2004282.7534
242,2021-04-13,20.0294,20.6932,1.7139,1.0558,1.2307,2.4809,2.4809,2005795.4197
243,2021-04-12,20.0747,20.74,1.7177,1.0582,1.2335,2.4753,2.4753,2010333.4183
244,2021-04-09,20.2258,20.896,1.7307,1.0661,1.2428,2.4568,2.4568,2025460.0806
245,2021-04-08,20.4675,21.1457,1.7513,1.0789,1.2577,2.4278,2.4278,2049662.7403
246,2021-04-07,19.9992,20.662,1.7113,1.0542,1.2289,2.4846,2.4846,2002770.0872
247,2021-04-06,20.0596,20.7244,1.7165,1.0574,1.2326,2.4771,2.4771,2008820.7521
248,2021-04-02,20.1956,20.8648,1.7281,1.0645,1.2409,2.4605,2.4605,2022434.7482
249,2021-04-01,20.1654,20.8336,1.7255,1.0629,1.2391,2.4642,2.4642,2019409.4157
250,2021-03-31,20.3315,21.0053,1.7397,1.0717,1.2493,2.444,2.444,2036048.7442
251,2021-03-30,20.1049,20.7712,1.7203,1.0598,1.2354,2.4716,2.4716,2013358.7508
252,2021-03-29,20.0596,20.7244,1.7165,1.0574,1.2326,2.4771,2.4771,2008820.7521
253,2021-03-26,20.1805,20.8492,1.7268,1.0637,1.24,2.4623,2.4623,2020922.0819
254,2021-03-25,20.1805,20.8492,1.7268,1.0637,1.24,2.4623,2.4623,2020922.0819
255,2021-03-24,20.1956,20.8648,1.7281,1.0645,1.2409,2.4605,2.4605,2022434.7482
256,2021-03-23,20.4221,21.0989,1.7475,1.0765,1.2549,2.4332,2.4332,2045124.7416
257,2021-03-22,20.5128,21.1926,1.7552,1.0813,1.2604,2.4224,2.4224,2054200.739
258,2021-03-19,20.3768,21.0521,1.7436,1.0741,1.2521,2.4386,2.4386,2040586.7429
259,2021-03-18,20.5279,21.2082,1.7565,1.0821,1.2614,2.4206,2.4206,2055713.4052
260,2021-03-17,20.543,21.2238,1.7578,1.0828,1.2623,2.4189,2.4189,2057226.0714
261,2021-03-16,20.83,21.5203,1.7824,1.098,1.2799,2.3855,2.3855,2085966.7298
262,2021-03-15,20.7998,21.4891,1.7798,1.0964,1.2781,2.389,2.389,2082941.3973
263,2021-03-12,20.6487,21.333,1.7669,1.0884,1.2688,2.4065,2.4065,2067814.735
264,2021-03-11,20.3466,21.0209,1.741,1.0725,1.2502,2.4422,2.4422,2037561.4105
265,2021-03-10,20.2107,20.8804,1.7294,1.0653,1.2419,2.4586,2.4586,2023947.4144
266,2021-03-09,20.3919,21.0677,1.7449,1.0749,1.253,2.4368,2.4368,2042099.4092
267,2021-03-08,20.7091,21.3954,1.772,1.0916,1.2725,2.3994,2.3994,2073865.4
268,2021-03-05,21.0415,21.7388,1.8005,1.1091,1.2929,2.3616,2.3616,2107144.057
269,2021-03-04,20.9961,21.6919,1.7966,1.1067,1.2901,2.3667,2.3667,2102606.0583
270,2021-03-03,20.9357,21.6295,1.7914,1.1035,1.2864,2.3735,2.3735,2096555.3934
271,2021-03-02,20.8904,21.5827,1.7875,1.1012,1.2836,2.3786,2.3786,2092017.3947
272,2021-03-01,21.1472,21.848,1.8095,1.1147,1.2994,2.3497,2.3497,2117732.7206
273,2021-02-26,21.1774,21.8792,1.8121,1.1163,1.3013,2.3464,2.3464,2120758.0531
274,2021-02-25,21.1472,21.848,1.8095,1.1147,1.2994,2.3497,2.3497,2117732.7206
275,2021-02-24,21.3285,22.0353,1.825,1.1242,1.3106,2.3298,2.3298,2135884.7153
276,2021-02-23,21.6306,22.3474,1.8509,1.1402,1.3291,2.2972,2.2972,2166138.0399
