,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,137.9824,79.5287,5.6732,1.7543,1.6783,0.0,,560549.44
1,2022-04-12,136.5661,78.7124,5.615,1.7363,1.6611,0.0,,554796.0
2,2022-04-11,132.5197,132.5197,3.5445,1.6849,1.6849,0.0,,538357.6
3,2022-04-08,138.7917,138.7917,3.7123,1.7646,1.7646,0.0,,563837.12
4,2022-04-07,137.3754,137.3754,3.6744,1.7466,1.7466,0.0,,558083.68
5,2022-04-06,134.9476,134.9476,3.6095,1.7157,1.7157,0.0,,548220.64
6,2022-04-01,134.1383,134.1383,3.5878,1.7054,1.7054,0.0,,544932.96
7,2022-03-31,133.1267,133.1267,3.5608,1.6926,1.6926,0.0,,540823.36
8,2022-03-30,135.5545,135.5545,3.6257,1.7235,1.7235,0.0,,550686.4
9,2022-03-29,289.7554,121.6454,3.2628,2.0735,1.6871,0.0,,491508.16
10,2022-03-28,294.1163,123.4762,3.3119,2.1047,1.7125,0.0,,498905.44
11,2022-03-25,295.5699,124.0864,3.3283,2.1151,1.721,0.0,,501371.2
12,2022-03-24,299.4463,125.7138,3.372,2.1428,1.7435,0.0,,507946.56
13,2022-03-23,300.8999,126.3241,3.3883,2.1532,1.752,0.0,,510412.32
14,2022-03-22,306.7144,128.7651,3.4538,2.1948,1.7859,0.0,,520275.36
15,2022-03-21,307.1989,128.9685,3.4593,2.1983,1.7887,0.0,,521097.28
16,2022-03-18,312.0443,131.0027,3.5138,2.2329,1.8169,0.0,,529316.48
17,2022-03-17,310.5907,130.3925,3.4975,2.2225,1.8084,0.0,,526850.72
18,2022-03-16,307.1989,128.9685,3.4593,2.1983,1.7887,0.0,,521097.28
19,2022-03-15,285.8791,120.018,3.2192,2.0457,1.6645,0.0,,484932.8
20,2022-03-14,300.4153,126.1206,3.3829,2.1497,1.7492,0.0,,509590.4
21,2022-03-11,308.168,129.3754,3.4702,2.2052,1.7943,0.0,,522741.12
22,2022-03-10,317.3743,133.2404,3.5738,2.2711,1.8479,0.0,,538357.6
23,2022-03-09,312.0443,131.0027,3.5138,2.2329,1.8169,0.0,,529316.48
24,2022-03-08,306.7144,128.7651,3.4538,2.1948,1.7859,0.0,,520275.36
25,2022-03-07,317.3743,133.2404,3.5738,2.2711,1.8479,0.0,,538357.6
26,2022-03-04,324.6424,136.2917,3.6557,2.3231,1.8902,0.0,,550686.4
27,2022-03-03,332.8796,139.7498,3.7484,2.382,1.9382,0.0,,564659.04
28,2022-03-02,344.5086,144.6319,3.8794,2.4653,2.0059,0.0,,584385.12
29,2022-03-01,337.725,141.784,3.803,2.4167,1.9664,0.0,,572878.24
30,2022-02-28,337.2404,141.5806,3.7975,2.4132,1.9636,0.0,,572056.32
31,2022-02-25,341.1168,143.208,3.8412,2.441,1.9862,0.0,,578631.68
32,2022-02-24,339.1786,142.3943,3.8194,2.4271,1.9749,0.0,,575344.0
33,2022-02-23,352.7458,148.09,3.9721,2.5242,2.0539,0.0,,598357.76
34,2022-02-22,340.6322,143.0045,3.8357,2.4375,1.9833,0.0,,577809.76
35,2022-02-21,350.3231,147.0729,3.9449,2.5069,2.0398,0.0,,594248.16
36,2022-02-18,356.1375,149.514,4.0103,2.5485,2.0736,0.0,,604111.2
37,2022-02-17,352.7458,148.09,3.9721,2.5242,2.0539,0.0,,598357.76
38,2022-02-16,333.8487,140.1567,3.7594,2.389,1.9438,0.0,,566302.88
39,2022-02-15,324.6424,136.2917,3.6557,2.3231,1.8902,0.0,,550686.4
40,2022-02-14,326.5805,137.1053,3.6775,2.337,1.9015,0.0,,553974.08
41,2022-02-11,327.5496,137.5122,3.6884,2.3439,1.9072,0.0,,555617.92
42,2022-02-10,347.9003,146.0558,3.9176,2.4895,2.0257,0.0,,590138.56
43,2022-02-09,364.8593,153.1756,4.1086,2.6109,2.1244,0.0,,618905.76
44,2022-02-08,361.4675,151.7516,4.0704,2.5866,2.1047,0.0,,613152.32
45,2022-02-07,367.282,154.1927,4.1358,2.6282,2.1385,0.0,,623015.36
46,2022-01-28,366.7974,153.9892,4.1304,2.6248,2.1357,0.0,,622193.44
47,2022-01-27,364.3747,152.9721,4.1031,2.6074,2.1216,0.0,,618083.84
48,2022-01-26,364.3747,152.9721,4.1031,2.6074,2.1216,0.0,,618083.84
49,2022-01-25,368.7356,154.8029,4.1522,2.6386,2.147,0.0,,625481.12
50,2022-01-24,394.4163,165.5842,4.4414,2.8224,2.2965,0.0,,669042.88
51,2022-01-21,394.4163,165.5842,4.4414,2.8224,2.2965,0.0,,669042.88
52,2022-01-20,395.8699,166.1945,4.4578,2.8328,2.305,0.0,,671508.64
53,2022-01-19,410.8907,172.5005,4.6269,2.9403,2.3924,0.0,,696988.16
54,2022-01-18,421.066,176.7723,4.7415,3.0131,2.4517,0.0,,714248.48
55,2022-01-17,414.2824,173.9244,4.6651,2.9645,2.4122,0.0,,702741.6
56,2022-01-14,383.7564,161.109,4.3213,2.7461,2.2344,0.0,,650960.64
57,2022-01-13,367.7665,154.3961,4.1413,2.6317,2.1413,0.0,,623837.28
58,2022-01-12,364.8593,153.1756,4.1086,2.6109,2.1244,0.0,,618905.76
59,2022-01-11,344.9931,144.8353,3.8848,2.4687,2.0087,0.0,,585207.04
60,2022-01-10,351.2921,147.4798,3.9558,2.5138,2.0454,0.0,,595892.0
61,2022-01-07,368.7356,154.8029,4.1522,2.6386,2.147,0.0,,625481.12
62,2022-01-06,367.7665,154.3961,4.1413,2.6317,2.1413,0.0,,623837.28
63,2022-01-05,358.5602,150.5311,4.0376,2.5658,2.0877,0.0,,608220.8
64,2022-01-04,376.4883,158.0576,4.2395,2.6941,2.1921,0.0,,638631.84
