,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
89,2021-11-29,,,1.4368,2.395,2.3074,0.0,,277413.9781
90,2021-11-26,,,1.4845,2.4745,2.3841,0.0,,286626.9885
91,2021-11-25,,,1.4739,2.4568,2.367,0.0,,284579.6528
92,2021-11-24,,,1.4951,2.4922,2.4011,0.0,,288674.3241
93,2021-11-23,,,1.4739,2.4568,2.367,0.0,,284579.6528
94,2021-11-22,,,1.4633,2.4392,2.35,0.0,,282532.3172
95,2021-11-19,,,1.4792,2.4657,2.3756,0.0,,285603.3207
96,2021-11-18,,,1.4951,2.4922,2.4011,0.0,,288674.3241
97,2021-11-17,,,1.5216,2.5364,2.4437,0.0,,293792.6632
98,2021-11-16,,,1.4686,2.448,2.3585,0.0,,283555.985
99,2021-11-15,,,1.4898,2.4833,2.3926,0.0,,287650.6563
100,2021-11-12,,,1.4792,2.4657,2.3756,0.0,,285603.3207
101,2021-11-11,,,1.5004,2.501,2.4096,0.0,,289697.9919
102,2021-11-10,,,1.4739,2.4568,2.367,0.0,,284579.6528
103,2021-11-09,,,1.4845,2.4745,2.3841,0.0,,286626.9885
104,2021-11-08,,,1.5216,2.5364,2.4437,0.0,,293792.6632
105,2021-11-05,,,1.3837,2.3066,2.2223,0.0,,267177.3
106,2021-11-04,,,1.3625,2.2712,2.1882,0.0,,263082.6287
107,2021-11-03,,,1.3678,2.2801,2.1968,0.0,,264106.2965
108,2021-11-02,,,1.3625,2.2712,2.1882,0.0,,263082.6287
109,2021-11-01,,,1.3837,2.3066,2.2223,0.0,,267177.3
110,2021-10-29,,,1.3784,2.2978,2.2138,0.0,,266153.6322
111,2021-10-28,,,1.2211,2.1652,1.9452,0.0,,250798.6149
112,2021-10-27,,,1.2311,2.1829,1.9611,0.0,,252845.9506
113,2021-10-26,,,1.251,2.2182,1.9929,0.0,,256940.6218
114,2021-10-25,,,1.266,2.2447,2.0167,0.0,,260011.6253
115,2021-10-22,,,1.271,2.2536,2.0246,0.0,,261035.2931
116,2021-10-21,,,1.3009,2.3066,2.0723,0.0,,267177.3
117,2021-10-20,,,1.3108,2.3243,2.0882,0.0,,269224.6356
118,2021-10-19,,,1.3507,2.395,2.1517,0.0,,277413.9781
119,2021-10-18,,,1.3856,2.4568,2.2073,0.0,,284579.6528
120,2021-10-15,,,1.3557,2.4038,2.1596,0.0,,278437.646
121,2021-10-14,,,1.4255,2.5275,2.2708,0.0,,292768.9954
122,2021-10-13,,,1.4205,2.5187,2.2628,0.0,,291745.3276
123,2021-10-12,,,1.4554,2.5806,2.3184,0.0,,298911.0023
124,2021-10-11,,,1.4803,2.6247,2.3581,0.0,,304029.3414
125,2021-10-08,,,1.5351,2.722,2.4454,0.0,,315289.6873
126,2021-09-30,,,1.4654,2.5982,2.3343,0.0,,300958.3379
127,2021-09-29,,,1.4155,2.5099,2.2549,0.0,,290721.6597
128,2021-09-28,,,1.4803,2.6247,2.3581,0.0,,304029.3414
129,2021-09-27,,,1.4504,2.5717,2.3105,0.0,,297887.3345
130,2021-09-24,,,1.5351,2.722,2.4454,0.0,,315289.6873
131,2021-09-23,,,1.6099,2.8545,2.5645,0.0,,330644.7046
132,2021-09-22,,,1.5351,2.722,2.4454,0.0,,315289.6873
133,2021-09-17,,,1.5501,2.7485,2.4693,0.0,,318360.6908
134,2021-09-16,,,1.5302,2.7131,2.4375,0.0,,314266.0195
135,2021-09-15,,,1.575,2.7927,2.509,0.0,,323479.0299
136,2021-09-14,,,1.5401,2.7308,2.4534,0.0,,316313.3551
137,2021-09-13,,,1.5949,2.828,2.5407,0.0,,327573.7011
138,2021-09-10,,,1.575,2.7927,2.509,0.0,,323479.0299
139,2021-09-09,,,1.6298,2.8899,2.5963,0.0,,334739.3758
140,2021-09-08,,,1.5949,2.828,2.5407,0.0,,327573.7011
141,2021-09-07,,,1.5999,2.8368,2.5487,0.0,,328597.3689
142,2021-09-06,,,1.6099,2.8545,2.5645,0.0,,330644.7046
143,2021-09-03,,,1.6647,2.9517,2.6519,0.0,,341905.0505
144,2021-09-02,,,1.6448,2.9164,2.6201,0.0,,337810.3793
145,2021-09-01,,,1.6847,2.9871,2.6836,0.0,,345999.7218
146,2021-08-31,,,1.6199,2.8722,2.5804,0.0,,332692.0402
147,2021-08-30,,,1.4703,2.6071,2.3422,0.0,,301982.0057
148,2021-08-27,,,1.4654,2.5982,2.3343,0.0,,300958.3379
149,2021-08-26,,,1.5002,2.6601,2.3899,0.0,,308124.0126
150,2021-08-25,,,1.3967,2.6336,2.7151,0.0,,305053.0092
151,2021-08-24,,,1.4014,2.6424,2.7243,0.0,,306076.677
152,2021-08-23,,,1.4155,2.6689,2.7516,0.0,,309147.6804
153,2021-08-20,,,1.378,2.5982,2.6787,0.0,,300958.3379
154,2021-08-19,,,1.4061,2.6513,2.7334,0.0,,307100.3448
155,2021-08-18,,,1.4248,2.6866,2.7698,0.0,,311195.0161
156,2021-08-17,,,1.3967,2.6336,2.7151,0.0,,305053.0092
157,2021-08-16,,,1.467,2.7661,2.8518,0.0,,320408.0264
158,2021-08-13,,,1.4858,2.8015,2.8883,0.0,,324502.6977
159,2021-08-12,,,1.453,2.7396,2.8245,0.0,,317337.023
160,2021-08-11,,,1.5139,2.8545,2.9429,0.0,,330644.7046
161,2021-08-10,,,1.5186,2.8634,2.952,0.0,,331668.3724
162,2021-08-09,,,1.5186,2.8634,2.952,0.0,,331668.3724
163,2021-08-06,,,1.5139,2.8545,2.9429,0.0,,330644.7046
164,2021-08-05,,,1.467,2.7661,2.8518,0.0,,320408.0264
165,2021-08-04,,,1.5373,2.8987,2.9885,0.0,,335763.0436
166,2021-08-03,,,1.5279,2.881,2.9703,0.0,,333715.708
167,2021-08-02,,,1.6967,3.1992,3.2983,0.0,,370567.7494
168,2021-07-30,,,1.6686,3.1462,3.2436,0.0,,364425.7425
169,2021-07-29,,,1.7435,3.2876,3.3894,0.0,,380804.4276
170,2021-07-28,,,1.5842,2.9871,3.0796,0.0,,345999.7218
171,2021-07-27,,,1.4389,2.7131,2.7971,0.0,,314266.0195
172,2021-07-26,,,1.5279,2.881,2.9703,0.0,,333715.708
173,2021-07-23,,,1.3873,2.6159,2.6969,0.0,,303005.6735
174,2021-07-22,,,1.3452,2.5364,2.6149,0.0,,293792.6632
175,2021-07-21,,,1.3264,2.501,2.5785,0.0,,289697.9919
176,2021-07-20,,,1.3545,2.554,2.6331,0.0,,295839.9988
177,2021-07-19,,,1.2327,2.3243,2.3963,0.0,,269224.6356
178,2021-07-16,,,1.2327,2.3243,2.3963,0.0,,269224.6356
179,2021-07-15,,,1.2608,2.3773,2.4509,0.0,,275366.6425
180,2021-07-14,,,1.2936,2.4392,2.5147,0.0,,282532.3172
181,2021-07-13,,,1.2842,2.4215,2.4965,0.0,,280484.9816
182,2021-07-12,,,1.2889,2.4303,2.5056,0.0,,281508.6494
183,2021-07-09,,,1.303,2.4568,2.5329,0.0,,284579.6528
184,2021-07-08,,,1.2514,2.3596,2.4327,0.0,,273319.3069
185,2021-07-07,,,1.2749,2.4038,2.4783,0.0,,278437.646
186,2021-07-06,,,1.2514,2.3596,2.4327,0.0,,273319.3069
187,2021-07-05,,,1.2467,2.3508,2.4236,0.0,,272295.6391
188,2021-07-02,,,1.2186,2.2978,2.3689,0.0,,266153.6322
189,2021-07-01,,,1.2045,2.2712,2.3416,0.0,,263082.6287
190,2021-06-30,,,1.228,2.3154,2.3871,0.0,,268200.9678
191,2021-06-29,,,1.2467,2.3508,2.4236,0.0,,272295.6391
192,2021-06-28,,,1.2795,2.4126,2.4874,0.0,,279461.3138
193,2021-06-25,,,1.2749,2.4038,2.4783,0.0,,278437.646
194,2021-06-24,,,1.303,2.4568,2.5329,0.0,,284579.6528
195,2021-06-23,,,1.3545,2.554,2.6331,0.0,,295839.9988
196,2021-06-22,,,1.2327,2.3243,2.3963,0.0,,269224.6356
197,2021-06-21,,,1.1952,2.2536,2.3234,0.0,,261035.2931
198,2021-06-18,,,1.2045,2.2712,2.3416,0.0,,263082.6287
199,2021-06-17,,,1.1905,2.2447,2.3143,0.0,,260011.6253
200,2021-06-16,,,1.2139,2.2889,2.3598,0.0,,265129.9643
201,2021-06-15,,,1.2233,2.3066,2.378,0.0,,267177.3
202,2021-06-11,,,1.3592,2.5629,2.6423,0.0,,296863.6666
203,2021-06-10,,,1.3827,2.6071,2.6878,0.0,,301982.0057
204,2021-06-09,,,1.3733,2.5894,2.6696,0.0,,299934.6701
205,2021-06-08,,,1.2467,2.3508,2.4236,0.0,,272295.6391
206,2021-06-07,,,1.1342,2.1387,2.2049,0.0,,247727.6115
207,2021-06-04,,,1.1342,2.1387,2.2049,0.0,,247727.6115
208,2021-06-03,,,1.1671,2.2005,2.2687,0.0,,254893.2862
209,2021-06-02,,,1.1483,2.1652,2.2322,0.0,,250798.6149
210,2021-06-01,,,1.1905,2.2447,2.3143,0.0,,260011.6253
211,2021-05-31,,,1.1389,2.1475,2.214,0.0,,248751.2793
212,2021-05-28,,,1.0874,2.0503,2.1138,0.0,,237490.9333
213,2021-05-27,,,1.0874,2.0503,2.1138,0.0,,237490.9333
214,2021-05-26,,,1.078,2.0326,2.0956,0.0,,235443.5977
215,2021-05-25,,,1.0874,2.0503,2.1138,0.0,,237490.9333
216,2021-05-24,,,1.0921,2.0591,2.1229,0.0,,238514.6011
217,2021-05-21,,,1.0874,2.0503,2.1138,0.0,,237490.9333
218,2021-05-20,,,1.078,2.0326,2.0956,0.0,,235443.5977
219,2021-05-19,,,1.0733,2.0238,2.0865,0.0,,234419.9299
220,2021-05-18,,,1.0827,2.0415,2.1047,0.0,,236467.2655
221,2021-05-17,,,1.0733,2.0238,2.0865,0.0,,234419.9299
222,2021-05-14,,,1.1108,2.0945,2.1594,0.0,,242609.2724
223,2021-05-13,,,1.0967,2.068,2.132,0.0,,239538.2689
224,2021-05-12,,,1.0874,2.0503,2.1138,0.0,,237490.9333
225,2021-05-11,,,1.0921,2.0591,2.1229,0.0,,238514.6011
226,2021-05-10,,,1.0921,2.0591,2.1229,0.0,,238514.6011
227,2021-05-07,,,1.0967,2.068,2.132,0.0,,239538.2689
228,2021-05-06,,,1.0733,2.0238,2.0865,0.0,,234419.9299
229,2021-04-30,,,1.0452,1.9708,2.0318,0.0,,228277.923
230,2021-04-29,,,1.0352,2.0326,2.0326,0.0,,235443.5977
231,2021-04-28,,,1.0307,2.0238,2.0238,0.0,,234419.9299
232,2021-04-27,,,1.0172,1.9973,1.9973,0.0,,231348.9264
233,2021-04-26,,,1.031,1.249,2.207,,,237490.9333
234,2021-04-23,,,1.0532,1.2759,2.2545,,,242609.2724
235,2021-04-22,,,1.0754,1.3029,2.3021,,,247727.6115
236,2021-04-21,,,1.0799,1.3082,2.3116,,,248751.2793
237,2021-04-20,,,1.0932,1.3244,2.3401,,,251822.2827
238,2021-04-19,,,1.1288,1.3675,2.4162,,,260011.6253
239,2021-04-16,,,1.1288,1.3675,2.4162,,,260011.6253
240,2021-04-15,,,1.1065,1.3405,2.3687,,,254893.2862
241,2021-04-14,,,0.6217,1.3729,2.4464,,,261035.2931
242,2021-04-13,,,0.6119,1.3513,2.408,,,256940.6218
243,2021-04-12,,,0.6144,1.3567,2.4176,,,257964.2896
244,2021-04-09,,,0.6193,1.3675,2.4368,,,260011.6253
245,2021-04-08,,,0.6144,1.3567,2.4176,,,257964.2896
246,2021-04-07,,,0.6461,1.4267,2.5424,,,271271.9712
247,2021-04-06,,,0.6607,1.459,2.5999,,,277413.9781
248,2021-04-02,,,0.5997,1.3244,2.3601,,,251822.2827
249,2021-04-01,,,0.6095,1.3459,2.3985,,,255916.954
250,2021-03-31,,,0.6217,1.3729,2.4464,,,261035.2931
251,2021-03-30,,,0.6266,1.3836,2.4656,,,263082.6287
252,2021-03-29,,,0.6631,1.4644,2.6095,,,278437.646
253,2021-03-26,,,0.6802,1.5021,2.6767,,,285603.3207
254,2021-03-25,,,0.7046,1.5559,2.7726,,,295839.9988
255,2021-03-24,,,0.6412,1.4159,2.5232,,,269224.6356
256,2021-03-23,,,0.5827,1.2867,2.2929,,,244656.608
257,2021-03-22,,,0.5973,1.319,2.3505,,,250798.6149
258,2021-03-19,,,0.5876,1.2975,2.3121,,,246703.9437
259,2021-03-18,,,0.5851,1.2921,2.3025,,,245680.2758
260,2021-03-17,,,0.5997,1.3244,2.3601,,,251822.2827
261,2021-03-16,,,0.6144,1.3567,2.4176,,,257964.2896
262,2021-03-15,,,0.6022,1.3298,2.3697,,,252845.9506
263,2021-03-12,,,0.5973,1.319,2.3505,,,250798.6149
264,2021-03-11,,,0.6217,1.3729,2.4464,,,261035.2931
265,2021-03-10,,,0.5656,1.249,2.2258,,,237490.9333
266,2021-03-09,,,0.6241,1.3782,2.456,,,262058.9609
267,2021-03-08,,,0.6534,1.4428,2.5711,,,274342.9747
268,2021-03-05,,,0.6436,1.4213,2.5328,,,270248.3034
269,2021-03-04,,,0.6461,1.4267,2.5424,,,271271.9712
270,2021-03-03,,,0.6388,1.4105,2.5136,,,268200.9678
271,2021-03-02,,,0.6217,1.3729,2.4464,,,261035.2931
272,2021-03-01,,,0.6631,1.4644,2.6095,,,278437.646
273,2021-02-26,,,0.6583,1.4536,2.5903,,,276390.3103
274,2021-02-25,,,0.6388,1.4105,2.5136,,,268200.9678
275,2021-02-24,,,0.6656,1.4698,2.6191,,,279461.3138
276,2021-02-23,,,0.7265,1.6044,2.859,,,305053.0092
277,2021-02-22,,,0.807,1.782,3.1755,,,338834.0471
278,2021-02-19,,,0.7338,1.6205,2.8877,,,308124.0126
279,2021-02-18,,,0.668,1.4751,2.6287,,,280484.9816
280,2021-02-10,,,0.6071,1.3405,2.3889,,,254893.2862
281,2021-02-09,,,0.551,1.2167,2.1682,,,231348.9264
282,2021-02-08,,,0.4998,1.1037,1.9667,,,209851.9023
283,2021-02-05,,,0.4535,1.0014,1.7844,,,190402.2138
284,2021-02-04,,,0.412,0.9099,1.6214,,,172999.8609
285,2021-02-03,,,0.4315,0.9529,1.6981,,,181189.2034
286,2021-02-02,,,0.4559,1.0068,1.794,,,191425.8816
287,2021-02-01,,,0.4583,1.0121,1.8036,,,192449.5494
288,2021-01-29,,,0.5095,1.1252,2.0051,,,213946.5735
289,2021-01-28,,,0.5266,1.1629,2.0723,,,221112.2483
290,2021-01-27,,,0.5266,1.1629,2.0723,,,221112.2483
291,2021-01-26,,,0.529,1.1683,2.0819,,,222135.9161
292,2021-01-25,,,0.529,1.1683,2.0819,,,222135.9161
293,2021-01-22,,,0.5486,1.2113,2.1586,,,230325.2586
294,2021-01-21,,,0.5681,1.2544,2.2354,,,238514.6011
295,2021-01-20,,,0.5656,1.249,2.2258,,,237490.9333
296,2021-01-19,,,0.5754,1.2706,2.2641,,,241585.6046
297,2021-01-18,,,0.5559,1.2275,2.1874,,,233396.262
298,2021-01-15,,,0.551,1.2167,2.1682,,,231348.9264
299,2021-01-14,,,0.5437,1.2006,2.1394,,,228277.923
300,2021-01-13,,,0.5339,1.179,2.101,,,224183.2517
301,2021-01-12,,,0.5486,1.2113,2.1586,,,230325.2586
302,2021-01-11,,,0.5437,1.2006,2.1394,,,228277.923
303,2021-01-08,,,0.5729,1.2652,2.2545,,,240561.9368
304,2021-01-07,,,0.5656,1.249,2.2258,,,237490.9333
305,2021-01-06,,,0.5973,1.319,2.3505,,,250798.6149
306,2021-01-05,,,0.5997,1.3244,2.3601,,,251822.2827
307,2021-01-04,,,0.6314,1.3944,2.4848,,,265129.9643
308,2020-12-31,,,0.6436,1.4213,2.5328,,,270248.3034
309,2020-12-30,,,0.6461,1.4267,2.5424,,,271271.9712
310,2020-12-29,,,0.6534,1.4428,2.5711,,,274342.9747
311,2020-12-28,,,0.6583,1.4536,2.5903,,,276390.3103
312,2020-12-25,,,0.6753,1.4913,2.6575,,,283555.985
313,2020-12-24,,,0.6729,1.4859,2.6479,,,282532.3172
314,2020-12-23,,,0.6778,1.4967,2.6671,,,284579.6528
315,2020-12-22,,,0.6778,1.4967,2.6671,,,284579.6528
316,2020-12-21,,,0.6948,1.5344,2.7342,,,291745.3276
317,2020-12-18,,,0.6851,1.5128,2.6959,,,287650.6563
318,2020-12-17,,,0.6851,1.5128,2.6959,,,287650.6563
319,2020-12-16,,,0.7021,1.5505,2.763,,,294816.331
320,2020-12-15,,,0.7046,1.5559,2.7726,,,295839.9988
321,2020-12-14,,,0.7046,1.5559,2.7726,,,295839.9988
322,2020-12-11,,,0.746,1.6474,2.9357,,,313242.3517
323,2020-12-10,,,0.7948,1.7551,3.1276,,,333715.708
324,2020-12-09,,,0.7948,1.7551,3.1276,,,333715.708
325,2020-12-08,,,0.846,1.8682,3.329,,,355212.7322
326,2020-12-07,,,0.8387,1.852,3.3003,,,352141.7287
327,2020-12-04,,,0.7631,1.6851,3.0029,,,320408.0264
328,2020-12-03,,,0.7558,1.669,2.9741,,,317337.023
329,2020-12-02,,,0.7509,1.6582,2.9549,,,315289.6873
330,2020-12-01,,,0.7509,1.6582,2.9549,,,315289.6873
331,2020-11-30,,,0.746,1.6474,2.9357,,,313242.3517
332,2020-11-27,,,0.7509,1.6582,2.9549,,,315289.6873
333,2020-11-26,,,0.746,1.6474,2.9357,,,313242.3517
334,2020-11-25,,,0.7436,1.642,2.9261,,,312218.6839
335,2020-11-24,,,0.7558,1.669,2.9741,,,317337.023
336,2020-11-23,,,0.7582,1.6743,2.9837,,,318360.6908
337,2020-11-20,,,0.7655,1.6905,3.0125,,,321431.6942
338,2020-11-19,,,0.768,1.6959,3.022,,,322455.362
339,2020-11-18,,,0.768,1.6959,3.022,,,322455.362
340,2020-11-17,,,0.768,1.6959,3.022,,,322455.362
341,2020-11-16,,,0.7875,1.7389,3.0988,,,330644.7046
342,2020-11-13,,,0.7997,1.7659,3.1468,,,335763.0436
343,2020-11-12,,,0.8119,1.7928,3.1947,,,340881.3827
344,2020-11-11,,,0.8021,1.7712,3.1564,,,336786.7115
345,2020-11-10,,,0.8045,1.7766,3.166,,,337810.3793
346,2020-11-09,,,0.8045,1.7766,3.166,,,337810.3793
347,2020-11-06,,,0.7777,1.7174,3.0604,,,326550.0333
348,2020-11-05,,,0.7314,1.6151,2.8781,,,307100.3448
349,2020-11-04,,,0.7192,1.5882,2.8302,,,301982.0057
350,2020-11-03,,,0.7216,1.5936,2.8398,,,303005.6735
351,2020-11-02,,,0.7021,1.5505,2.763,,,294816.331
352,2020-10-30,,,0.7363,1.6259,2.8973,,,309147.6804
353,2020-10-29,,,0.7426,1.6959,2.4401,,,322455.362
354,2020-10-28,,,0.7473,1.7066,2.4556,,,324502.6977
355,2020-10-27,,,0.7496,1.712,2.4633,,,325526.3655
356,2020-10-26,,,0.7544,1.7228,2.4788,,,327573.7011
357,2020-10-23,,,0.7661,1.7497,2.5175,,,332692.0402
358,2020-10-22,,,0.7685,1.7551,2.5253,,,333715.708
359,2020-10-21,,,0.7661,1.7497,2.5175,,,332692.0402
360,2020-10-20,,,0.7756,1.7712,2.5485,,,336786.7115
361,2020-10-19,,,0.7756,1.7712,2.5485,,,336786.7115
362,2020-10-16,,,0.7709,1.7605,2.533,,,334739.3758
363,2020-10-15,,,0.7638,1.7443,2.5098,,,331668.3724
364,2020-10-14,,,0.7779,1.7766,2.5563,,,337810.3793
365,2020-10-13,,,0.8015,1.8305,2.6337,,,348047.0574
366,2020-10-12,,,0.8251,1.8843,2.7112,,,358283.7356
367,2020-10-09,,,0.8274,1.8897,2.719,,,359307.4034
368,2020-09-30,,,0.8156,1.8628,2.6802,,,354189.0643
369,2020-09-29,,,0.7968,1.8197,2.6183,,,345999.7218
370,2020-09-28,,,0.7591,1.7336,2.4943,,,329621.0368
371,2020-09-25,,,0.7638,1.7443,2.5098,,,331668.3724
372,2020-09-24,,,0.7638,1.7443,2.5098,,,331668.3724
373,2020-09-23,,,0.7944,1.8143,2.6105,,,344976.054
374,2020-09-22,,,0.7944,1.8143,2.6105,,,344976.054
375,2020-09-21,,,0.8156,1.8628,2.6802,,,354189.0643
376,2020-09-18,,,0.8015,1.8305,2.6337,,,348047.0574
377,2020-09-17,,,0.7897,1.8036,2.595,,,342928.7184
378,2020-09-16,,,0.7991,1.8251,2.626,,,347023.3896
379,2020-09-15,,,0.7968,1.8197,2.6183,,,345999.7218
380,2020-09-14,,,0.8039,1.8359,2.6415,,,349070.7253
381,2020-09-11,,,0.8133,1.8574,2.6725,,,353165.3965
382,2020-09-10,,,0.8039,1.8359,2.6415,,,349070.7253
383,2020-09-09,,,0.8769,2.0027,2.8816,,,380804.4276
384,2020-09-08,,,0.8652,1.9758,2.8429,,,375686.0885
385,2020-09-07,,,0.8369,1.9112,2.7499,,,363402.0747
386,2020-09-04,,,0.8274,1.8897,2.719,,,359307.4034
387,2020-09-03,,,0.8204,1.8735,2.6957,,,356236.4
388,2020-09-02,,,0.8416,1.922,2.7654,,,365449.4103
389,2020-09-01,,,0.8227,1.8789,2.7035,,,357260.0678
390,2020-08-31,,,0.8251,1.8843,2.7112,,,358283.7356
391,2020-08-28,,,0.8345,1.9058,2.7422,,,362378.4069
