,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,14.8791,17.01,1.1497,0.7688,0.6922,1.0638,1.0638,965346.6817
26,2022-03-04,15.0216,17.1729,1.1608,0.7762,0.6989,1.0537,1.0537,974589.3627
27,2022-03-03,14.8158,16.9376,1.1449,0.7655,0.6893,1.0684,1.0684,961238.8235
28,2022-03-02,14.6259,16.7205,1.1302,0.7557,0.6805,1.0822,1.0822,948915.2488
29,2022-03-01,14.4992,16.5757,1.1204,0.7492,0.6746,1.0917,1.0917,940699.5324
30,2022-02-28,14.4517,16.5214,1.1167,0.7467,0.6724,1.0953,1.0953,937618.6387
31,2022-02-25,14.4992,16.5757,1.1204,0.7492,0.6746,1.0917,1.0917,940699.5324
32,2022-02-24,14.3251,16.3767,1.1069,0.7402,0.6665,1.105,1.105,929402.9223
33,2022-02-23,14.61,16.7024,1.129,0.7549,0.6797,1.0834,1.0834,947888.2843
34,2022-02-22,14.5625,16.6481,1.1253,0.7525,0.6775,1.087,1.087,944807.3906
35,2022-02-21,14.8316,16.9557,1.1461,0.7664,0.69,1.0672,1.0672,962265.788
36,2022-02-18,14.4517,16.5214,1.1167,0.7467,0.6724,1.0953,1.0953,937618.6387
37,2022-02-17,14.3884,16.449,1.1118,0.7435,0.6694,1.1001,1.1001,933510.7805
38,2022-02-16,14.5467,16.63,1.1241,0.7516,0.6768,1.0881,1.0881,943780.426
39,2022-02-15,14.4201,16.4852,1.1143,0.7451,0.6709,1.0977,1.0977,935564.7096
40,2022-02-14,14.3409,16.3947,1.1082,0.741,0.6672,1.1038,1.1038,930429.8868
41,2022-02-11,14.2935,16.3405,1.1045,0.7386,0.665,1.1074,1.1074,927348.9932
42,2022-02-10,14.4676,16.5395,1.1179,0.7476,0.6731,1.0941,1.0941,938645.6033
43,2022-02-09,14.4676,16.5395,1.1179,0.7476,0.6731,1.0941,1.0941,938645.6033
44,2022-02-08,14.4043,16.4671,1.1131,0.7443,0.6701,1.0989,1.0989,934537.7451
45,2022-02-07,14.246,16.2862,1.1008,0.7361,0.6628,1.1111,1.1111,924268.0995
46,2022-01-28,13.9927,15.9966,1.0812,0.723,0.651,1.1312,1.1312,907836.6666
47,2022-01-27,13.8502,15.8338,1.0702,0.7157,0.6444,1.1429,1.1429,898593.9856
48,2022-01-26,14.1193,16.1414,1.091,0.7296,0.6569,1.1211,1.1211,916052.3831
49,2022-01-25,14.1035,16.1233,1.0898,0.7287,0.6562,1.1223,1.1223,915025.4185
50,2022-01-24,14.6575,16.7567,1.1326,0.7574,0.6819,1.0799,1.0799,950969.1779
51,2022-01-21,14.8475,16.9738,1.1473,0.7672,0.6908,1.0661,1.0661,963292.7526
52,2022-01-20,15.2115,17.39,1.1754,0.786,0.7077,1.0406,1.0406,986912.9374
53,2022-01-19,15.4806,17.6976,1.1962,0.7999,0.7202,1.0225,1.0225,1004371.3348
54,2022-01-18,15.5123,17.7338,1.1987,0.8015,0.7217,1.0204,1.0204,1006425.2639
55,2022-01-17,16.1138,18.4215,1.2451,0.8326,0.7497,0.9823,0.9823,1045449.917
56,2022-01-14,16.6678,16.652,1.288,0.8612,0.7778,0.9497,0.9497,1081393.6764
57,2022-01-13,16.3829,16.3673,1.2659,0.8465,0.7645,0.9662,0.9662,1062908.3144
58,2022-01-12,16.6045,16.5887,1.2831,0.858,0.7749,0.9533,0.9533,1077285.8182
59,2022-01-11,16.5412,16.5255,1.2782,0.8547,0.7719,0.9569,0.9569,1073177.96
60,2022-01-10,16.3354,16.3199,1.2623,0.8441,0.7623,0.969,0.969,1059827.4208
61,2022-01-07,16.0663,16.0511,1.2415,0.8302,0.7498,0.9852,0.9852,1042369.0233
62,2022-01-06,16.2404,16.225,1.2549,0.8392,0.7579,0.9747,0.9747,1053665.6334
63,2022-01-05,15.9713,15.9562,1.2341,0.8253,0.7453,0.9911,0.9911,1036207.236
64,2022-01-04,16.3987,16.3831,1.2672,0.8473,0.7653,0.9652,0.9652,1063934.962
65,2021-12-31,16.4145,16.399,1.2684,0.8482,0.766,0.9643,0.9643,1064961.9262
66,2021-12-30,16.0346,16.0194,1.239,0.8285,0.7483,0.9872,0.9872,1040314.7842
67,2021-12-29,15.7497,15.7348,1.217,0.8138,0.735,1.005,1.005,1021829.4278
68,2021-12-28,15.8289,15.8138,1.2231,0.8179,0.7387,1.0,1.0,1026964.249
69,2021-12-27,15.9871,15.972,1.2354,0.8261,0.7461,0.9901,0.9901,1037233.8915
70,2021-12-24,15.5598,15.545,1.2023,0.804,0.7261,1.0173,1.0173,1009505.8568
71,2021-12-23,15.3382,15.3236,1.1852,0.7925,0.7158,1.032,1.032,995128.3573
72,2021-12-22,15.449,15.4343,1.1938,0.7983,0.721,1.0246,1.0246,1002317.107
73,2021-12-21,15.2115,15.1971,1.1754,0.786,0.7099,1.0406,1.0406,986912.6433
74,2021-12-20,15.1007,15.0864,1.1669,0.7803,0.7047,1.0482,1.0482,979723.8935
75,2021-12-17,14.9424,14.9283,1.1546,0.7721,0.6973,1.0593,1.0593,969454.2511
76,2021-12-16,14.8949,14.8808,1.151,0.7696,0.6951,1.0627,1.0627,966373.3583
77,2021-12-15,14.8791,14.865,1.1497,0.7688,0.6944,1.0638,1.0638,965346.3941
78,2021-12-14,14.8791,14.865,1.1497,0.7688,0.6944,1.0638,1.0638,965346.3941
79,2021-12-13,14.9741,14.9599,1.1571,0.7737,0.6988,1.0571,1.0571,971508.1796
80,2021-12-10,14.9266,14.9125,1.1534,0.7713,0.6966,1.0604,1.0604,968427.2868
81,2021-12-09,15.1324,15.118,1.1693,0.7819,0.7062,1.046,1.046,981777.822
82,2021-12-08,15.1007,15.0864,1.1669,0.7803,0.7047,1.0482,1.0482,979723.8935
83,2021-12-07,15.0849,15.0706,1.1656,0.7794,0.704,1.0493,1.0493,978696.9293
84,2021-12-06,15.1007,15.0864,1.1669,0.7803,0.7047,1.0482,1.0482,979723.8935
85,2021-12-03,15.3698,15.3552,1.1877,0.7942,0.7173,1.0299,1.0299,997182.2858
86,2021-12-02,15.354,15.3394,1.1864,0.7934,0.7165,1.0309,1.0309,996155.3215
87,2021-12-01,15.3698,15.3552,1.1877,0.7942,0.7173,1.0299,1.0299,997182.2858
88,2021-11-30,15.3698,15.3552,1.1877,0.7942,0.7173,1.0299,1.0299,997182.2858
89,2021-11-29,15.2748,15.2604,1.1803,0.7893,0.7128,1.0363,1.0363,991020.5003
90,2021-11-26,15.0849,15.0706,1.1656,0.7794,0.704,1.0493,1.0493,978696.9293
91,2021-11-25,15.2748,15.2604,1.1803,0.7893,0.7128,1.0363,1.0363,991020.5003
92,2021-11-24,15.0691,15.0548,1.1644,0.7786,0.7032,1.0504,1.0504,977669.965
93,2021-11-23,15.0374,15.0231,1.162,0.777,0.7017,1.0526,1.0526,975616.0366
94,2021-11-22,14.9899,14.9757,1.1583,0.7745,0.6995,1.056,1.056,972535.1438
95,2021-11-19,14.9266,14.9125,1.1534,0.7713,0.6966,1.0604,1.0604,968427.2868
96,2021-11-18,14.8791,14.865,1.1497,0.7688,0.6944,1.0638,1.0638,965346.3941
97,2021-11-17,15.0216,15.0073,1.1608,0.7762,0.701,1.0537,1.0537,974589.0723
98,2021-11-16,15.0532,15.039,1.1632,0.7778,0.7025,1.0515,1.0515,976643.0008
99,2021-11-15,14.9108,14.8966,1.1522,0.7705,0.6958,1.0616,1.0616,967400.3226
100,2021-11-12,14.7525,14.7385,1.14,0.7623,0.6884,1.0729,1.073,957130.6801
101,2021-11-11,14.6733,14.6594,1.1338,0.7582,0.6848,1.0787,1.0787,951995.8588
102,2021-11-10,14.61,14.5962,1.129,0.7549,0.6818,1.0834,1.0834,947888.0018
103,2021-11-09,14.8,14.7859,1.1436,0.7647,0.6907,1.0695,1.0695,960211.5728
104,2021-11-08,14.6892,14.6752,1.1351,0.759,0.6855,1.0776,1.0776,953022.8231
105,2021-11-05,14.61,14.5962,1.129,0.7549,0.6818,1.0834,1.0834,947888.0018
106,2021-11-04,14.8316,14.8176,1.1461,0.7664,0.6921,1.0672,1.0672,962265.5013
107,2021-11-03,14.8791,14.865,1.1497,0.7688,0.6944,1.0638,1.0638,965346.3941
108,2021-11-02,14.705,14.6911,1.1363,0.7598,0.6862,1.0764,1.0764,954049.7873
109,2021-11-01,15.0058,14.9915,1.1595,0.7754,0.7003,1.0548,1.0548,973562.1081
110,2021-10-29,14.7841,14.7701,1.1424,0.7639,0.6899,1.0706,1.0707,959184.6086
111,2021-10-28,14.4201,14.4064,1.1143,0.7451,0.6729,1.0977,1.0977,935564.4308
112,2021-10-27,14.4676,12.5431,1.1458,0.7476,0.6716,1.0941,1.0941,938645.3236
113,2021-10-26,15.3856,13.339,1.2186,0.795,0.7142,1.0288,1.0288,998209.25
114,2021-10-25,15.6072,13.5311,1.2361,0.8064,0.7245,1.0142,1.0142,1012586.7495
115,2021-10-22,15.5123,13.4488,1.2286,0.8015,0.7201,1.0204,1.0204,1006424.964
116,2021-10-21,15.6547,13.5723,1.2399,0.8089,0.7267,1.0111,1.0111,1015667.6423
117,2021-10-20,15.6706,13.586,1.2411,0.8097,0.7274,1.0101,1.0101,1016694.6065
118,2021-10-19,15.9238,13.8056,1.2612,0.8228,0.7392,0.994,0.994,1033126.0345
119,2021-10-18,15.8605,13.7507,1.2562,0.8195,0.7362,0.998,0.998,1029018.1775
120,2021-10-15,16.1929,14.0389,1.2825,0.8367,0.7517,0.9775,0.9775,1050584.4267
121,2021-10-14,16.367,14.1899,1.2963,0.8457,0.7598,0.9671,0.9671,1061881.0335
122,2021-10-13,16.7469,14.5192,1.3264,0.8653,0.7774,0.9452,0.9452,1086528.1754
123,2021-10-12,16.3829,14.2036,1.2975,0.8465,0.7605,0.9662,0.9662,1062907.9977
124,2021-10-11,16.4303,14.2448,1.3013,0.849,0.7627,0.9634,0.9634,1065988.8905
125,2021-10-08,16.4145,14.231,1.3,0.8481,0.762,0.9643,0.9643,1064959.4913
126,2021-09-30,15.259,13.2292,1.2085,0.7884,0.7083,1.0373,1.0373,989991.2726
127,2021-09-29,15.1957,13.1743,1.2035,0.7852,0.7054,1.0417,1.0417,985883.425
128,2021-09-28,15.8446,13.737,1.2549,0.8187,0.7355,0.999,0.999,1027988.8629
129,2021-09-27,15.7497,13.6546,1.2474,0.8138,0.7311,1.005,1.005,1021827.0915
130,2021-09-24,15.9238,13.8056,1.2612,0.8228,0.7392,0.994,0.994,1033123.6724
131,2021-09-23,16.1929,14.0389,1.2825,0.8367,0.7517,0.9775,0.9775,1050582.0247
132,2021-09-22,16.0662,13.9291,1.2725,0.8302,0.7458,0.9852,0.9852,1042366.3295
133,2021-09-17,15.9554,13.833,1.2637,0.8244,0.7407,0.9921,0.9921,1035177.5962
134,2021-09-16,15.6864,13.5997,1.2424,0.8105,0.7282,1.0091,1.0091,1017719.2439
135,2021-09-15,15.813,13.7095,1.2524,0.8171,0.734,1.001,1.001,1025934.9391
136,2021-09-14,15.8763,13.7644,1.2574,0.8203,0.737,0.997,0.997,1030042.7867
137,2021-09-13,16.2087,14.0526,1.2838,0.8375,0.7524,0.9766,0.9766,1051608.9866
138,2021-09-10,15.9871,13.8605,1.2662,0.8261,0.7421,0.9901,0.9901,1037231.52
139,2021-09-09,16.0346,13.9016,1.27,0.8285,0.7443,0.9872,0.9872,1040312.4057
140,2021-09-08,16.0029,13.8742,1.2675,0.8269,0.7429,0.9891,0.9891,1038258.4819
141,2021-09-07,15.9713,13.8467,1.2649,0.8252,0.7414,0.9911,0.9911,1036204.5581
142,2021-09-06,15.7972,13.6958,1.2512,0.8163,0.7333,1.002,1.002,1024907.9772
143,2021-09-03,15.259,13.2292,1.2085,0.7884,0.7083,1.0373,1.0373,989991.2726
144,2021-09-02,14.9899,12.9959,1.1872,0.7745,0.6958,1.056,1.056,972532.9202
145,2021-09-01,14.9266,12.941,1.1822,0.7713,0.6929,1.0604,1.0604,968425.0726
146,2021-08-31,14.7366,12.7763,1.1672,0.7615,0.6841,1.0741,1.0741,956101.5298
147,2021-08-30,14.7366,12.7763,1.1672,0.7615,0.6841,1.0741,1.0741,956101.5298
148,2021-08-27,15.0849,13.0782,1.1947,0.7794,0.7002,1.0493,1.0493,978694.6917
149,2021-08-26,15.2431,13.2155,1.2073,0.7876,0.7076,1.0384,1.0384,988964.3107
150,2021-08-25,15.1798,13.1606,1.2023,0.7844,0.7046,1.0427,1.0428,984856.4631
151,2021-08-24,15.1798,13.1606,1.2023,0.7844,0.7046,1.0427,1.0428,984856.4631
152,2021-08-23,15.1798,13.1606,1.2023,0.7844,0.7046,1.0427,1.0428,984856.4631
153,2021-08-20,15.1323,13.1194,1.1985,0.7819,0.7024,1.046,1.046,981775.5774
154,2021-08-19,15.3223,13.2841,1.2135,0.7917,0.7113,1.033,1.0331,994099.1202
155,2021-08-18,15.1482,13.1331,1.1998,0.7827,0.7032,1.0449,1.0449,982802.5393
156,2021-08-17,15.0215,13.0234,1.1897,0.7762,0.6973,1.0537,1.0537,974586.844
157,2021-08-16,15.2748,13.2429,1.2098,0.7893,0.7091,1.0363,1.0363,991018.2345
158,2021-08-13,15.0057,13.0096,1.1885,0.7754,0.6966,1.0548,1.0549,973559.8821
159,2021-08-12,14.9899,12.9959,1.1506,0.7745,0.6958,1.056,1.056,972532.9202
160,2021-08-11,15.1323,13.1194,1.1616,0.7819,0.7024,1.046,1.046,981775.5774
161,2021-08-10,15.1957,13.1743,1.1664,0.7852,0.7054,1.0417,1.0417,985883.425
162,2021-08-09,15.1323,13.1194,1.1616,0.7819,0.7024,1.046,1.046,981775.5774
163,2021-08-06,15.0057,13.0096,1.1518,0.7754,0.6966,1.0548,1.0549,973559.8821
164,2021-08-05,15.259,13.2292,1.1713,0.7884,0.7083,1.0373,1.0373,989991.2726
165,2021-08-04,15.3856,13.339,1.181,0.795,0.7142,1.0288,1.0288,998206.9678
166,2021-08-03,15.3065,13.2704,1.1749,0.7909,0.7105,1.0341,1.0341,993072.1583
167,2021-08-02,14.8158,12.845,1.1373,0.7655,0.6877,1.0684,1.0684,961236.3393
168,2021-07-30,14.6891,12.7352,1.1275,0.759,0.6819,1.0776,1.0776,953020.6441
169,2021-07-29,14.5625,12.6254,1.1178,0.7525,0.676,1.0869,1.087,944804.9489
170,2021-07-28,14.5467,12.6117,1.1166,0.7516,0.6753,1.0881,1.0881,943777.987
171,2021-07-27,14.7841,12.8175,1.1348,0.7639,0.6863,1.0707,1.0707,959182.4155
172,2021-07-26,14.9424,12.9547,1.147,0.7721,0.6936,1.0593,1.0593,969452.0345
173,2021-07-23,15.1957,13.1743,1.1664,0.7852,0.7054,1.0417,1.0417,985883.425
174,2021-07-22,15.5122,13.4488,1.1907,0.8015,0.7201,1.0204,1.0204,1006422.663
175,2021-07-21,15.5914,13.5174,1.1968,0.8056,0.7238,1.0152,1.0152,1011557.4725
176,2021-07-20,15.6547,13.5723,1.2017,0.8089,0.7267,1.0111,1.0111,1015665.3201
177,2021-07-19,15.6389,13.5586,1.2004,0.8081,0.726,1.0121,1.0121,1014638.3582
178,2021-07-16,15.5914,13.5174,1.1968,0.8056,0.7238,1.0152,1.0152,1011557.4725
179,2021-07-15,15.3223,13.2841,1.1761,0.7917,0.7113,1.033,1.0331,994099.1202
180,2021-07-14,15.069,13.3183,1.2238,0.7786,0.7417,1.0504,1.0504,977667.7298
181,2021-07-13,15.0374,13.2904,1.2212,0.777,0.7401,1.0526,1.0526,975613.806
182,2021-07-12,15.0215,13.2764,1.2199,0.7762,0.7393,1.0537,1.0537,974586.844
183,2021-07-09,14.8633,13.1365,1.2071,0.768,0.7315,1.0649,1.065,964317.225
184,2021-07-08,14.7841,13.0665,1.2006,0.7639,0.7276,1.0707,1.0707,959182.4155
185,2021-07-07,15.1798,13.4163,1.2328,0.7844,0.7471,1.0427,1.0428,984856.4631
186,2021-07-06,15.259,13.4862,1.2392,0.7884,0.751,1.0373,1.0373,989991.2726
187,2021-07-05,15.7972,13.9619,1.2829,0.8163,0.7775,1.002,1.002,1024907.9772
188,2021-07-02,15.8605,14.0178,1.2881,0.8195,0.7806,0.998,0.998,1029015.8248
189,2021-07-01,16.0504,14.1857,1.3035,0.8293,0.79,0.9862,0.9862,1041339.3676
190,2021-06-30,15.5914,13.78,1.2662,0.8056,0.7674,1.0152,1.0152,1011557.4725
191,2021-06-29,15.3856,13.5981,1.2495,0.795,0.7572,1.0288,1.0288,998206.9678
192,2021-06-28,15.7497,13.9199,1.2791,0.8138,0.7752,1.005,1.005,1021827.0915
193,2021-06-25,15.6547,13.836,1.2713,0.8089,0.7705,1.0111,1.0111,1015665.3201
194,2021-06-24,15.7022,13.8779,1.259,0.8113,0.7728,1.0081,,1018746.2058
195,2021-06-23,15.6705,13.85,1.2565,0.8097,0.7713,1.0101,1.0101,1016692.282
196,2021-06-22,15.7813,13.9479,1.2654,0.8154,0.7767,1.003,1.003,1023881.0153
197,2021-06-21,15.7813,13.9479,1.2654,0.8154,0.7767,1.003,1.003,1023881.0153
198,2021-06-18,15.5122,13.7101,1.2438,0.8015,0.7635,1.0204,1.0204,1006422.663
199,2021-06-17,15.528,13.724,1.2451,0.8023,0.7643,1.0194,1.0194,1007448.1387
200,2021-06-16,15.4964,13.6961,1.2425,0.8007,0.7627,1.0214,1.0214,1005394.2179
201,2021-06-15,15.9713,14.1157,1.2806,0.8252,0.7861,0.9911,0.9911,1036203.0295
202,2021-06-11,15.9238,14.0738,1.2768,0.8228,0.7837,0.994,0.994,1033122.1483
203,2021-06-10,16.0821,14.2137,1.2895,0.831,0.7915,0.9842,0.9842,1043391.7522
204,2021-06-09,16.1454,14.2696,1.2946,0.8342,0.7946,0.9804,0.9804,1047499.5937
205,2021-06-08,16.2878,14.3955,1.306,0.8416,0.8017,0.9718,0.9718,1056742.2372
206,2021-06-07,17.1584,15.165,1.3758,0.8866,0.8445,0.9225,0.9225,1113225.0584
207,2021-06-04,17.4275,15.4028,1.3974,0.9005,0.8577,0.9083,0.9083,1130683.385
208,2021-06-03,17.7282,15.6686,1.4215,0.916,0.8725,0.8928,0.8928,1150195.6323
209,2021-06-02,18.0607,15.9624,1.4481,0.9332,0.8889,0.8764,0.8764,1171761.8004
210,2021-06-01,17.0476,15.0671,1.3669,0.8809,0.839,0.9285,0.9285,1106036.3357
211,2021-05-31,17.0318,15.0531,1.3656,0.88,0.8383,0.9294,0.9294,1105009.3753
212,2021-05-28,16.8102,14.8572,1.3479,0.8686,0.8274,0.9416,0.9416,1090631.9299
213,2021-05-27,17.3167,15.3049,1.3885,0.8948,0.8523,0.9141,0.9141,1123494.6623
214,2021-05-26,17.7124,15.6546,1.4202,0.9152,0.8718,0.8936,0.8936,1149168.6719
215,2021-05-25,17.1901,15.193,1.3783,0.8882,0.8461,0.9208,0.9208,1115278.9792
216,2021-05-24,17.016,15.0391,1.3644,0.8792,0.8375,0.9302,0.9302,1103982.415
217,2021-05-21,17.3642,15.3469,1.3923,0.8972,0.8546,0.9116,0.9116,1126575.5434
218,2021-05-20,17.38,15.3608,1.3935,0.898,0.8554,0.9107,0.9107,1127602.5038
219,2021-05-19,17.9024,15.8225,1.4354,0.925,0.8811,0.8842,0.8842,1161492.1966
220,2021-05-18,17.6649,15.6127,1.4164,0.9128,0.8694,0.896,0.896,1146087.7908
221,2021-05-17,17.6016,15.5567,1.4113,0.9095,0.8663,0.8993,0.8993,1141979.9492
222,2021-05-14,17.2376,15.2349,1.3821,0.8907,0.8484,0.9183,0.9183,1118359.8604
223,2021-05-13,17.5541,15.5147,1.4075,0.907,0.864,0.9017,0.9017,1138899.0681
224,2021-05-12,17.1742,15.179,1.377,0.8874,0.8453,0.9216,0.9216,1114252.0188
225,2021-05-11,16.3353,14.4375,1.3098,0.8441,0.804,0.969,0.969,1059823.1184
226,2021-05-10,16.7943,14.8432,1.3466,0.8678,0.8266,0.9425,0.9425,1089604.9695
227,2021-05-07,16.4778,14.5634,1.3212,0.8514,0.811,0.9606,0.9606,1069065.7618
228,2021-05-06,17.3484,15.3329,1.391,0.8964,0.8539,0.9124,0.9124,1125548.5831
229,2021-04-30,17.4908,15.4588,1.4024,0.9038,0.8609,0.905,0.905,1134791.2265
230,2021-04-29,16.272,14.3816,1.3047,0.8408,0.8009,0.9728,0.9728,1055715.2768
231,2021-04-28,16.2245,16.2245,1.3374,0.8383,0.8383,0.9756,0.9756,1052634.3957
232,2021-04-27,16.4461,16.4461,1.3557,0.8498,0.8498,0.9625,0.9625,1067011.8411
233,2021-04-26,15.7338,15.7338,1.297,0.813,0.813,1.006,1.006,1020798.6237
234,2021-04-23,15.1165,15.1165,1.2461,0.7811,0.7811,1.0471,1.0471,980747.1686
235,2021-04-22,15.3698,15.3698,1.267,0.7942,0.7942,1.0299,1.0299,997178.5348
236,2021-04-21,15.5439,15.5439,1.2813,0.8032,0.8032,1.0183,1.0183,1008475.0991
237,2021-04-20,15.164,15.164,1.25,0.7835,0.7835,1.0438,1.0438,983828.0498
238,2021-04-19,15.1482,15.1482,1.2487,0.7827,0.7827,1.0449,1.0449,982801.0894
239,2021-04-16,15.3381,15.3381,1.2643,0.7925,0.7925,1.032,1.032,995124.614
240,2021-04-15,15.5122,15.5122,1.2787,0.8015,0.8015,1.0204,1.0204,1006421.1783
241,2021-04-14,15.4172,15.4172,1.2709,0.7966,0.7966,1.0267,1.0267,1000259.416
242,2021-04-13,15.069,15.069,1.2422,0.7786,0.7786,1.0504,1.0504,977666.2875
243,2021-04-12,14.7366,14.7366,1.2148,0.7615,0.7615,1.0741,1.0741,956100.1194
244,2021-04-09,15.1323,15.1323,1.2474,0.7819,0.7819,1.046,1.046,981774.129
245,2021-04-08,14.6891,14.6891,1.2109,0.759,0.759,1.0776,1.0776,953019.2382
246,2021-04-07,14.4992,14.4992,1.1952,0.7492,0.7492,1.0917,1.0917,940695.7136
247,2021-04-06,14.3884,14.3884,1.1861,0.7435,0.7435,1.1001,1.1001,933506.9909
248,2021-04-02,14.3092,14.3092,1.1795,0.7394,0.7394,1.1062,1.1062,928372.1889
249,2021-04-01,14.42,14.42,1.1887,0.7451,0.7451,1.0977,1.0977,935559.9915
250,2021-03-31,14.1509,14.1509,1.1665,0.7312,0.7312,1.1186,1.1186,918101.6821
251,2021-03-30,14.0876,14.0876,1.1613,0.7279,0.7279,1.1236,1.1236,913993.8446
252,2021-03-29,14.2459,14.2459,1.1743,0.7361,0.7361,1.1111,1.1111,924263.4384
253,2021-03-26,14.4042,14.4042,1.1874,0.7443,0.7443,1.0989,1.0989,934533.0322
254,2021-03-25,14.191,14.4216,1.1856,0.7635,0.7417,1.1025,1.1025,931452.154
255,2021-03-24,14.3162,14.5488,1.1961,0.7703,0.7482,1.0929,1.0929,939667.829
256,2021-03-23,14.4257,14.6601,1.2052,0.7762,0.7539,1.0846,1.0846,946856.5447
257,2021-03-22,14.5352,14.7714,1.2144,0.7821,0.7597,1.0764,1.0764,954045.2603
258,2021-03-19,14.5665,14.8032,1.217,0.7837,0.7613,1.0741,1.0741,956099.1791
259,2021-03-18,14.3318,14.5647,1.1974,0.7711,0.749,1.0917,1.0917,940694.7884
260,2021-03-17,14.2536,14.4852,1.1909,0.7669,0.7449,1.0977,1.0977,935559.9915
261,2021-03-16,14.3318,14.5647,1.1974,0.7711,0.749,1.0917,1.0917,940694.7884
262,2021-03-15,14.3318,14.5647,1.1974,0.7711,0.749,1.0917,1.0917,940694.7884
263,2021-03-12,13.9094,14.1354,1.1621,0.7484,0.727,1.1248,1.1248,912966.8853
264,2021-03-11,13.8937,14.1195,1.1608,0.7475,0.7261,1.1261,1.1261,911939.9259
265,2021-03-10,13.7373,13.9605,1.1477,0.7391,0.718,1.1389,1.1389,901670.3321
266,2021-03-09,14.0815,14.3103,1.1765,0.7576,0.7359,1.1111,1.1111,924263.4384
267,2021-03-08,14.0971,14.3262,1.1778,0.7585,0.7368,1.1099,1.1099,925290.3978
268,2021-03-05,13.925,14.1513,1.1634,0.7492,0.7278,1.1236,1.1236,913993.8446
269,2021-03-04,13.6903,13.9128,1.1438,0.7366,0.7155,1.1428,1.1428,898589.454
270,2021-03-03,13.8155,14.04,1.1543,0.7433,0.722,1.1325,1.1325,906805.129
271,2021-03-02,13.7373,13.9605,1.1477,0.7391,0.718,1.1389,1.1389,901670.3321
272,2021-03-01,13.8312,14.0559,1.1556,0.7442,0.7229,1.1312,1.1312,907832.0884
273,2021-02-26,13.5808,13.8015,1.1347,0.7307,0.7098,1.1521,1.1521,891400.7384
274,2021-02-25,13.6591,13.881,1.1412,0.7349,0.7139,1.1455,1.1455,896535.5352
275,2021-02-24,13.7529,13.9764,1.149,0.74,0.7188,1.1376,1.1376,902697.2915
276,2021-02-23,13.8468,14.0718,1.1569,0.745,0.7237,1.1299,1.1299,908859.0478
277,2021-02-22,14.0346,14.2626,1.1726,0.7551,0.7335,1.1148,1.1148,921182.5603
278,2021-02-19,13.925,14.1513,1.1634,0.7492,0.7278,1.1236,1.1236,913993.8446
279,2021-02-18,13.6278,13.8492,1.1386,0.7332,0.7122,1.1481,1.1481,894481.6165
280,2021-02-10,13.4869,13.7061,1.1268,0.7257,0.7049,1.1601,1.1601,885238.9821
