,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,244.0484,261.5151,8.6347,4.1097,5.9184,0.0,,577081.9136
1,2022-04-12,249.4395,267.292,8.8254,4.2005,6.0491,0.0,,589829.6874
2,2022-04-11,249.4395,267.292,8.8254,4.2005,6.0491,0.0,,589829.6874
3,2022-04-08,263.3318,282.1786,9.3169,4.4344,6.386,0.0,,622679.7198
4,2022-04-07,263.3318,282.1786,9.3169,4.4344,6.386,0.0,,622679.7198
5,2022-04-06,268.5155,287.7333,9.5003,4.5217,6.5117,0.0,,634937.1946
6,2022-04-01,270.1743,289.5108,9.559,4.5496,6.5519,0.0,,638859.5866
7,2022-03-31,266.8567,285.9558,9.4416,4.4938,6.4715,0.0,,631014.8027
8,2022-03-30,271.8331,291.2883,9.6177,4.5776,6.5921,0.0,,642781.9785
9,2022-03-29,271.6257,291.0661,9.6104,4.5741,6.5871,0.0,,642291.6795
10,2022-03-28,273.4918,293.0658,9.6764,4.6055,6.6324,0.0,,646704.3704
11,2022-03-25,281.3711,301.5089,9.9552,4.7382,6.8235,0.0,,665335.7321
12,2022-03-24,281.7858,301.9533,9.9699,4.7452,6.8335,0.0,,666316.3301
13,2022-03-23,291.9458,312.8405,10.3293,4.9163,7.0799,0.0,,690340.9807
14,2022-03-22,288.2135,308.8411,10.1973,4.8534,6.9894,0.0,,681515.5989
15,2022-03-21,287.3842,307.9524,10.1679,4.8394,6.9693,0.0,,679554.4029
16,2022-03-18,290.4944,311.2852,10.278,4.8918,7.0447,0.0,,686908.8878
17,2022-03-17,297.5442,318.8396,10.5274,5.0105,7.2157,0.0,,703579.0535
18,2022-03-16,283.2372,303.5086,10.0212,4.7696,6.8687,0.0,,669748.4231
19,2022-03-15,272.4551,291.9548,9.6397,4.588,6.6072,0.0,,644252.8755
20,2022-03-14,292.7752,313.7293,10.3587,4.9302,7.1,0.0,,692302.1767
21,2022-03-11,307.7042,329.7268,10.8869,5.1816,7.4621,0.0,,727603.7041
22,2022-03-10,311.8512,334.1705,11.0336,5.2515,7.5626,0.0,,737409.684
23,2022-03-09,291.3238,312.1739,10.3073,4.9058,7.0648,0.0,,688870.0838
24,2022-03-08,302.3132,323.9499,10.6961,5.0908,7.3313,0.0,,714855.9303
25,2022-03-07,310.1924,332.393,10.9749,5.2235,7.5224,0.0,,733487.292
26,2022-03-04,327.1949,350.6124,11.5765,5.5098,7.9347,0.0,,773691.8094
27,2022-03-03,325.1215,348.3906,11.5031,5.4749,7.8844,0.0,,768788.8195
28,2022-03-02,323.2553,346.3909,11.4371,5.4435,7.8392,0.0,,764376.1285
29,2022-03-01,323.2553,346.3909,11.4371,5.4435,7.8392,0.0,,764376.1285
30,2022-02-28,321.8039,344.8356,11.3857,5.4191,7.804,0.0,,760944.0356
31,2022-02-25,329.4758,353.0565,11.6572,5.5482,7.99,0.0,,779085.0983
32,2022-02-24,323.2553,346.3909,11.4371,5.4435,7.8392,0.0,,764376.1285
33,2022-02-23,334.6595,358.6112,11.8406,5.6355,8.1157,0.0,,791342.5731
34,2022-02-22,321.3892,344.3912,11.3711,5.4121,7.7939,0.0,,759963.4376
35,2022-02-21,319.5231,342.3915,11.305,5.3806,7.7487,0.0,,755550.7467
36,2022-02-18,320.9745,343.9468,11.3564,5.4051,7.7839,0.0,,758982.8396
37,2022-02-17,320.1451,343.0581,11.327,5.3911,7.7638,0.0,,757021.6436
38,2022-02-16,321.3892,344.3912,11.3711,5.4121,7.7939,0.0,,759963.4376
39,2022-02-15,308.9483,331.0599,10.9309,5.2026,7.4922,0.0,,730545.4981
40,2022-02-14,307.2895,329.2824,10.8722,5.1746,7.452,0.0,,726623.1061
41,2022-02-11,310.1924,332.393,10.9749,5.2235,7.5224,0.0,,733487.292
42,2022-02-10,323.048,346.1687,11.4297,5.44,7.8341,0.0,,763885.8295
43,2022-02-09,324.2921,347.5018,11.4738,5.461,7.8643,0.0,,766827.6235
