,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,157.3543,157.3543,3.2881,3.9267,3.9267,0.091,0.091,525784.5414
1,2022-04-12,166.7455,166.7455,3.4844,4.161,4.161,0.0859,0.0859,557164.2554
2,2022-04-11,165.4933,165.4933,3.4582,4.1298,4.1298,0.0865,0.0865,552980.2936
3,2022-04-08,178.8497,178.8497,3.7373,4.4631,4.4631,0.0801,0.0801,597609.2201
4,2022-04-07,177.1801,177.1801,3.7024,4.4214,4.4214,0.0808,0.0808,592030.6043
5,2022-04-06,181.7018,181.7018,3.7969,4.5342,4.5342,0.0788,0.0788,607139.3555
6,2022-04-01,186.78,186.78,3.903,4.661,4.661,0.0767,0.0767,624107.6453
7,2022-03-31,186.7104,186.7104,3.9016,4.6592,4.6592,0.0767,0.0767,623875.203
8,2022-03-30,190.4669,190.4669,3.9801,4.753,4.753,0.0752,0.0752,636427.0886
9,2022-03-29,179.9627,179.9627,3.7606,4.4908,4.4908,0.0796,0.0796,601328.2974
10,2022-03-28,187.8235,187.8235,3.9248,4.687,4.687,0.0762,0.0762,627594.2802
11,2022-03-25,192.8321,192.8321,4.0295,4.812,4.812,0.0743,0.0743,644330.1277
12,2022-03-24,195.406,195.406,4.0833,4.8762,4.8762,0.0733,0.0733,652930.4937
13,2022-03-23,202.6406,202.6406,4.2344,5.0568,5.0568,0.0707,0.0707,677104.4956
14,2022-03-22,199.6494,199.6494,4.1719,4.9821,4.9821,0.0717,0.0717,667109.4756
15,2022-03-21,205.4928,205.4928,4.294,5.1279,5.1279,0.0697,0.0697,686634.631
16,2022-03-18,143.8877,178.0516,4.3206,7.4158,5.347,0.0695,0.0695,688261.7273
17,2022-03-17,144.9568,179.3745,4.3527,7.4709,5.3867,0.069,0.069,693375.4585
18,2022-03-16,140.7291,174.143,4.2257,7.253,5.2296,0.0711,0.0711,673152.9761
19,2022-03-15,137.1331,169.6932,4.1177,7.0677,5.096,0.0729,0.0729,655952.244
20,2022-03-14,147.2408,182.2007,4.4212,7.5886,5.4716,0.0679,0.0679,704300.2478
21,2022-03-11,156.7652,193.9867,4.7072,8.0795,5.8255,0.0638,0.0638,749858.9437
22,2022-03-10,155.6962,192.6638,4.6751,8.0244,5.7858,0.0642,0.0642,744745.2125
23,2022-03-09,151.2741,187.1917,4.5424,7.7965,5.6215,0.0661,0.0661,723592.9608
24,2022-03-08,151.1283,187.0113,4.538,7.789,5.616,0.0662,0.0662,722895.6339
25,2022-03-07,154.9672,191.7618,4.6532,7.9868,5.7587,0.0645,0.0645,741258.5776
26,2022-03-04,161.9648,200.4208,4.8634,8.3475,6.0187,0.0618,0.0618,774730.2726
27,2022-03-03,163.1311,201.864,4.8984,8.4076,6.0621,0.0613,0.0613,780308.8884
28,2022-03-02,169.6913,209.9819,5.0954,8.7457,6.3059,0.0589,0.0589,811688.6024
29,2022-03-01,168.4279,208.4184,5.0574,8.6806,6.2589,0.0594,0.0594,805645.1019
30,2022-02-28,169.1082,209.2603,5.0779,8.7156,6.2842,0.0591,0.0591,808899.2945
31,2022-02-25,163.0825,201.8039,4.8969,8.4051,6.0603,0.0613,0.0613,780076.4461
32,2022-02-24,164.8805,204.0288,4.9509,8.4977,6.1271,0.0607,0.0607,788676.8121
33,2022-02-23,166.5327,206.0733,5.0005,8.5829,6.1885,0.0601,0.0601,796579.8512
34,2022-02-22,151.3713,187.312,4.5453,7.8015,5.6251,0.0661,0.0661,724057.8455
35,2022-02-21,151.4199,187.3721,4.5467,7.804,5.6269,0.0661,0.0661,724290.2878
36,2022-02-18,148.6986,184.0047,4.465,7.6637,5.5257,0.0673,0.0673,711273.5176
37,2022-02-17,145.8801,180.517,4.3804,7.5185,5.421,0.0686,0.0686,697791.8627
38,2022-02-16,146.1231,180.8177,4.3877,7.531,5.43,0.0685,0.0685,698954.0743
39,2022-02-15,141.1179,174.6241,4.2374,7.273,5.244,0.0709,0.0709,675012.5147
40,2022-02-14,137.2789,169.8736,4.1221,7.0752,5.1014,0.0729,0.0729,656649.571
41,2022-02-11,133.6829,165.4238,4.0141,6.8898,4.9678,0.0748,0.0748,639448.8388
42,2022-02-10,141.4094,174.9849,4.2461,7.2881,5.2549,0.0707,0.0707,676407.1687
43,2022-02-09,144.7624,179.134,4.3468,7.4609,5.3795,0.0691,0.0691,692445.6892
44,2022-02-08,139.66,172.8201,4.1936,7.1979,5.1899,0.0716,0.0716,668039.2449
45,2022-02-07,141.1179,174.6241,4.2374,7.273,5.244,0.0709,0.0709,675012.5147
46,2022-01-28,143.5476,177.6307,4.3103,7.3983,5.3343,0.0697,0.0697,686634.631
47,2022-01-27,138.9797,171.9783,4.1732,7.1628,5.1646,0.072,0.072,664785.0524
48,2022-01-26,143.256,177.2699,4.3016,7.3832,5.3235,0.0698,0.0698,685239.977
49,2022-01-25,141.9926,175.7065,4.2637,7.3181,5.2765,0.0704,0.0704,679196.4766
50,2022-01-24,147.4351,182.4413,4.4271,7.5986,5.4788,0.0678,0.0678,705230.0171
