,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.2524,51.2524,2.9604,5.8458,5.8458,1.2821,1.2821,477974.952
1,2022-04-12,54.4283,54.4283,3.1438,6.208,6.208,1.2072,1.2072,507593.058
2,2022-04-11,54.1546,54.1546,3.128,6.1768,6.1768,1.2133,1.2133,505039.773
3,2022-04-08,55.3045,55.3045,3.1944,6.3079,6.3079,1.1881,1.1881,515763.57
4,2022-04-07,57.7685,57.7685,3.3367,6.589,6.589,1.1374,1.1374,538743.135
5,2022-04-06,59.5207,59.5207,3.438,6.7889,6.7889,1.104,1.104,555084.159
6,2022-04-01,57.3852,57.3852,3.3146,6.5453,6.5453,1.145,1.145,535168.536
7,2022-03-31,61.93,61.93,3.5771,7.0637,7.0637,1.061,1.061,577553.067
8,2022-03-30,63.7918,63.7918,3.6847,7.276,7.276,1.03,1.03,594915.405
9,2022-03-29,66.5296,66.5296,3.8428,7.5883,7.5883,0.9877,0.9877,620448.255
10,2022-03-28,63.5727,63.5727,3.672,7.251,7.251,1.0336,1.0336,592872.777
11,2022-03-25,67.6248,67.6248,3.906,7.7132,7.7132,0.9717,0.9717,630661.395
12,2022-03-24,61.492,61.492,3.5518,7.0137,7.0137,1.0686,1.0686,573467.811
13,2022-03-23,61.1087,61.1087,3.5297,6.97,6.97,1.0753,1.0753,569893.212
14,2022-03-22,60.1231,60.1231,3.4727,6.8576,6.8576,1.0929,1.0929,560701.386
15,2022-03-21,62.5324,62.5324,3.6119,7.1324,7.1324,1.0508,1.0508,583170.294
16,2022-03-18,63.4085,63.4085,3.6625,7.2323,7.2323,1.0363,1.0363,591340.806
17,2022-03-17,60.6159,60.6159,3.5012,6.9138,6.9138,1.084,1.084,565297.299
18,2022-03-16,57.1114,57.1114,3.2988,6.514,6.514,1.1505,1.1505,532615.251
19,2022-03-15,47.563,68.668,3.3214,7.9727,6.4177,1.1505,1.1505,532615.251
20,2022-03-14,49.0223,70.7748,3.4233,8.2173,6.6146,1.1163,1.1163,548956.275
21,2022-03-11,50.7095,73.2108,3.5411,8.5001,6.8423,1.0791,1.0791,567850.584
22,2022-03-10,50.5271,72.9474,3.5283,8.4695,6.8176,1.083,1.083,565807.956
23,2022-03-09,47.0614,67.9438,3.2863,7.8886,6.35,1.1628,1.1628,526998.024
24,2022-03-08,46.7877,67.5488,3.2672,7.8427,6.3131,1.1696,1.1696,523934.082
25,2022-03-07,51.9864,75.0542,3.6302,8.7141,7.0145,1.0526,1.0526,582148.98
26,2022-03-04,55.7258,80.4529,3.8914,9.3409,7.5191,0.982,0.982,624022.854
27,2022-03-03,60.6508,87.5633,4.2353,10.1665,8.1836,0.9023,0.9023,679173.81
28,2022-03-02,57.8691,83.5472,4.041,9.7002,7.8083,0.9456,0.9456,648023.733
29,2022-03-01,58.7355,84.7981,4.1015,9.8454,7.9252,0.9317,0.9317,657726.216
30,2022-02-28,57.641,83.218,4.0251,9.662,7.7775,0.9494,0.9494,645470.448
31,2022-02-25,57.1394,82.4938,3.9901,9.5779,7.7098,0.9577,0.9577,639853.221
