,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.6882,13.222,2.1095,1.3978,1.152,3.2079,3.2079,536082.12
1,2022-04-12,14.8605,13.3771,2.1343,1.4142,1.1655,3.1708,3.1708,542367.84
2,2022-04-11,14.6882,13.222,2.1095,1.3978,1.152,3.2079,3.2079,536082.12
3,2022-04-08,15.1188,13.6096,2.1714,1.4388,1.1857,3.1166,3.1166,551796.42
4,2022-04-07,15.1434,13.6318,2.1749,1.4412,1.1877,3.1115,3.1115,552694.38
5,2022-04-06,15.4263,13.8865,2.2156,1.4681,1.2099,3.0544,3.0544,563020.92
6,2022-04-01,15.1311,13.6207,2.1732,1.44,1.1867,3.114,3.114,552245.4
7,2022-03-31,15.1188,13.6096,2.1714,1.4388,1.1857,3.1166,3.1166,551796.42
8,2022-03-30,15.0327,13.5321,2.159,1.4306,1.179,3.1344,3.1344,548653.56
9,2022-03-29,14.7005,13.2331,2.1113,1.399,1.1529,3.2053,3.2053,536531.1
10,2022-03-28,14.8482,13.366,2.1325,1.4131,1.1645,3.1734,3.1734,541918.86
11,2022-03-25,14.922,13.4324,2.1431,1.4201,1.1703,3.1577,3.1577,544612.74
12,2022-03-24,14.9097,13.4214,2.1414,1.4189,1.1693,3.1603,3.1603,544163.76
13,2022-03-23,15.045,13.5432,2.1608,1.4318,1.1799,3.1319,3.1319,549102.54
14,2022-03-22,15.2541,13.7314,2.1908,1.4517,1.1964,3.0889,3.0889,556735.2
15,2022-03-21,15.0081,13.51,2.1555,1.4283,1.1771,3.1396,3.1396,547755.6
16,2022-03-18,15.0327,13.5321,2.159,1.4306,1.179,3.1344,3.1344,548653.56
17,2022-03-17,14.7374,13.2663,2.1166,1.4025,1.1558,3.1972,3.1972,537878.04
18,2022-03-16,14.6513,13.1888,2.1042,1.3943,1.1491,3.216,3.216,534735.18
19,2022-03-15,14.4053,12.9674,2.0689,1.3709,1.1298,3.2709,3.2709,525755.58
20,2022-03-14,15.1188,13.6096,2.1714,1.4388,1.1857,3.1166,3.1166,551796.42
21,2022-03-11,15.6232,14.0637,2.2438,1.4868,1.2253,3.016,3.016,570204.6
22,2022-03-10,15.574,14.0194,2.2368,1.4821,1.2214,3.0255,3.0255,568408.68
23,2022-03-09,15.6232,14.0637,2.2438,1.4868,1.2253,3.016,3.016,570204.6
24,2022-03-08,15.9184,14.3294,2.2862,1.5149,1.2485,2.96,2.96,580980.12
25,2022-03-07,16.2628,14.6395,2.3357,1.5477,1.2755,2.8973,2.8973,593551.56
26,2022-03-04,16.3859,14.7502,2.3534,1.5594,1.2851,2.8756,2.8756,598041.36
27,2022-03-03,16.4474,14.8056,2.3622,1.5653,1.2899,2.8648,2.8648,600286.26
28,2022-03-02,16.6934,15.0271,2.3975,1.5887,1.3092,2.8226,2.8226,609265.86
29,2022-03-01,16.8164,15.1378,2.4152,1.6004,1.3189,2.802,2.802,613755.66
30,2022-02-28,16.7426,15.0714,2.4046,1.5933,1.3131,2.8143,2.8143,611061.78
31,2022-02-25,16.6934,15.0271,2.3975,1.5887,1.3092,2.8226,2.8226,609265.86
32,2022-02-24,16.5704,14.9163,2.3799,1.577,1.2996,2.8436,2.8436,604776.06
33,2022-02-23,17.7637,15.9905,2.5512,1.6905,1.3932,2.6525,2.6525,648327.12
34,2022-02-22,17.6406,15.8797,2.5336,1.6788,1.3835,2.671,2.671,643837.32
35,2022-02-21,18.3049,16.4777,2.629,1.742,1.4356,2.5741,2.5741,668082.24
36,2022-02-18,18.0466,16.2452,2.5919,1.7174,1.4154,2.611,2.611,658653.66
37,2022-02-17,18.145,16.3338,2.606,1.7268,1.4231,2.5968,2.5968,662245.5
38,2022-02-16,18.6002,16.7435,2.6714,1.7701,1.4588,2.5333,2.5333,678857.76
39,2022-02-15,18.4649,16.6217,2.652,1.7572,1.4482,2.5518,2.5518,673918.98
40,2022-02-14,19.978,17.9838,2.8693,1.9012,1.5668,2.3585,2.3585,729143.52
41,2022-02-11,18.1573,16.3448,2.6078,1.728,1.424,2.595,2.595,662694.48
42,2022-02-10,16.5089,14.861,2.371,1.5711,1.2948,2.8542,2.8542,602531.16
43,2022-02-09,16.3613,14.7281,2.3498,1.5571,1.2832,2.8799,2.8799,597143.4
44,2022-02-08,16.1767,14.562,2.3233,1.5395,1.2687,2.9128,2.9128,590408.7
45,2022-02-07,15.9922,14.3959,2.2968,1.5219,1.2542,2.9464,2.9464,583674.0
46,2022-01-28,15.7462,14.1744,2.2615,1.4985,1.2349,2.9924,2.9924,574694.4
47,2022-01-27,15.697,14.1301,2.2544,1.4938,1.2311,3.0018,3.0018,572898.48
48,2022-01-26,16.1767,14.562,2.3233,1.5395,1.2687,2.9128,2.9128,590408.7
49,2022-01-25,16.3244,14.6949,2.3445,1.5535,1.2803,2.8864,2.8864,595796.46
50,2022-01-24,16.9763,15.2818,2.4382,1.6156,1.3314,2.7756,2.7756,619592.4
51,2022-01-21,17.1609,15.4479,2.4647,1.6332,1.3459,2.7457,2.7457,626327.1
52,2022-01-20,17.2962,15.5697,2.4841,1.646,1.3565,2.7242,2.7242,631265.88
53,2022-01-19,17.4315,15.6915,2.5035,1.6589,1.3671,2.7031,2.7031,636204.66
54,2022-01-18,17.3454,15.614,2.4912,1.6507,1.3604,2.7165,2.7165,633061.8
55,2022-01-17,17.616,15.8576,2.53,1.6765,1.3816,2.6748,2.6748,642939.36
56,2022-01-14,17.4807,15.7358,2.5106,1.6636,1.371,2.6955,2.6955,638000.58
57,2022-01-13,17.6254,15.866,2.5319,1.6774,1.3823,2.6734,2.6734,643280.865
58,2022-01-12,17.773,15.9989,2.5531,1.6914,1.3939,2.6512,2.6512,648667.725
59,2022-01-11,17.7853,16.01,2.5549,1.6926,1.3949,2.6493,2.6493,649116.63
60,2022-01-10,17.7607,15.9878,2.5513,1.6902,1.3929,2.653,2.653,648218.82
