,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.13,10.13,1.3581,1.7691,1.7691,0.0,,448088.2013
1,2022-04-12,10.2443,10.2443,1.3734,1.7891,1.7891,0.0,,453141.8276
2,2022-04-11,10.13,10.13,1.3581,1.7691,1.7691,0.0,,448088.2013
3,2022-04-08,5.7788,11.5553,1.4618,2.2543,2.1102,0.0,,456510.9118
4,2022-04-07,5.8321,11.6619,1.4753,2.275,2.1296,0.0,,460722.2671
5,2022-04-06,6.024,12.0456,1.5238,2.3499,2.1997,0.0,,475883.1461
6,2022-04-01,5.8641,11.7259,1.4834,2.2875,2.1413,0.0,,463249.0803
7,2022-03-31,5.8961,11.7898,1.4914,2.3,2.153,0.0,,465775.8934
8,2022-03-30,6.0027,12.003,1.5184,2.3416,2.1919,0.0,,474198.604
9,2022-03-29,5.8961,11.7898,1.4914,2.3,2.153,0.0,,465775.8934
10,2022-03-28,5.8961,11.7898,1.4914,2.3,2.153,0.0,,465775.8934
11,2022-03-25,6.0453,12.0883,1.5292,2.3582,2.2075,0.0,,477567.6882
12,2022-03-24,6.2905,12.5786,1.5912,2.4539,2.297,0.0,,496939.9225
13,2022-03-23,6.5678,13.133,1.6614,2.562,2.3983,0.0,,518838.9699
14,2022-03-22,6.0773,12.1522,1.5373,2.3707,2.2192,0.0,,480094.5014
15,2022-03-21,5.9494,11.8964,1.5049,2.3208,2.1725,0.0,,469987.2487
16,2022-03-18,6.0027,12.003,1.5184,2.3416,2.1919,0.0,,474198.604
17,2022-03-17,5.8961,11.7898,1.4914,2.3,2.153,0.0,,465775.8934
18,2022-03-16,5.9067,11.8111,1.4941,2.3042,2.1569,0.0,,466618.1645
19,2022-03-15,5.6828,11.3634,1.4375,2.2168,2.0751,0.0,,448930.4723
20,2022-03-14,6.056,12.1096,1.5319,2.3624,2.2114,0.0,,478409.9592
21,2022-03-11,6.2159,12.4294,1.5724,2.4248,2.2698,0.0,,491044.0251
22,2022-03-10,6.1839,12.3654,1.5643,2.4123,2.2581,0.0,,488517.2119
23,2022-03-09,5.9813,11.9604,1.513,2.3333,2.1841,0.0,,472514.0619
24,2022-03-08,6.2052,12.4081,1.5697,2.4206,2.2659,0.0,,490201.754
25,2022-03-07,6.4078,12.8132,1.6209,2.4996,2.3399,0.0,,506204.9041
26,2022-03-04,6.5144,13.0264,1.6479,2.5412,2.3788,0.0,,514627.6146
27,2022-03-03,6.6744,13.3462,1.6883,2.6036,2.4372,0.0,,527261.6804
28,2022-03-02,6.5464,13.0903,1.656,2.5537,2.3905,0.0,,517154.4278
29,2022-03-01,6.4931,12.9837,1.6425,2.5329,2.371,0.0,,512943.0725
30,2022-02-28,6.3119,12.6213,1.5966,2.4622,2.3048,0.0,,498624.4646
31,2022-02-25,6.3972,12.7918,1.6182,2.4955,2.336,0.0,,505362.633
32,2022-02-24,6.3758,12.7492,1.6128,2.4872,2.3282,0.0,,503678.0909
33,2022-02-23,6.4931,12.9837,1.6425,2.5329,2.371,0.0,,512943.0725
34,2022-02-22,6.4718,12.9411,1.6371,2.5246,2.3632,0.0,,511258.5304
35,2022-02-21,6.5251,13.0477,1.6506,2.5454,2.3827,0.0,,515469.8857
36,2022-02-18,6.2692,12.536,1.5858,2.4456,2.2893,0.0,,495255.3803
37,2022-02-17,6.2905,12.5786,1.5912,2.4539,2.297,0.0,,496939.9225
38,2022-02-16,6.3439,12.6852,1.6047,2.4747,2.3165,0.0,,501151.2777
39,2022-02-15,6.2479,12.4934,1.5804,2.4373,2.2815,0.0,,493570.8382
40,2022-02-14,6.2372,12.472,1.5778,2.4331,2.2776,0.0,,492728.5672
41,2022-02-11,6.3012,12.6,1.5939,2.4581,2.3009,0.0,,497782.1935
42,2022-02-10,6.4398,12.8771,1.629,2.5121,2.3516,0.0,,508731.7172
43,2022-02-09,6.5144,13.0264,1.6479,2.5412,2.3788,0.0,,514627.6146
44,2022-02-08,6.4291,12.8558,1.6263,2.508,2.3477,0.0,,507889.4462
45,2022-02-07,6.3332,12.6639,1.602,2.4705,2.3126,0.0,,500309.0067
46,2022-01-28,6.2479,12.4934,1.5804,2.4373,2.2815,0.0,,493570.8382
47,2022-01-27,6.0986,12.1949,1.5427,2.379,2.227,0.0,,481779.0435
48,2022-01-26,6.3225,12.6426,1.5993,2.4664,2.3087,0.0,,499466.7356
49,2022-01-25,6.2586,12.5147,1.5831,2.4414,2.2854,0.0,,494413.1093
