,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
139,2021-09-09,36.3237,31.6138,2.456,3.1106,2.9275,,,173435.44
140,2021-09-08,36.8392,32.0625,2.4909,3.1547,2.9691,,,175896.86
141,2021-09-07,36.641,31.8899,2.4775,3.1378,2.9531,,,174950.16
142,2021-09-06,36.6608,31.9072,2.4788,3.1395,2.9547,,,175044.83
143,2021-09-03,36.5815,31.8382,2.4734,3.1327,2.9483,,,174666.15
144,2021-09-02,35.8875,31.2342,2.4265,3.0732,2.8924,,,171352.7
145,2021-09-01,35.253,30.682,2.3836,3.0189,2.8413,,,168323.26
146,2021-08-31,35.4315,30.8373,2.3957,3.0342,2.8556,,,169175.29
147,2021-08-30,34.8961,30.3714,2.3595,2.9883,2.8125,,,166619.2
148,2021-08-27,35.0548,30.5094,2.3702,3.0019,2.8253,,,167376.56
149,2021-08-26,35.8479,31.1997,2.4238,3.0698,2.8892,,,171163.36
150,2021-08-25,36.7401,31.9762,2.4842,3.1462,2.9611,,,175423.51
151,2021-08-24,35.5108,30.9063,2.401,3.041,2.862,,,169553.97
152,2021-08-23,35.3918,36.8055,2.4253,3.0308,3.002,,,168985.95
153,2021-08-20,34.678,36.0632,2.3764,2.9697,2.9414,,,165577.83
154,2021-08-19,35.1539,36.5581,2.409,3.0104,2.9818,,,167849.91
155,2021-08-18,35.6099,37.0323,2.4402,3.0495,3.0205,,,170027.32
156,2021-08-17,35.2927,36.7024,2.4185,3.0223,2.9936,,,168512.6
157,2021-08-16,36.7401,38.2076,2.5177,3.1462,3.1163,,,175423.51
158,2021-08-13,36.6608,38.1251,2.5122,3.1395,3.1096,,,175044.83
159,2021-08-12,36.8789,38.3519,2.5272,3.1581,3.1281,,,176086.2
160,2021-08-11,37.0375,38.5169,2.538,3.1717,3.1416,,,176843.56
161,2021-08-10,35.4711,36.888,2.4307,3.0376,3.0087,,,169364.63
162,2021-08-09,34.8961,36.29,2.3913,2.9883,2.9599,,,166619.2
163,2021-08-06,34.4005,35.7745,2.3573,2.9459,2.9179,,,164252.45
164,2021-08-05,34.7772,36.1663,2.3831,2.9782,2.9498,,,166051.18
165,2021-08-04,34.9358,36.3313,2.394,2.9917,2.9633,,,166808.54
166,2021-08-03,34.5591,35.9395,2.3682,2.9595,2.9313,,,165009.81
167,2021-08-02,34.7375,36.1251,2.3804,2.9748,2.9465,,,165861.84
168,2021-07-30,34.1031,35.4652,2.337,2.9204,2.8927,,,162832.4
169,2021-07-29,34.3806,35.7539,2.356,2.9442,2.9162,,,164157.78
170,2021-07-28,33.8849,35.2384,2.322,2.9017,2.8742,,,161791.03
171,2021-07-27,35.3125,36.723,2.4198,3.024,2.9952,,,168607.27
172,2021-07-26,35.5108,36.9292,2.4334,3.041,3.0121,,,169553.97
173,2021-07-23,35.7884,37.2179,2.4524,3.0647,3.0356,,,170879.35
174,2021-07-22,36.6806,38.1458,2.5136,3.1412,3.1113,,,175139.5
175,2021-07-21,37.6323,39.1355,2.5788,3.2227,3.192,,,179683.66
176,2021-07-20,37.8504,39.3623,2.5937,3.2413,3.2105,,,180725.03
177,2021-07-19,40.2297,41.8366,2.7568,3.4451,3.4123,,,192085.43
178,2021-07-16,49.2313,51.1978,3.3736,4.2159,4.1758,,,235065.61
