,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,126.3495,41.8697,3.0207,6.2971,2.6224,0.2518,0.2518,201453.7497
1,2022-04-12,130.2096,43.1488,3.113,6.4895,2.7025,0.2443,0.2443,207608.3651
2,2022-04-11,126.901,42.0524,3.0339,6.3246,2.6338,0.2507,0.2507,202332.9805
3,2022-04-08,131.5882,43.6057,3.1459,6.5582,2.7311,0.2418,0.2418,209806.442
4,2022-04-07,135.9308,45.0447,3.2497,6.7746,2.8212,0.234,0.234,216730.3843
5,2022-04-06,139.7909,46.3239,3.342,6.967,2.9014,0.2276,0.2276,222884.9997
6,2022-04-01,138.4813,45.8899,3.3107,6.9018,2.8742,0.2297,0.2297,220796.8266
7,2022-03-31,137.3784,45.5244,3.2843,6.8468,2.8513,0.2316,0.2316,219038.3651
8,2022-03-30,138.2055,45.7985,3.3041,6.888,2.8685,0.2302,0.2302,220357.2112
9,2022-03-29,140.1356,46.4381,3.3503,6.9842,2.9085,0.227,0.227,223434.5189
10,2022-03-28,134.9658,44.7249,3.2267,6.7266,2.8012,0.2357,0.2357,215191.7305
11,2022-03-25,135.9308,45.0447,3.2497,6.7746,2.8212,0.234,0.234,216730.3843
12,2022-03-24,131.795,43.6742,3.1509,6.5685,2.7354,0.2414,0.2414,210136.1536
13,2022-03-23,135.0347,44.7478,3.2283,6.73,2.8026,0.2356,0.2356,215301.6343
14,2022-03-22,135.5862,44.9305,3.2415,6.7575,2.8141,0.2346,0.2346,216180.8651
15,2022-03-21,134.4144,44.5422,3.2135,6.6991,2.7898,0.2367,0.2367,214312.4997
16,2022-03-18,133.4493,44.2224,3.1904,6.651,2.7697,0.2384,0.2384,212773.8459
17,2022-03-17,132.2775,43.8341,3.1624,6.5926,2.7454,0.2405,0.2405,210905.4805
18,2022-03-16,130.1407,43.126,3.1113,6.4861,2.7011,0.2445,0.2445,207498.4612
19,2022-03-15,126.5563,41.9382,3.0256,6.3074,2.6267,0.2514,0.2514,201783.4613
20,2022-03-14,132.6911,43.9712,3.1723,6.6132,2.754,0.2398,0.2398,211564.9036
21,2022-03-11,137.5162,45.5701,3.2876,6.8537,2.8541,0.2313,0.2313,219258.1728
22,2022-03-10,137.1716,45.4559,3.2794,6.8365,2.847,0.2319,0.2319,218708.6535
23,2022-03-09,134.0697,44.428,3.2052,6.6819,2.7826,0.2373,0.2373,213762.9805
24,2022-03-08,138.2055,45.7985,3.3041,6.888,2.8685,0.2302,0.2302,220357.2112
25,2022-03-07,144.2025,47.7858,3.4475,7.1869,2.9929,0.2206,0.2206,229918.8458
26,2022-03-04,146.0636,48.4025,3.492,7.2797,3.0315,0.2178,0.2178,232886.2497
27,2022-03-03,145.9258,48.3569,3.4887,7.2728,3.0287,0.218,0.218,232666.442
28,2022-03-02,147.5801,48.9051,3.5282,7.3552,3.063,0.2156,0.2156,235304.1343
29,2022-03-01,146.4083,48.5167,3.5002,7.2968,3.0387,0.2173,0.2173,233435.7689
30,2022-02-28,145.3054,48.1513,3.4739,7.2419,3.0158,0.2189,0.2189,231677.3074
31,2022-02-25,148.3383,49.1563,3.5464,7.393,3.0788,0.2145,0.2145,236513.0766
32,2022-02-24,147.718,48.9507,3.5315,7.3621,3.0659,0.2154,0.2154,235523.942
33,2022-02-23,155.0246,51.372,3.7062,7.7263,3.2175,0.2052,0.2052,247173.7497
34,2022-02-22,151.8538,50.3213,3.6304,7.5682,3.1517,0.2095,0.2095,242118.1727
35,2022-02-21,159.9186,52.9938,3.8232,7.9702,3.3191,0.1989,0.1989,254976.9227
36,2022-02-18,157.575,52.2172,3.7672,7.8534,3.2705,0.2019,0.2019,251240.192
37,2022-02-17,157.1614,52.0801,3.7573,7.8328,3.2619,0.2024,0.2024,250580.7689
38,2022-02-16,161.7798,53.6105,3.8677,8.0629,3.3577,0.1967,0.1967,257944.3266
