,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.3662,15.5251,2.3018,0.7632,0.6349,1.778,1.778,538761.8266
1,2022-04-12,16.4914,14.7431,2.1858,0.7248,0.6029,1.8723,1.8723,511624.1938
2,2022-04-11,15.4366,13.8001,2.046,0.6784,0.5644,2.0002,2.0002,478899.4014
3,2022-04-08,15.3337,13.7081,2.0324,0.6739,0.5606,2.0137,2.0137,475706.7387
4,2022-04-07,15.3079,13.6851,2.029,0.6727,0.5597,2.0171,2.0171,474908.5731
5,2022-04-06,15.5138,13.8691,2.0562,0.6818,0.5672,1.9903,1.9903,481293.8984
6,2022-04-01,15.3337,13.7081,2.0324,0.6739,0.5606,2.0137,2.0137,475706.7387
7,2022-03-31,15.4366,13.8001,2.046,0.6784,0.5644,2.0002,2.0002,478899.4014
8,2022-03-30,15.4109,13.7771,2.0426,0.6773,0.5634,2.0036,2.0036,478101.2357
9,2022-03-29,14.9478,13.3631,1.9812,0.6569,0.5465,2.0657,2.0657,463734.2537
10,2022-03-28,15.205,13.5931,2.0153,0.6682,0.5559,2.0307,2.0307,471715.9104
11,2022-03-25,15.4366,13.8001,2.046,0.6784,0.5644,2.0002,2.0002,478899.4014
12,2022-03-24,15.2822,13.6621,2.0255,0.6716,0.5587,2.0204,2.0204,474110.4074
13,2022-03-23,15.4109,13.7771,2.0426,0.6773,0.5634,2.0036,2.0036,478101.2357
14,2022-03-22,15.2308,13.6161,2.0187,0.6694,0.5568,2.0273,2.0273,472514.076
15,2022-03-21,15.3079,13.6851,2.029,0.6727,0.5597,2.0171,2.0171,474908.5731
16,2022-03-18,15.2308,13.6161,2.0187,0.6694,0.5568,2.0273,2.0273,472514.076
17,2022-03-17,14.9735,13.3861,1.9846,0.658,0.5474,2.0621,2.0621,464532.4194
18,2022-03-16,14.5361,12.9951,1.9267,0.6388,0.5314,2.1242,2.1242,450963.603
19,2022-03-15,14.2017,12.6961,1.8823,0.6241,0.5192,2.1742,2.1742,440587.4493
