,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
71,2021-12-23,12.0881,11.1231,1.7047,2.423,2.3991,2.9336,2.9315,789438.1139
72,2021-12-22,12.1851,11.2124,1.7184,2.4425,2.4184,2.9103,2.9082,795775.3465
73,2021-12-21,11.9218,10.97,1.6812,2.3897,2.3661,2.9746,2.9724,778574.2867
74,2021-12-20,11.894,10.9445,1.6773,2.3841,2.3606,2.9815,2.9794,776763.6488
75,2021-12-17,11.6445,10.7149,1.6421,2.3341,2.3111,3.0454,3.0432,760467.9079
76,2021-12-16,11.797,10.8552,1.6636,2.3647,2.3414,3.006,3.0039,770426.4162
77,2021-12-15,11.9218,10.97,1.6812,2.3897,2.3661,2.9746,2.9724,778574.2867
78,2021-12-14,11.8663,10.919,1.6734,2.3786,2.3551,2.9885,2.9863,774953.0109
79,2021-12-13,11.8663,10.919,1.6734,2.3786,2.3551,2.9885,2.9863,774953.0109
80,2021-12-10,11.9356,10.9828,1.6832,2.3925,2.3689,2.9711,2.969,779479.6056
81,2021-12-09,11.9633,11.0083,1.6871,2.398,2.3744,2.9642,2.9621,781290.2435
82,2021-12-08,12.0049,11.0465,1.693,2.4063,2.3826,2.9539,2.9518,784006.2003
83,2021-12-07,11.8663,10.919,1.6734,2.3786,2.3551,2.9885,2.9863,774953.0109
84,2021-12-06,11.9079,10.9572,1.6793,2.3869,2.3634,2.978,2.9759,777668.9677
85,2021-12-03,12.1574,11.1869,1.7145,2.4369,2.4129,2.9169,2.9148,793964.7086
86,2021-12-02,12.1436,11.1741,1.7125,2.4341,2.4101,2.9202,2.9181,793059.3897
87,2021-12-01,12.4208,11.4292,1.7516,2.4897,2.4652,2.855,2.853,811165.7684
88,2021-11-30,12.601,11.595,1.777,2.5258,2.5009,2.8142,2.8122,822934.9146
89,2021-11-29,12.3931,11.4037,1.7477,2.4842,2.4597,2.8614,2.8594,809355.1306
90,2021-11-26,12.5733,11.5695,1.7731,2.5203,2.4954,2.8204,2.8184,821124.2768
91,2021-11-25,12.6842,11.6716,1.7888,2.5425,2.5174,2.7958,2.7938,828366.8283
92,2021-11-24,12.3792,11.3909,1.7457,2.4814,2.4569,2.8646,2.8626,808449.8116
93,2021-11-23,12.0742,11.1103,1.7027,2.4202,2.3964,2.937,2.9349,788532.795
94,2021-11-22,12.0188,11.0593,1.6949,2.4091,2.3854,2.9505,2.9484,784911.5192
95,2021-11-19,12.0604,11.0976,1.7008,2.4175,2.3936,2.9404,2.9383,787627.4761
96,2021-11-18,12.4901,11.493,1.7614,2.5036,2.4789,2.8392,2.8372,815692.3631
97,2021-11-17,13.1278,12.0798,1.8513,2.6314,2.6055,2.7013,2.6994,857337.0343
98,2021-11-16,13.0446,12.0032,1.8396,2.6147,2.589,2.7185,2.7166,851905.1207
99,2021-11-15,13.2526,12.1946,1.8689,2.6564,2.6302,2.6759,2.6739,865484.9047
100,2021-11-12,13.1832,12.1308,1.8591,2.6425,2.6165,2.6899,2.688,860958.31
101,2021-11-11,12.2129,11.2379,1.7223,2.448,2.4239,2.9037,2.9016,797585.9844
102,2021-11-10,12.2822,11.3017,1.7321,2.4619,2.4376,2.8873,2.8852,802112.5791
103,2021-11-09,12.0881,11.1231,1.7047,2.423,2.3991,2.9336,2.9315,789438.1139
104,2021-11-08,11.9495,10.9955,1.6851,2.3952,2.3716,2.9677,2.9655,780384.9246
105,2021-11-05,11.9356,10.9828,1.6832,2.3925,2.3689,2.9711,2.969,779479.6056
106,2021-11-04,11.1177,10.2302,1.5678,2.2285,2.2065,3.1897,3.1874,726065.7883
107,2021-11-03,11.09,10.2047,1.5639,2.223,2.201,3.1977,3.1954,724255.1504
108,2021-11-02,11.0623,10.1791,1.56,2.2174,2.1955,3.2057,3.2034,722444.5125
109,2021-11-01,11.1732,10.2812,1.5757,2.2396,2.2175,3.1738,3.1716,729687.064
110,2021-10-29,11.187,10.2939,1.5776,2.2424,2.2203,3.1699,3.1677,730592.383
111,2021-10-28,10.9791,10.1026,1.5483,2.2007,2.179,3.2299,3.2276,717012.5989
112,2021-10-27,10.7573,10.052,1.5708,2.1563,2.1435,3.2965,3.2942,702527.4959
113,2021-10-26,10.8682,10.1557,1.587,2.1785,2.1656,3.2629,3.2606,709770.0474
114,2021-10-25,10.8543,10.1427,1.5849,2.1757,2.1629,3.2671,3.2647,708864.7285
115,2021-10-22,10.9375,10.2204,1.5971,2.1924,2.1794,3.2422,3.2399,714296.6421
116,2021-10-21,10.9237,10.2075,1.5951,2.1896,2.1767,3.2463,3.244,713391.3231
117,2021-10-20,10.9791,10.2593,1.6032,2.2007,2.1877,3.2299,3.2276,717012.5989
118,2021-10-19,11.09,10.3629,1.6193,2.223,2.2098,3.1977,3.1954,724255.1504
119,2021-10-18,10.9237,10.2075,1.5951,2.1896,2.1767,3.2463,3.244,713391.3231
120,2021-10-15,11.0623,10.337,1.6153,2.2174,2.2043,3.2057,3.2034,722444.5125
121,2021-10-14,11.3257,10.5831,1.6538,2.2702,2.2568,3.1311,3.1289,739645.5723
122,2021-10-13,11.4227,10.6738,1.6679,2.2896,2.2761,3.1045,3.1023,745982.8049
123,2021-10-12,11.395,10.6479,1.6639,2.2841,2.2706,3.1121,3.1098,744172.167
124,2021-10-11,11.4088,10.6608,1.6659,2.2869,2.2733,3.1083,3.1061,745077.486
125,2021-10-08,11.4782,10.7256,1.676,2.3008,2.2872,3.0895,3.0873,749604.0807
126,2021-09-30,11.1455,10.4147,1.6274,2.2341,2.2209,3.1817,3.1795,727876.4262
127,2021-09-29,11.1039,10.3759,1.6214,2.2257,2.2126,3.1937,3.1914,725160.4693
128,2021-09-28,11.4227,10.6738,1.6679,2.2896,2.2761,3.1045,3.1023,745982.8049
129,2021-09-27,11.4088,10.6608,1.6659,2.2869,2.2733,3.1083,3.1061,745077.486
130,2021-09-24,11.6722,10.907,1.7044,2.3397,2.3258,3.0381,3.036,762278.5458
131,2021-09-23,11.7554,10.9847,1.7165,2.3563,2.3424,3.0167,3.0145,767710.4594
132,2021-09-22,11.797,11.0235,1.7226,2.3647,2.3507,3.006,3.0039,770426.4162
133,2021-09-17,11.5613,10.8033,1.6882,2.3174,2.3037,3.0673,3.0651,755035.9943
134,2021-09-16,11.4504,10.6997,1.672,2.2952,2.2816,3.097,3.0948,747793.4428
135,2021-09-15,11.492,10.7386,1.678,2.3035,2.2899,3.0858,3.0836,750509.3996
136,2021-09-14,11.5613,10.8033,1.6882,2.3174,2.3037,3.0673,3.0651,755035.9943
137,2021-09-13,11.797,11.0235,1.7226,2.3647,2.3507,3.006,3.0039,770426.4162
138,2021-09-10,11.8386,11.0624,1.7287,2.373,2.359,2.9955,2.9933,773142.3731
139,2021-09-09,11.0192,10.2967,1.8093,2.2088,2.1957,2.978,2.9759,719628.4277
140,2021-09-08,10.7113,10.009,1.7587,2.147,2.1343,3.3107,3.3083,699522.3948
141,2021-09-07,10.6087,9.9131,1.7419,2.1265,2.1139,3.3427,3.3404,692820.3838
142,2021-09-06,10.583,9.8892,1.7376,2.1213,2.1088,3.3508,3.3484,691144.8811
143,2021-09-03,10.288,9.6135,1.6892,2.0622,2.05,3.4469,3.4445,671876.5995
144,2021-09-02,10.2367,9.5655,1.6808,2.0519,2.0398,3.4642,3.4617,668525.5941
145,2021-09-01,10.288,9.6135,1.6892,2.0622,2.05,3.4469,3.4445,671876.5995
146,2021-08-31,10.0442,9.3857,1.6492,2.0133,2.0014,3.5306,3.5281,655959.3235
147,2021-08-30,9.9801,9.3258,1.6387,2.0005,1.9886,3.5533,3.5507,651770.5666
148,2021-08-27,10.1469,9.4816,1.666,2.0339,2.0219,3.4949,3.4924,662661.3345
149,2021-08-26,10.1084,9.6125,1.7208,2.0262,2.0093,3.5082,3.5057,660148.0803
150,2021-08-25,10.1853,9.6857,1.7339,2.0416,2.0246,3.4817,3.4792,665174.5886
151,2021-08-24,10.0571,9.5637,1.7121,2.0159,1.9991,3.5261,3.5236,656797.0749
152,2021-08-23,9.9929,9.5027,1.7012,2.003,1.9864,3.5487,3.5462,652608.318
153,2021-08-20,9.916,9.4295,1.6881,1.9876,1.9711,3.5763,3.5737,647581.8098
154,2021-08-19,9.9801,9.4905,1.699,2.0005,1.9838,3.5533,3.5507,651770.5666
155,2021-08-18,10.0314,9.5393,1.7077,2.0108,1.994,3.5351,3.5326,655121.5721
156,2021-08-17,10.0699,9.5759,1.7143,2.0185,2.0017,3.5216,3.5191,657634.8262
157,2021-08-16,10.1982,9.6979,1.7361,2.0442,2.0272,3.4773,3.4748,666012.3399
158,2021-08-13,10.1597,9.6613,1.7296,2.0365,2.0195,3.4905,3.488,663499.0858
159,2021-08-12,10.211,9.7101,1.7383,2.0468,2.0297,3.4729,3.4704,666850.0913
160,2021-08-11,10.1853,9.6857,1.7339,2.0416,2.0246,3.4817,3.4792,665174.5886
161,2021-08-10,10.2238,9.7223,1.7405,2.0493,2.0323,3.4686,3.4661,667687.8427
162,2021-08-09,10.211,9.7101,1.7383,2.0468,2.0297,3.4729,3.4704,666850.0913
163,2021-08-06,10.0699,9.5759,1.7143,2.0185,2.0017,3.5216,3.5191,657634.8262
164,2021-08-05,10.1725,9.6735,1.7318,2.039,2.0221,3.4861,3.4836,664336.8372
165,2021-08-04,10.2495,9.7467,1.7449,2.0545,2.0374,3.4599,3.4574,669363.3454
166,2021-08-03,10.1469,9.6491,1.7274,2.0339,2.017,3.4949,3.4924,662661.3345
167,2021-08-02,10.0956,9.6003,1.7187,2.0236,2.0068,3.5126,3.5101,659310.329
168,2021-07-30,9.9801,9.4905,1.699,2.0005,1.9838,3.5533,3.5507,651770.5666
169,2021-07-29,9.8775,9.3929,1.6815,1.9799,1.9634,3.5902,3.5876,645068.5557
170,2021-07-28,9.8133,9.3319,1.6706,1.9671,1.9507,3.6136,3.6111,640879.7988
171,2021-07-27,9.916,9.4295,1.6881,1.9876,1.9711,3.5763,3.5737,647581.8098
172,2021-07-26,10.3008,9.7955,1.7536,2.0648,2.0476,3.4426,3.4402,672714.3509
173,2021-07-23,10.6856,10.1614,1.8191,2.1419,2.1241,3.3187,3.3163,697846.892
174,2021-07-22,10.7369,10.2102,1.8279,2.1522,2.1343,3.3028,3.3004,701197.8975
175,2021-07-21,10.7241,10.198,1.8257,2.1496,2.1317,3.3067,3.3044,700360.1462
176,2021-07-20,10.7113,10.1858,1.8235,2.147,2.1292,3.3107,3.3083,699522.3948
177,2021-07-19,10.7626,10.2346,1.8322,2.1573,2.1394,3.2949,3.2926,702873.4003
178,2021-07-16,10.8011,10.2712,1.8388,2.165,2.147,3.2832,3.2808,705386.6544
179,2021-07-15,10.7498,10.2224,1.83,2.1548,2.1368,3.2989,3.2965,702035.6489
180,2021-07-14,10.8396,10.3078,1.8453,2.1728,2.1547,3.2715,3.2692,707899.9085
181,2021-07-13,10.7626,10.2346,1.8322,2.1573,2.1394,3.2949,3.2926,702873.4003
182,2021-07-12,10.8396,10.3078,1.8453,2.1728,2.1547,3.2715,3.2692,707899.9085
183,2021-07-09,10.8139,10.2834,1.841,2.1676,2.1496,3.2793,3.277,706224.4058
184,2021-07-08,10.7754,10.2468,1.8344,2.1599,2.1419,3.291,3.2887,703711.1516
185,2021-07-07,10.9294,10.3932,1.8606,2.1908,2.1725,3.2446,3.2423,713764.1681
186,2021-07-06,10.9037,10.3688,1.8562,2.1856,2.1674,3.2523,3.25,712088.6654
187,2021-07-05,10.9678,10.4298,1.8672,2.1985,2.1802,3.2333,3.231,716277.4222
188,2021-07-02,11.032,10.4908,1.8781,2.2113,2.1929,3.2145,3.2122,720466.1791
189,2021-07-01,11.0961,10.5518,1.889,2.2242,2.2057,3.1959,3.1936,724654.9359
190,2021-06-30,10.9037,10.3688,1.8562,2.1856,2.1674,3.2523,3.25,712088.6654
191,2021-06-29,10.7883,10.259,1.8366,2.1625,2.1445,3.2871,3.2847,704548.903
192,2021-06-28,11.0192,10.4786,1.8759,2.2088,2.1904,3.2182,3.2159,719628.4277
193,2021-06-25,10.8396,10.3078,1.8453,2.1728,2.1547,3.2715,3.2692,707899.9085
194,2021-06-24,10.7754,10.2468,1.8344,2.1599,2.1419,3.291,3.2887,703711.1516
195,2021-06-23,10.8652,10.3322,1.8497,2.1779,2.1598,3.2638,3.2615,709575.4112
196,2021-06-22,10.9422,10.4054,1.8628,2.1933,2.1751,3.2408,3.2385,714601.9195
197,2021-06-21,10.8267,10.2956,1.8431,2.1702,2.1521,3.2754,3.2731,707062.1571
198,2021-06-18,10.8011,10.2712,1.8388,2.165,2.147,3.2832,3.2808,705386.6544
199,2021-06-17,10.7498,10.2224,1.83,2.1548,2.1368,3.2989,3.2965,702035.6489
200,2021-06-16,10.8909,10.3566,1.8541,2.183,2.1649,3.2561,3.2538,711250.914
201,2021-06-15,10.9935,10.4542,1.8715,2.2036,2.1853,3.2257,3.2234,717952.9249
202,2021-06-11,10.9807,10.442,1.8693,2.201,2.1827,3.2295,3.2272,717115.1736
203,2021-06-10,11.1987,10.6494,1.9065,2.2448,2.2261,3.1666,3.1643,731356.9469
204,2021-06-09,11.2885,10.7348,1.9218,2.2628,2.2439,3.1414,3.1392,737221.2065
205,2021-06-08,11.3912,10.8323,1.9392,2.2833,2.2643,3.1131,3.1109,743923.2174
206,2021-06-07,11.2501,10.6982,1.9152,2.255,2.2363,3.1522,3.1499,734707.9524
207,2021-06-04,11.2629,10.7104,1.9174,2.2576,2.2388,3.1486,3.1463,735545.7037
208,2021-06-03,11.3912,10.8323,1.9392,2.2833,2.2643,3.1131,3.1109,743923.2174
209,2021-06-02,11.5194,10.9543,1.9611,2.309,2.2898,3.0784,3.0762,752300.7312
210,2021-06-01,11.6092,11.0397,1.9764,2.327,2.3077,3.0546,3.0525,758164.9908
211,2021-05-31,11.5451,10.9787,1.9654,2.3142,2.2949,3.0716,6.141,753976.2339
212,2021-05-28,11.3912,10.8323,1.9392,2.2833,2.2643,3.1131,6.224,743923.2174
213,2021-05-27,11.9589,11.3722,1.92,2.3971,2.3772,2.9653,2.9653,780997.108
214,2021-05-26,12.0561,11.4646,1.9356,2.4166,2.3965,2.9414,2.9414,787346.678
215,2021-05-25,11.9697,11.3825,1.9218,2.3993,2.3793,2.9627,2.9627,781702.6158
216,2021-05-24,11.9913,11.403,1.9252,2.4036,2.3836,2.9573,2.9573,783113.6314
217,2021-05-21,11.84,11.2592,1.901,2.3733,2.3535,2.9951,2.9951,773236.5225
218,2021-05-20,11.7752,11.1975,1.8906,2.3603,2.3407,3.0116,3.0116,769003.4758
219,2021-05-19,11.6672,11.0948,1.8732,2.3386,2.3192,3.0395,3.0395,761948.3981
220,2021-05-18,11.7968,11.2181,1.894,2.3646,2.345,3.0061,3.0061,770414.4914
221,2021-05-17,11.732,11.1565,1.8836,2.3516,2.3321,3.0227,3.0227,766181.4447
222,2021-05-14,11.6996,11.1256,1.8784,2.3451,2.3256,3.031,3.031,764064.9214
223,2021-05-13,11.7104,11.1359,1.8801,2.3473,2.3278,3.0282,3.0282,764770.4292
224,2021-05-12,11.5159,10.951,1.8489,2.3083,2.2891,3.0794,3.0794,752071.2892
225,2021-05-11,11.4079,10.8483,1.8316,2.2867,2.2676,3.1085,3.1085,745016.2115
226,2021-05-10,11.2567,10.7044,1.8073,2.2564,2.2376,3.1503,3.1503,735139.1026
227,2021-05-07,11.4403,10.8791,1.8368,2.2932,2.2741,3.0997,3.0997,747132.7348
228,2021-05-06,11.624,11.0537,1.8663,2.33,2.3106,3.0508,3.0508,759126.367
229,2021-04-30,11.6564,11.0845,1.8715,2.3365,2.317,3.0423,3.0423,761242.8903
230,2021-04-29,11.6564,11.0845,1.8715,2.3365,2.317,3.0423,3.0423,761242.8903
231,2021-04-28,11.6996,11.1256,1.8784,2.3451,2.3256,3.031,3.031,764064.9214
232,2021-04-27,11.9048,11.3208,1.9114,2.3863,2.3664,2.9788,2.9788,777469.5692
233,2021-04-26,13.0608,13.0608,2.1772,2.618,2.618,2.7152,2.7152,852958.9012
234,2021-04-23,13.1796,13.1796,2.1971,2.6418,2.6418,2.6907,2.6907,860719.4867
235,2021-04-22,13.4064,13.4064,2.2349,2.6873,2.6873,2.6451,2.6451,875535.15
236,2021-04-21,12.8879,12.8879,2.1484,2.5833,2.5833,2.7516,2.7516,841670.7768
237,2021-04-20,12.9419,12.9419,2.1574,2.5942,2.5942,2.7401,2.7401,845198.3156
238,2021-04-19,12.8987,12.8987,2.1502,2.5855,2.5855,2.7493,2.7493,842376.2845
239,2021-04-16,12.9959,12.9959,2.1664,2.605,2.605,2.7287,2.7287,848725.8545
240,2021-04-15,12.8123,12.8123,2.1358,2.5682,2.5682,2.7678,2.7678,836732.2223
241,2021-04-14,12.8447,12.8447,2.1412,2.5747,2.5747,2.7608,2.7608,838848.7457
242,2021-04-13,12.8339,12.8339,2.1394,2.5725,2.5725,2.7631,2.7631,838143.2379
243,2021-04-12,13.0067,13.0067,2.1682,2.6072,2.6072,2.7264,2.7264,849431.3623
244,2021-04-09,13.1904,13.1904,2.1989,2.644,2.644,2.6885,2.6885,861424.9945
245,2021-04-08,12.9203,12.9203,2.1538,2.5898,2.5898,2.7447,2.7447,843787.3001
246,2021-04-07,12.8015,12.8015,2.134,2.566,2.566,2.7701,2.7701,836026.7146
247,2021-04-06,12.8663,12.8663,2.1448,2.579,2.579,2.7562,2.7562,840259.7612
248,2021-04-02,12.7151,12.7151,2.1196,2.5487,2.5487,2.789,2.789,830382.6524
249,2021-04-01,12.6502,12.6502,2.1088,2.5357,2.5357,2.8033,2.8033,826149.6057
250,2021-03-31,12.5638,12.5638,2.0944,2.5184,2.5184,2.8225,2.8225,820505.5435
251,2021-03-30,12.4342,12.4342,2.0728,2.4924,2.4924,2.852,2.852,812039.4502
252,2021-03-29,15.3331,12.2105,2.0365,2.1881,2.4474,2.9024,2.9024,797929.2947
253,2021-03-26,15.1162,12.0378,2.0077,2.1571,2.4128,2.9441,2.9441,786641.1702
254,2021-03-25,14.9671,11.919,1.9879,2.1359,2.389,2.9734,2.9734,778880.5847
255,2021-03-24,15.0077,11.9514,1.9933,2.1417,2.3955,2.9653,2.9653,780997.108
256,2021-03-23,15.3196,12.1997,2.0347,2.1862,2.4453,2.905,2.905,797223.7869
257,2021-03-22,15.2789,12.1673,2.0293,2.1804,2.4388,2.9127,2.9127,795107.2636
258,2021-03-19,15.1704,12.081,2.0149,2.1649,2.4215,2.9335,2.9335,789463.2013
259,2021-03-18,15.0213,11.9622,1.9951,2.1436,2.3977,2.9627,2.9627,781702.6158
260,2021-03-17,14.8044,11.7895,1.9663,2.1126,2.3631,3.0061,3.0061,770414.4914
261,2021-03-16,14.94,11.8974,1.9843,2.132,2.3847,2.9788,2.9788,777469.5692
262,2021-03-15,14.6553,11.6707,1.9465,2.0914,2.3393,3.0367,3.0367,762653.9059
263,2021-03-12,14.3434,11.4224,1.9051,2.0469,2.2895,3.1027,3.1027,746427.227
264,2021-03-11,14.3706,11.444,1.9087,2.0507,2.2938,3.0968,3.0968,747838.2426
265,2021-03-10,14.2485,11.3468,1.8925,2.0333,2.2743,3.1233,3.1233,741488.6726
266,2021-03-09,14.4926,11.5411,1.9249,2.0681,2.3133,3.0707,3.0707,754187.8125
267,2021-03-08,14.5332,11.5735,1.9303,2.074,2.3198,3.0621,3.0621,756304.3359
268,2021-03-05,14.5197,11.5627,1.9285,2.072,2.3176,3.065,3.065,755598.8281
269,2021-03-04,14.2757,11.3684,1.8961,2.0372,2.2787,3.1174,3.1174,742899.6881
270,2021-03-03,14.5739,11.6059,1.9357,2.0798,2.3263,3.0536,3.0536,758420.8592
271,2021-03-02,14.601,11.6275,1.9393,2.0836,2.3306,3.0479,3.0479,759831.8748
272,2021-03-01,14.5739,11.6059,1.9357,2.0798,2.3263,3.0536,3.0536,758420.8592
273,2021-02-26,14.1265,18.1977,2.1403,2.0159,2.2366,3.1503,3.1503,735139.1026
274,2021-02-25,14.2892,18.4073,2.1649,2.0391,2.2623,3.1144,3.1144,743605.1959
275,2021-02-24,14.5197,18.7042,2.1999,2.072,2.2988,3.065,3.065,755598.8281
276,2021-02-23,14.6688,18.8963,2.2225,2.0933,2.3224,3.0338,3.0338,763359.4136
277,2021-02-22,14.9671,19.2805,2.2676,2.1359,2.3697,2.9734,2.9734,778880.5847
278,2021-02-19,14.2621,18.3723,2.1608,2.0353,2.258,3.1204,3.1204,742194.1804
279,2021-02-18,14.0316,18.0754,2.1259,2.0024,2.2216,3.1716,3.1716,730200.5482
280,2021-02-10,13.774,17.7436,2.0869,1.9656,2.1808,3.2309,3.2309,716795.9004
281,2021-02-09,13.5842,17.4991,2.0581,1.9385,2.1507,3.2761,3.2761,706918.7916
