,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.4978,3.0005,5.1719,0.0,,313713.5352
1,2022-04-12,,,1.5515,3.1081,5.3573,0.0,,324962.2277
2,2022-04-11,,,1.4978,3.0005,5.1719,0.0,,313713.5352
3,2022-04-08,,,1.5694,3.1439,5.4192,0.0,,328711.7919
4,2022-04-07,,,1.6231,3.2515,5.6046,0.0,,339960.4844
5,2022-04-06,,,1.6769,3.3591,5.7901,0.0,,351209.1769
6,2022-04-01,,,1.6291,3.2635,5.6252,0.0,,341210.198
7,2022-03-31,,,1.647,3.2993,5.687,0.0,,344959.7606
8,2022-03-30,,,1.653,3.3113,5.7076,0.0,,346209.6148
9,2022-03-29,,,1.6411,3.2874,5.6664,0.0,,343709.9064
10,2022-03-28,,,1.6769,3.3591,5.7901,0.0,,351209.0316
11,2022-03-25,,,1.6769,3.3591,5.7901,0.0,,351209.0316
12,2022-03-24,,,1.6769,3.3591,5.7901,0.0,,351209.0316
13,2022-03-23,,,1.7127,3.4308,5.9137,0.0,,358708.1568
14,2022-03-22,,,1.7485,3.5026,6.0373,0.0,,366207.2821
15,2022-03-21,,,1.7067,3.4189,5.8931,0.0,,357458.3026
16,2022-03-18,,,1.7127,3.4308,5.9137,0.0,,358708.1568
17,2022-03-17,,,1.7127,3.4308,5.9137,0.0,,358708.1568
18,2022-03-16,,,1.7067,3.4189,5.8931,0.0,,357458.3026
19,2022-03-15,,,1.647,3.2993,5.687,0.0,,344959.7606
20,2022-03-14,,,1.7306,3.4667,5.9755,0.0,,362457.7195
21,2022-03-11,,,1.7902,3.5862,6.1815,0.0,,374956.2615
22,2022-03-10,,,1.7604,3.5265,6.0785,0.0,,368706.9905
23,2022-03-09,,,1.7544,3.5145,6.0579,0.0,,367457.1363
24,2022-03-08,,,1.7902,3.5862,6.1815,0.0,,374956.2615
25,2022-03-07,,,1.832,3.6699,6.3258,0.0,,383705.2409
26,2022-03-04,,,1.8738,3.7536,6.47,0.0,,392454.2204
27,2022-03-03,,,1.9096,3.8253,6.5937,0.0,,399953.3456
28,2022-03-02,,,1.9275,3.8612,6.6555,0.0,,403702.9082
29,2022-03-01,,,1.8798,3.7655,6.4906,0.0,,393704.0746
30,2022-02-28,,,1.8619,3.7297,6.4288,0.0,,389954.512
31,2022-02-25,,,1.8499,3.7058,6.3876,0.0,,387454.8036
32,2022-02-24,,,1.8439,3.6938,6.367,0.0,,386204.9493
33,2022-02-23,,,1.9215,3.8492,6.6349,0.0,,402453.054
34,2022-02-22,,,1.8977,3.8014,6.5524,0.0,,397453.6372
35,2022-02-21,,,1.9215,3.8492,6.6349,0.0,,402453.054
36,2022-02-18,,,1.8499,3.7058,6.3876,0.0,,387454.8036
37,2022-02-17,,,1.8201,3.646,6.2846,0.0,,381205.5325
38,2022-02-16,,,1.8559,3.7177,6.4082,0.0,,388704.5505
39,2022-02-15,,,1.832,3.6699,6.3258,0.0,,383705.135
40,2022-02-14,,,1.8439,3.6938,6.367,0.0,,386204.8427
41,2022-02-11,,,1.8559,3.7177,6.4082,0.0,,388704.5505
42,2022-02-10,,,1.9156,3.8373,6.6143,0.0,,401203.0891
43,2022-02-09,,,1.9394,3.8851,6.6967,0.0,,406202.5045
44,2022-02-08,,,1.8857,3.7775,6.5112,0.0,,394953.8198
45,2022-02-07,,,1.7902,3.5862,6.1815,0.0,,374956.158
46,2022-01-28,,,1.832,3.6699,6.3258,0.0,,383705.135
47,2022-01-27,,,1.7843,3.5743,6.1609,0.0,,373706.3041
48,2022-01-26,,,1.9394,3.8851,6.6967,0.0,,406202.4879
49,2022-01-25,,,2.023,4.0524,6.9851,0.0,,423700.4413
50,2022-01-24,,,2.1483,4.3035,7.4179,0.0,,449947.3712
51,2022-01-21,,,2.1722,4.3513,7.5003,0.0,,454946.7865
52,2022-01-20,,,2.1901,4.3872,7.5621,0.0,,458696.2848
53,2022-01-19,,,2.2557,4.5186,7.7887,0.0,,472444.6748
54,2022-01-18,,,2.196,4.3991,7.5827,0.0,,459946.1384
55,2022-01-17,,,2.1662,4.3393,7.4797,0.0,,453696.8702
56,2022-01-14,,,2.017,4.0405,6.9645,0.0,,422450.5293
57,2022-01-13,,,2.0528,4.1122,7.0882,0.0,,429949.6511
58,2022-01-12,,,2.0349,4.0763,7.0264,0.0,,426200.0902
59,2022-01-11,,,1.9991,4.0046,6.9027,0.0,,418700.9684
60,2022-01-10,,,2.0289,4.0644,7.0058,0.0,,424950.2366
61,2022-01-07,,,2.0051,4.0166,6.9233,0.0,,419950.822
62,2022-01-06,,,2.0588,4.1242,7.1088,0.0,,431199.5048
63,2022-01-05,,,2.0528,4.1122,7.0882,0.0,,429949.6511
64,2022-01-04,,,2.0588,4.1242,7.1088,0.0,,431199.4396
65,2021-12-31,,,1.9872,3.9807,6.8615,0.0,,416201.1982
66,2021-12-30,,,1.9633,3.9329,6.7791,0.0,,411201.7844
67,2021-12-29,,,2.1841,4.3752,7.5415,0.0,,457446.362
68,2021-12-28,,,2.1841,4.3752,7.5415,0.0,,457446.362
69,2021-12-27,,,2.1423,4.2915,7.3972,0.0,,448697.3878
70,2021-12-24,,,2.1483,4.3035,7.4179,0.0,,449947.2413
71,2021-12-23,,,2.208,4.423,7.6239,0.0,,462445.7758
72,2021-12-22,,,2.2676,4.5426,7.83,0.0,,474944.3102
73,2021-12-21,,,2.2676,4.5426,7.83,0.0,,474944.3102
74,2021-12-20,,,2.196,4.3991,7.5827,0.0,,459946.0689
75,2021-12-17,,,2.2259,4.4589,7.6857,0.0,,466194.8859
76,2021-12-16,,,2.2915,4.5904,7.9124,0.0,,479943.2605
77,2021-12-15,,,2.3572,4.7219,8.139,0.0,,493691.6352
78,2021-12-14,,,2.1722,4.3513,7.5003,0.0,,454946.2157
79,2021-12-13,,,2.1006,4.2078,7.253,0.0,,439947.9888
80,2021-12-10,,,2.0886,4.1839,7.2118,0.0,,437448.2844
81,2021-12-09,,,2.1244,4.2557,7.3354,0.0,,444947.3978
82,2021-12-08,,,2.1125,4.2317,7.2942,0.0,,442447.6933
83,2021-12-07,,,2.0827,4.172,7.1912,0.0,,436198.4321
84,2021-12-06,,,2.1006,4.2078,7.253,0.0,,439947.9888
85,2021-12-03,,,2.1483,4.3035,7.4178,0.0,,449946.8068
86,2021-12-02,,,2.1662,4.3393,7.4797,0.0,,453696.3635
87,2021-12-01,,,2.2318,4.4708,7.7063,0.0,,467444.7381
88,2021-11-30,,,2.2139,4.435,7.6445,0.0,,463695.1814
89,2021-11-29,,,2.0588,4.1242,7.1088,0.0,,431199.0231
90,2021-11-26,,,2.1065,4.2198,7.2736,0.0,,441197.8411
91,2021-11-25,,,2.1125,4.2317,7.2942,0.0,,442447.6933
92,2021-11-24,,,2.1125,4.2317,7.2942,0.0,,442447.6933
93,2021-11-23,,,2.0648,4.1361,7.1294,0.0,,432448.6906
94,2021-11-22,,,2.1543,4.3154,7.4384,0.0,,451196.4662
95,2021-11-19,,,2.1483,4.3035,7.4178,0.0,,449946.6145
96,2021-11-18,,,2.1722,4.3513,7.5003,0.0,,454946.0213
97,2021-11-17,,,2.2259,4.4589,7.6857,0.0,,466194.6867
98,2021-11-16,,,2.1781,4.3632,7.5209,0.0,,456195.8731
99,2021-11-15,,,2.2199,4.4469,7.6651,0.0,,464944.835
100,2021-11-12,,,2.2139,4.435,7.6445,0.0,,463694.9833
101,2021-11-11,,,2.208,4.423,7.6239,0.0,,462445.1316
102,2021-11-10,,,2.1722,4.3513,7.5003,0.0,,454946.0213
103,2021-11-09,,,2.1244,4.2557,7.3354,0.0,,444947.2077
104,2021-11-08,,,2.1483,4.3035,7.4178,0.0,,449946.6145
105,2021-11-05,,,2.1304,4.2676,7.356,0.0,,446197.0594
106,2021-11-04,,,2.0349,4.0763,7.0263,0.0,,426199.4321
107,2021-11-03,,,2.0289,4.0644,7.0057,0.0,,424949.5804
108,2021-11-02,,,2.0469,4.1002,7.0676,0.0,,428699.1355
109,2021-11-01,,,2.0051,4.0166,6.9233,0.0,,419950.1736
110,2021-10-29,,,1.9931,3.9927,6.8821,0.0,,417450.4701
111,2021-10-28,,,1.9335,3.8731,5.3433,0.0,,404951.9531
112,2021-10-27,,,1.9514,3.909,5.3927,0.0,,408701.5082
113,2021-10-26,,,2.011,4.0285,5.5576,0.0,,421200.0253
114,2021-10-25,,,2.0588,4.1242,5.6896,0.0,,431198.8389
115,2021-10-22,,,2.0588,4.1242,5.6896,0.0,,431198.8389
116,2021-10-21,,,2.0767,4.16,5.739,0.0,,434948.394
117,2021-10-20,,,2.1304,4.2676,5.8875,0.0,,446197.0594
118,2021-10-19,,,2.1065,4.2198,5.8215,0.0,,441197.6526
119,2021-10-18,,,2.1364,4.2796,5.904,0.0,,447446.9111
120,2021-10-15,,,2.1483,4.3035,5.9369,0.0,,449946.6145
121,2021-10-14,,,2.1364,4.2796,5.9039,0.0,,447445.9842
122,2021-10-13,,,2.1662,4.3393,5.9864,0.0,,453695.2298
123,2021-10-12,,,2.1304,4.2676,5.8875,0.0,,446196.1351
124,2021-10-11,,,2.1781,4.3632,6.0194,0.0,,456194.9281
125,2021-10-08,,,2.202,4.411,6.0854,0.0,,461194.1972
126,2021-09-30,,,2.1244,4.2556,5.871,0.0,,444946.1632
127,2021-09-29,,,2.0588,4.1241,5.6896,0.0,,431197.8267
128,2021-09-28,,,2.202,4.411,6.0854,0.0,,461194.1972
129,2021-09-27,,,2.1961,4.3991,6.0689,0.0,,459944.3485
130,2021-09-24,,,2.2796,4.5664,6.2997,0.0,,477442.2313
131,2021-09-23,,,2.3214,4.6501,6.4152,0.0,,486191.1727
132,2021-09-22,,,2.4049,4.8175,6.6461,0.0,,503689.0555
133,2021-09-17,,,2.3751,4.7577,6.5636,,,497439.8117
134,2021-09-16,,,2.3452,4.6979,6.4811,,,491190.5678
135,2021-09-15,,,2.4169,4.8414,6.679,,,506186.1659
136,2021-09-14,,,2.4945,4.9968,6.8934,,,522434.1169
