,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,0.1419,0.3135,0.0,,129081.4625
1,2022-04-12,,,,0.1493,0.3299,0.0,,135816.1475
2,2022-04-11,,,,0.153,0.3381,0.0,,139183.49
3,2022-04-08,,,,0.1617,0.3571,0.0,,147040.6225
4,2022-04-07,,,,0.1543,0.3408,0.0,,140305.9375
5,2022-04-06,,,,0.1469,0.3244,0.0,,133571.2525
6,2022-04-01,,,,0.1444,0.319,0.0,,131326.3575
7,2022-03-31,,,,0.1518,0.3353,0.0,,138061.0425
8,2022-03-30,,,,0.1592,0.3517,0.0,,144795.7275
9,2022-03-29,,,,0.1679,0.3708,0.0,,152652.86
10,2022-03-28,,,,0.1617,0.3571,0.0,,147040.6225
11,2022-03-25,,,,0.1703,0.3762,0.0,,154897.755
12,2022-03-24,,,,0.179,0.3953,0.0,,162754.8875
13,2022-03-23,,,,0.1888,0.4171,0.0,,171734.4675
14,2022-03-22,,,,0.1987,0.4389,0.0,,180714.0475
15,2022-03-21,,,,0.2024,0.4471,0.0,,184081.39
16,2022-03-18,,,,0.1975,0.4362,0.0,,179591.6
17,2022-03-17,,,,0.1962,0.4335,0.0,,178469.1525
18,2022-03-16,,,,0.195,0.4307,0.0,,177346.705
19,2022-03-15,,,,0.2024,0.4471,0.0,,184081.39
20,2022-03-14,,,,0.1925,0.4253,0.0,,175101.81
21,2022-03-11,,,,0.2024,0.4471,0.0,,184081.39
22,2022-03-10,,,,0.2086,0.4607,0.0,,189693.6275
23,2022-03-09,,,,0.2098,0.4635,0.0,,190816.075
24,2022-03-08,,,,0.2197,0.4853,0.0,,199795.655
25,2022-03-07,,,,0.2185,0.4825,0.0,,198673.2075
26,2022-03-04,,,,0.2296,0.5071,0.0,,208775.235
27,2022-03-03,,,,0.2407,0.5316,0.0,,218877.2625
28,2022-03-02,,,,0.2444,0.5398,0.0,,222244.605
29,2022-03-01,,,,0.2333,0.5153,0.0,,212142.5775
30,2022-02-28,,,,0.2308,0.5098,0.0,,209897.6825
31,2022-02-25,,,,0.2394,0.5289,0.0,,217754.815
32,2022-02-24,,,,0.2357,0.5207,0.0,,214387.4725
33,2022-02-23,,,,0.2444,0.5398,0.0,,222244.605
34,2022-02-22,,,,0.2357,0.5207,0.0,,214387.4725
35,2022-02-21,,,,0.237,0.5234,0.0,,215509.92
36,2022-02-18,,,,0.2296,0.5071,0.0,,208775.235
37,2022-02-17,,,,0.2222,0.4907,0.0,,202040.55
38,2022-02-16,,,,0.2271,0.5016,0.0,,206530.34
39,2022-02-15,,,,0.2185,0.4825,0.0,,198673.2075
40,2022-02-14,,,,0.2271,0.5016,0.0,,206530.34
41,2022-02-11,,,,0.2394,0.5289,0.0,,217754.815
42,2022-02-10,,,,0.2518,0.5562,0.0,,228979.29
43,2022-02-09,,,,0.2394,0.5289,0.0,,217754.815
44,2022-02-08,,,,0.2419,0.5343,0.0,,219999.71
45,2022-02-07,,,,0.2333,0.5153,0.0,,212142.5775
46,2022-01-28,,,,0.2456,0.5425,0.0,,223367.0525
47,2022-01-27,,,,0.258,0.5698,0.0,,234591.5275
48,2022-01-26,,,,0.2629,0.5807,0.0,,239081.3175
49,2022-01-25,,,,0.274,0.6052,0.0,,249183.345
50,2022-01-24,,,,0.2888,0.6379,0.0,,262652.715
51,2022-01-21,,,,0.2888,0.6379,0.0,,262652.715
52,2022-01-20,,,,0.295,0.6516,0.0,,268264.9525
53,2022-01-19,,,,0.311,0.687,0.0,,282856.77
54,2022-01-18,,,,0.3197,0.7061,0.0,,290713.9025
55,2022-01-17,,,,0.3246,0.717,0.0,,295203.6925
56,2022-01-14,,,,0.3234,0.7143,0.0,,294081.245
57,2022-01-13,,,,0.3357,0.7415,0.0,,305305.72
58,2022-01-12,,,,0.3197,0.7061,0.0,,290713.9025
59,2022-01-11,,,,0.3197,0.7061,0.0,,290713.9025
60,2022-01-10,,,,0.3197,0.7061,0.0,,290713.9025
61,2022-01-07,,,,0.3283,0.7252,0.0,,298571.035
62,2022-01-06,,,,0.3258,0.7197,0.0,,296326.14
63,2022-01-05,,,,0.332,0.7334,0.0,,301938.3775
64,2022-01-04,,,,0.3258,0.7197,0.0,,296326.14
65,2021-12-31,,,,0.3098,0.6843,0.0,,281734.3225
66,2021-12-30,,,,0.3246,0.717,0.0,,295203.6925
67,2021-12-29,,,,0.3209,0.7088,0.0,,291836.35
