,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.7038,97.4843,2.5898,2.0485,2.0218,0.0,,1210487.5772
1,2022-04-12,27.6676,101.0029,2.6832,2.1225,2.0948,0.0,,1254178.2117
2,2022-04-11,26.1368,95.4146,2.5348,2.005,1.9789,0.0,,1184787.2041
3,2022-04-08,26.9873,98.5192,2.6173,2.0703,2.0432,0.0,,1223337.7638
4,2022-04-07,28.0645,102.4517,2.7217,2.1529,2.1248,0.0,,1272168.4729
5,2022-04-06,27.9511,102.0377,2.7107,2.1442,2.1162,0.0,,1267028.3983
6,2022-04-01,27.5542,100.5889,2.6722,2.1138,2.0862,0.0,,1249038.137
7,2022-03-31,28.1779,102.8656,2.7327,2.1616,2.1334,0.0,,1277308.5475
8,2022-03-30,27.781,101.4168,2.6942,2.1312,2.1033,0.0,,1259318.2863
9,2022-03-29,27.6676,101.0029,2.6832,2.1225,2.0948,0.0,,1254178.2117
10,2022-03-28,26.8739,98.1052,2.6063,2.0616,2.0347,0.0,,1218197.6892
11,2022-03-25,27.1007,98.9331,2.6283,2.079,2.0518,0.0,,1228477.8385
12,2022-03-24,26.8172,97.8983,2.6008,2.0572,2.0304,0.0,,1215627.6519
13,2022-03-23,26.5904,97.0704,2.5788,2.0398,2.0132,0.0,,1205347.5026
14,2022-03-22,25.9667,94.7937,2.5183,1.992,1.966,0.0,,1177077.0921
15,2022-03-21,26.5337,96.8634,2.5733,2.0355,2.0089,0.0,,1202777.4653
16,2022-03-18,26.5337,96.8634,2.5733,2.0355,2.0089,0.0,,1202777.4653
17,2022-03-17,25.5132,93.1379,2.4743,1.9572,1.9316,0.0,,1156516.7936
18,2022-03-16,24.6627,90.0333,2.3918,1.892,1.8672,0.0,,1117966.2338
19,2022-03-15,24.3226,88.7914,2.3588,1.8659,1.8415,0.0,,1102546.0099
20,2022-03-14,25.5132,93.1379,2.4743,1.9572,1.9316,0.0,,1156516.7936
21,2022-03-11,25.6266,93.5518,2.4853,1.9659,1.9402,0.0,,1161656.8682
22,2022-03-10,25.0596,91.4821,2.4303,1.9224,1.8973,0.0,,1135956.495
23,2022-03-09,24.7761,90.4472,2.4028,1.9007,1.8758,0.0,,1123106.3084
24,2022-03-08,25.1163,91.6891,2.4358,1.9268,1.9016,0.0,,1138526.5323
25,2022-03-07,26.0234,95.0006,2.5238,1.9964,1.9703,0.0,,1179647.1294
