,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.767,30.0125,1.8612,5.709,5.4441,0.0,,6630897.0468
1,2022-04-12,23.0859,30.433,1.8873,5.789,5.5204,0.0,,6723786.7684
2,2022-04-11,22.6198,29.8185,1.8492,5.6721,5.4089,0.0,,6588024.8676
3,2022-04-08,23.6747,31.2092,1.9354,5.9367,5.6612,0.0,,6895275.4851
4,2022-04-07,23.7974,31.3709,1.9454,5.9674,5.6905,0.0,,6931002.3011
5,2022-04-06,24.5089,32.3088,2.0036,6.1458,5.8607,0.0,,7138217.8338
6,2022-04-01,24.5334,32.3411,2.0056,6.152,5.8665,0.0,,7145363.197
7,2022-03-31,24.4843,32.2764,2.0016,6.1397,5.8548,0.0,,7131072.4706
8,2022-03-30,24.607,32.4381,2.0116,6.1704,5.8841,0.0,,7166799.2866
9,2022-03-29,24.2635,31.9853,1.9835,6.0843,5.802,0.0,,7066764.2018
10,2022-03-28,24.5089,32.3088,2.0036,6.1458,5.8607,0.0,,7138217.8338
11,2022-03-25,24.3862,32.147,1.9936,6.1151,5.8313,0.0,,7102491.0178
12,2022-03-24,24.4598,32.2441,1.9996,6.1335,5.8489,0.0,,7123927.1074
13,2022-03-23,24.8278,32.7292,2.0297,6.2258,5.9369,0.0,,7231107.5554
14,2022-03-22,25.0977,33.0849,2.0517,6.2935,6.0015,0.0,,7309706.5505
15,2022-03-21,24.6806,32.5351,2.0176,6.1889,5.9017,0.0,,7188235.3762
16,2022-03-18,24.975,32.9232,2.0417,6.2627,5.9721,0.0,,7273979.7345
17,2022-03-17,24.6561,32.5028,2.0156,6.1827,5.8959,0.0,,7181090.013
18,2022-03-16,24.0182,31.6619,1.9635,6.0228,5.7433,0.0,,6995310.5699
19,2022-03-15,23.5766,31.0798,1.9274,5.9121,5.6377,0.0,,6866694.0323
20,2022-03-14,25.0241,32.9879,2.0457,6.275,5.9839,0.0,,7288270.4609
21,2022-03-11,25.7846,33.9905,2.1079,6.4657,6.1657,0.0,,7509776.72
22,2022-03-10,26.079,34.3786,2.1319,6.5396,6.2361,0.0,,7595521.0784
23,2022-03-09,26.079,34.3786,2.1319,6.5396,6.2361,0.0,,7595521.0784
24,2022-03-08,25.8582,34.0875,2.1139,6.4842,6.1833,0.0,,7531212.8096
25,2022-03-07,25.8337,34.0552,2.1119,6.478,6.1775,0.0,,7524067.4464
26,2022-03-04,26.3734,34.7667,2.156,6.6134,6.3065,0.0,,7681265.4368
27,2022-03-03,26.2753,34.6373,2.148,6.5888,6.2831,0.0,,7652683.984
28,2022-03-02,26.6187,35.0901,2.1761,6.6749,6.3652,0.0,,7752719.0687
29,2022-03-01,25.7355,33.9258,2.1039,6.4534,6.154,0.0,,7495485.9937
30,2022-02-28,25.6619,33.8288,2.0978,6.435,6.1364,0.0,,7474049.9041
31,2022-02-25,25.711,33.8935,2.1019,6.4473,6.1481,0.0,,7488340.6305
32,2022-02-24,25.6129,33.7641,2.0938,6.4227,6.1247,0.0,,7459759.1777
33,2022-02-23,26.6433,35.1224,2.1781,6.6811,6.3711,0.0,,7759864.4319
34,2022-02-22,26.4715,34.896,2.164,6.638,6.33,0.0,,7709846.8896
35,2022-02-21,27.0113,35.6075,2.2082,6.7733,6.4591,0.0,,7867044.8799
