,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,84.2161,72.6713,4.0814,27.2926,8.9258,,,571840.0
1,2022-04-12,86.5842,74.7148,4.1962,28.0601,9.1767,,,587920.0
2,2022-04-11,84.2396,72.6916,4.0826,27.3003,8.9282,,,572000.0
3,2022-04-08,88.3515,76.2398,4.2819,28.6328,9.364,,,599920.0
4,2022-04-07,88.9995,76.7989,4.3133,28.8428,9.4327,,,604320.0
5,2022-04-06,93.665,80.8249,4.5394,30.3549,9.9272,,,636000.0
6,2022-04-01,95.8447,82.7058,4.645,31.0612,10.1582,,,650800.0
7,2022-03-31,98.6134,85.0949,4.7792,31.9585,10.4517,,,669600.0
8,2022-03-30,99.2025,85.6033,4.8077,32.1494,10.5141,,,673600.0
9,2022-03-29,94.1245,81.2214,4.5617,30.5038,9.9759,,,639120.0
10,2022-03-28,92.9228,80.1844,4.5034,30.1143,9.8485,,,630960.0
11,2022-03-25,93.5472,80.7233,4.5337,30.3167,9.9147,,,635200.0
12,2022-03-24,97.553,84.1799,4.7278,31.6149,10.3393,,,662400.0
13,2022-03-23,101.9123,87.9416,4.9391,33.0276,10.8013,,,692000.0
14,2022-03-22,100.4985,86.7216,4.8706,32.5694,10.6515,,,682400.0
15,2022-03-21,103.4439,89.2632,5.0133,33.524,10.9636,,,702400.0
16,2022-03-18,104.8342,90.4629,5.0807,33.9745,11.111,,,711840.0
17,2022-03-17,105.6353,91.1542,5.1195,34.2342,11.1959,,,717280.0
18,2022-03-16,106.0359,91.4999,5.1389,34.364,11.2384,,,720000.0
19,2022-03-15,104.6221,90.2799,5.0704,33.9058,11.0885,,,710400.0
20,2022-03-14,109.0992,94.1432,5.2874,35.3567,11.563,,,740800.0
21,2022-03-11,115.1079,99.3282,5.5786,37.304,12.1999,,,781600.0
22,2022-03-10,108.0388,93.2282,5.236,35.0131,11.4506,,,733600.0
23,2022-03-09,104.8577,90.4832,5.0818,33.9822,11.1135,,,712000.0
24,2022-03-08,102.3129,88.2872,4.9585,33.1574,10.8438,,,694720.0
25,2022-03-07,98.9668,85.3999,4.7963,32.0731,10.4891,,,672000.0
26,2022-03-04,100.7341,86.9249,4.882,32.6458,10.6764,,,684000.0
27,2022-03-03,99.4381,85.8066,4.8192,32.2258,10.5391,,,675200.0
28,2022-03-02,106.625,92.0082,5.1675,34.5549,11.3008,,,724000.0
29,2022-03-01,107.1905,92.4962,5.1949,34.7382,11.3607,,,727840.0
30,2022-02-28,104.4807,90.1579,5.0636,33.86,11.0735,,,709440.0
31,2022-02-25,104.952,90.5646,5.0864,34.0127,11.1235,,,712640.0
32,2022-02-24,101.3232,87.4332,4.9105,32.8367,10.7389,,,688000.0
33,2022-02-23,102.5014,88.4499,4.9676,33.2185,10.8637,,,696000.0
34,2022-02-22,99.3203,85.7049,4.8135,32.1876,10.5266,,,674400.0
35,2022-02-21,95.4912,82.4008,4.6279,30.9467,10.1208,,,648400.0
36,2022-02-18,88.9052,76.7176,4.3087,28.8123,9.4227,,,603680.0
37,2022-02-17,90.861,62.179,4.4035,29.4461,14.664,,,616960.0
38,2022-02-16,87.9509,60.1876,4.2625,28.503,14.1944,,,597200.0
39,2022-02-15,87.4207,59.8248,4.2368,28.3312,14.1088,,,593600.0
40,2022-02-14,82.708,56.5997,4.0084,26.8039,13.3482,,,561600.0
41,2022-02-11,84.8405,58.059,4.1117,27.495,13.6924,,,576080.0
42,2022-02-10,87.9627,60.1956,4.263,28.5068,14.1963,,,597280.0
43,2022-02-09,94.3484,64.5656,4.5725,30.5763,15.2268,,,640640.0
44,2022-02-08,94.4662,64.6462,4.5782,30.6145,15.2459,,,641440.0
45,2022-02-07,100.145,68.5324,4.8534,32.4549,16.1624,,,680000.0
46,2022-01-28,112.3391,76.8772,5.4444,36.4067,18.1304,,,762800.0
47,2022-01-27,106.0359,72.5637,5.1389,34.364,17.1131,,,720000.0
48,2022-01-26,104.7163,71.6607,5.075,33.9363,16.9001,,,711040.0
49,2022-01-25,106.0359,72.5637,5.1389,34.364,17.1131,,,720000.0
50,2022-01-24,110.7368,75.7807,5.3667,35.8875,17.8718,,,751920.0
51,2022-01-21,103.8563,71.0721,5.0333,33.6576,16.7613,,,705200.0
52,2022-01-20,121.1166,82.8839,5.8698,39.2513,19.5469,,,822400.0
53,2022-01-19,117.582,80.4651,5.6985,38.1058,18.9765,,,798400.0
54,2022-01-18,127.5965,87.3183,6.1838,41.3513,20.5927,,,866400.0
55,2022-01-17,121.2108,82.9484,5.8744,39.2819,19.5622,,,823040.0
56,2022-01-14,97.1407,66.4764,4.7078,31.4812,15.6775,,,659600.0
57,2022-01-13,100.6752,68.8952,4.8791,32.6267,16.2479,,,683600.0
58,2022-01-12,103.8563,71.0721,5.0333,33.6576,16.7613,,,705200.0
