,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,6.0496,4.2381,4.7992,0.0,,479533.8661
1,2022-04-12,,,6.2275,4.3627,4.9404,0.0,,493637.8034
2,2022-04-11,,,6.0072,4.2084,4.7656,0.0,,476175.7858
3,2022-04-08,,,6.2021,4.3449,4.9202,0.0,,491622.9552
4,2022-04-07,,,6.236,4.3687,4.9471,0.0,,494309.4194
5,2022-04-06,,,6.2868,4.4043,4.9874,0.0,,498339.1158
6,2022-04-01,,,6.236,4.3687,4.9471,0.0,,494309.4194
7,2022-03-31,,,6.2783,4.3984,4.9807,0.0,,497667.4997
8,2022-03-30,,,6.3461,4.4458,5.0345,0.0,,503040.4282
9,2022-03-29,,,6.3461,4.4458,5.0345,0.0,,503040.4282
10,2022-03-28,,,6.3885,4.4755,5.0681,0.0,,506398.5085
11,2022-03-25,,,6.4308,4.5052,5.1017,0.0,,509756.5888
12,2022-03-24,,,6.4393,4.5111,5.1084,0.0,,510428.2048
13,2022-03-23,,,6.7359,4.7189,5.3437,0.0,,533934.7669
14,2022-03-22,,,6.702,4.6951,5.3168,0.0,,531248.3027
15,2022-03-21,,,6.0919,4.2678,4.8328,0.0,,482891.9464
16,2022-03-18,,,6.075,4.2559,4.8194,0.0,,481548.7143
17,2022-03-17,,,6.0496,4.2381,4.7992,0.0,,479533.8661
18,2022-03-16,,,6.0072,4.2084,4.7656,0.0,,476175.7858
19,2022-03-15,,,5.8462,4.0956,4.6379,0.0,,463415.0807
20,2022-03-14,,,6.1682,4.3212,4.8933,0.0,,488936.491
21,2022-03-11,,,6.2444,4.3746,4.9538,0.0,,494981.0355
22,2022-03-10,,,6.2021,4.3449,4.9202,0.0,,491622.9552
23,2022-03-09,,,6.0496,4.2381,4.7992,0.0,,479533.8661
24,2022-03-08,,,6.2444,4.3746,4.9538,0.0,,494981.0355
25,2022-03-07,,,6.4732,4.5349,5.1353,0.0,,513114.6691
26,2022-03-04,,,6.5325,4.5764,5.1824,0.0,,517815.9815
27,2022-03-03,,,6.685,4.6833,5.3033,0.0,,529905.0706
28,2022-03-02,,,6.8036,4.7664,5.3975,0.0,,539307.6954
29,2022-03-01,,,6.8036,4.7664,5.3975,0.0,,539307.6954
30,2022-02-28,,,6.6427,4.6536,5.2697,0.0,,526546.9903
31,2022-02-25,,,6.7104,4.7011,5.3235,0.0,,531919.9187
32,2022-02-24,,,6.8545,4.802,5.4378,0.0,,543337.3917
33,2022-02-23,,,6.7867,4.7545,5.384,0.0,,537964.4633
34,2022-02-22,,,6.685,4.6833,5.3033,0.0,,529905.0706
35,2022-02-21,,,6.6342,4.6477,5.263,0.0,,525875.3742
36,2022-02-18,,,6.6172,4.6358,5.2496,0.0,,524532.1421
37,2022-02-17,,,6.6681,4.6714,5.2899,0.0,,528561.8384
38,2022-02-16,,,6.6172,4.6358,5.2496,0.0,,524532.1421
39,2022-02-15,,,6.6511,4.6595,5.2765,0.0,,527218.6063
40,2022-02-14,,,6.6681,4.6714,5.2899,0.0,,528561.8384
41,2022-02-11,,,6.5834,4.612,5.2227,0.0,,521845.6778
42,2022-02-10,,,6.6342,4.6477,5.263,0.0,,525875.3742
43,2022-02-09,,,6.6596,4.6655,5.2832,0.0,,527890.2224
44,2022-02-08,,,6.5834,4.612,5.2227,0.0,,521845.6778
45,2022-02-07,,,6.4478,4.5171,5.1151,0.0,,511099.8209
46,2022-01-28,,,6.4902,4.5468,5.1488,0.0,,514457.9012
47,2022-01-27,,,6.2699,4.3924,4.974,0.0,,496995.8837
48,2022-01-26,,,6.4732,4.5349,5.1353,0.0,,513114.6691
49,2022-01-25,,,6.4902,4.5468,5.1488,0.0,,514457.9012
50,2022-01-24,,,6.6681,4.6714,5.2899,0.0,,528561.8384
51,2022-01-21,,,6.6681,4.6714,5.2899,0.0,,528561.8384
52,2022-01-20,,,6.6596,4.6655,5.2832,0.0,,527890.2224
53,2022-01-19,,,6.7782,4.7486,5.3773,0.0,,537292.8472
54,2022-01-18,,,6.8291,4.7842,5.4176,0.0,,541322.5436
55,2022-01-17,,,6.8884,4.8257,5.4647,0.0,,546023.856
56,2022-01-14,,,6.8799,4.8198,5.4579,0.0,,545352.2399
57,2022-01-13,,,6.9562,4.8732,5.5184,0.0,,551396.7844
58,2022-01-12,,,7.0239,4.9207,5.5722,0.0,,556769.7129
59,2022-01-11,,,6.8884,4.8257,5.4647,0.0,,546023.856
60,2022-01-10,,,6.8799,4.8198,5.4579,0.0,,545352.2399
61,2022-01-07,,,6.863,4.8079,5.4445,0.0,,544009.0078
62,2022-01-06,,,7.0917,4.9682,5.626,0.0,,562142.6414
63,2022-01-05,,,7.0578,4.9444,5.5991,0.0,,559456.1771
64,2022-01-04,,,7.3205,5.1285,5.8075,0.0,,580276.275
65,2021-12-31,,,7.3035,5.1166,5.794,0.0,,578933.0429
66,2021-12-30,,,7.2273,5.0632,5.7335,0.0,,572888.4983
67,2021-12-29,,,7.2103,5.0513,5.7201,0.0,,571545.2662
68,2021-12-28,,,7.1595,5.0157,5.6798,0.0,,567515.5699
69,2021-12-27,,,7.0409,4.9326,5.5857,0.0,,558112.945
70,2021-12-24,,,7.0324,4.9266,5.5789,0.0,,557441.329
71,2021-12-23,,,7.2612,5.0869,5.7604,0.0,,575574.9626
72,2021-12-22,,,7.312,5.1225,5.8007,0.0,,579604.6589
73,2021-12-21,,,7.4391,5.2116,5.9016,0.0,,589678.8998
74,2021-12-20,,,7.3713,5.1641,5.8478,0.0,,584305.9713
75,2021-12-17,,,7.5323,5.2768,5.9755,0.0,,597066.6765
76,2021-12-16,,,7.6848,5.3837,6.0965,0.0,,609155.7655
77,2021-12-15,,,7.6763,5.3778,6.0898,0.0,,608484.1495
78,2021-12-14,,,7.7102,5.4015,6.1167,0.0,,611170.6137
79,2021-12-13,,,7.7441,5.4252,6.1435,0.0,,613857.0779
80,2021-12-10,,,7.9221,5.5499,6.2847,0.0,,627961.0152
81,2021-12-09,,,7.5577,5.2947,5.9957,0.0,,599081.5246
82,2021-12-08,,,7.4815,5.2412,5.9352,0.0,,593036.9801
83,2021-12-07,,,7.3374,5.1403,5.8209,0.0,,581619.5071
84,2021-12-06,,,7.4815,5.2412,5.9352,0.0,,593036.9801
85,2021-12-03,,,7.5492,5.2887,5.989,0.0,,598409.9086
86,2021-12-02,,,7.3544,5.1522,5.8344,0.0,,582962.7392
87,2021-12-01,,,7.5323,5.2768,5.9755,0.0,,597066.6765
88,2021-11-30,,,7.6509,5.3599,6.0696,0.0,,606469.3013
89,2021-11-29,,,7.5831,5.3125,6.0158,0.0,,601096.3728
90,2021-11-26,,,7.0324,4.9266,5.5789,0.0,,557441.329
91,2021-11-25,,,7.0578,4.9444,5.5991,0.0,,559456.1771
92,2021-11-24,,,7.0409,4.9326,5.5857,0.0,,558112.945
93,2021-11-23,,,7.1341,4.9979,5.6596,0.0,,565500.7217
94,2021-11-22,,,7.168,5.0216,5.6865,0.0,,568187.1859
95,2021-11-19,,,7.2442,5.075,5.747,0.0,,574231.7304
96,2021-11-18,,,7.0409,4.9326,5.5857,0.0,,558112.945
97,2021-11-17,,,6.9138,4.8435,5.4848,0.0,,548038.7041
98,2021-11-16,,,6.863,4.8079,5.4445,0.0,,544009.0078
99,2021-11-15,,,7.0663,4.9504,5.6058,0.0,,560127.7932
100,2021-11-12,,,7.168,5.0216,5.6865,0.0,,568187.1859
101,2021-11-11,,,7.0239,4.9207,5.5722,0.0,,556769.7129
102,2021-11-10,,,7.1002,4.9741,5.6327,0.0,,562814.2574
103,2021-11-09,,,6.9392,4.8613,5.505,0.0,,550053.5523
104,2021-11-08,,,6.7782,4.7486,5.3773,0.0,,537292.8472
105,2021-11-05,,,6.7952,4.7604,5.3907,0.0,,538636.0793
106,2021-11-04,,,6.8545,4.802,5.4378,0.0,,543337.3917
107,2021-11-03,,,6.8291,4.7842,5.4176,0.0,,541322.5436
108,2021-11-02,,,7.0155,4.9148,5.5655,0.0,,556098.0969
109,2021-11-01,,,6.7189,4.707,5.3302,0.0,,532591.5348
110,2021-10-29,,,5.9406,4.612,5.3903,0.0,,521845.6778
111,2021-10-28,,,5.8259,4.523,5.2862,0.0,,511771.437
112,2021-10-27,,,6.0323,4.6833,5.4735,0.0,,529905.0706
113,2021-10-26,,,5.9482,4.618,5.3972,0.0,,522517.2939
114,2021-10-25,,,6.0553,4.7011,5.4944,0.0,,531919.9187
115,2021-10-22,,,6.0476,4.6951,5.4874,0.0,,531248.3027
116,2021-10-21,,,6.1088,4.7426,5.5429,0.0,,536621.2311
