,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,67.9591,276.0861,4.1229,1.302,1.4048,0.2933,0.2933,787930.9137
46,2022-01-28,66.2507,269.1454,4.0192,1.2693,1.3695,0.3009,0.3009,768122.5947
47,2022-01-27,64.9219,263.7471,3.9386,1.2438,1.3421,0.307,0.307,752716.1243
48,2022-01-26,69.6676,283.0268,4.2265,1.3347,1.4402,0.2861,0.2861,807739.2328
49,2022-01-25,77.3557,314.26,4.6929,1.482,1.5991,0.2577,0.2577,896876.6686
50,2022-01-24,73.8439,299.993,4.4799,1.4147,1.5265,0.2699,0.2699,856159.5683
51,2022-01-21,67.1049,272.6158,4.0711,1.2856,1.3872,0.297,0.297,778026.7542
52,2022-01-20,61.0303,247.9377,3.7025,1.1693,1.2616,0.3266,0.3266,707597.1753
53,2022-01-19,64.4473,261.8191,3.9098,1.2347,1.3323,0.3093,0.3093,747213.8134
54,2022-01-18,63.1185,256.4208,3.8292,1.2093,1.3048,0.3158,0.3158,731807.3431
55,2022-01-17,65.3964,265.675,3.9674,1.2529,1.3519,0.3048,0.3048,758218.4351
56,2022-01-14,66.4405,269.9166,4.0308,1.2729,1.3735,0.3,0.3,770323.519
57,2022-01-13,68.5286,278.3997,4.1574,1.3129,1.4166,0.2909,0.2909,794533.6867
58,2022-01-12,69.6676,283.0268,4.2265,1.3347,1.4402,0.2861,0.2861,807739.2328
59,2022-01-11,66.4405,269.9166,4.0308,1.2729,1.3735,0.3,0.3,770323.519
60,2022-01-10,68.2439,277.2429,4.1402,1.3075,1.4107,0.2921,0.2921,791232.3002
61,2022-01-07,67.8642,275.7005,4.1171,1.3002,1.4029,0.2937,0.2937,786830.4516
62,2022-01-06,68.149,276.8573,4.1344,1.3056,1.4088,0.2925,0.2925,790131.8381
63,2022-01-05,66.0608,268.3742,4.0077,1.2656,1.3656,0.3017,0.3017,765921.6703
64,2022-01-04,67.6744,274.9293,4.1056,1.2965,1.399,0.2945,0.2945,784629.5272
65,2021-12-31,68.149,276.8573,4.1344,1.3056,1.4088,1.8384,0.2925,790131.8381
66,2021-12-30,75.3625,306.1625,4.572,1.4438,1.5579,1.6625,0.2645,873766.963
67,2021-12-29,75.5523,306.9337,4.5835,1.4475,1.5618,1.6583,0.2638,875967.8873
68,2021-12-28,74.2235,301.5354,4.5029,1.422,1.5343,1.688,0.2685,860561.4169
69,2021-12-27,80.2032,325.8279,4.8657,1.5366,1.658,1.5621,0.2485,929890.5337
70,2021-12-24,72.8947,296.1371,4.4223,1.3966,1.5069,1.7188,0.2734,845154.9466
71,2021-12-23,76.3117,310.0185,4.6296,1.462,1.5775,1.6418,0.2612,884771.5847
72,2021-12-22,81.7218,331.9974,4.9578,1.5657,1.6894,1.5331,0.2439,947497.9284
73,2021-12-21,89.6947,364.3874,5.4415,1.7184,1.8542,1.3968,0.2222,1039936.7507
74,2021-12-20,81.532,331.2262,4.9463,1.562,1.6854,1.5367,0.2445,945297.004
75,2021-12-17,74.1286,301.1498,4.4972,1.4202,1.5324,1.6901,0.2689,859460.9548
76,2021-12-16,67.3896,273.7725,4.0883,1.2911,1.3931,1.8592,0.2958,781328.1407
77,2021-12-15,65.1117,264.5183,3.9501,1.2474,1.346,1.9242,0.3061,754917.0486
78,2021-12-14,59.227,240.6114,3.5931,1.1347,1.2243,2.1154,0.3365,686688.3941
79,2021-12-13,53.8168,218.6324,3.2649,1.0311,1.1125,2.328,0.3704,623962.0504
80,2021-12-10,48.8812,198.5815,2.9655,0.9365,1.0105,2.5631,0.4078,566738.0176
81,2021-12-09,44.4202,180.4585,2.6948,0.851,0.9183,2.8205,0.4487,515016.2956
82,2021-12-08,42.6168,173.1322,2.5854,0.8165,0.881,2.9399,0.4677,494107.5143
83,2021-12-07,38.7253,157.3228,2.3494,0.7419,0.8005,3.2353,0.5147,448988.5654
84,2021-12-06,39.6745,161.1788,2.4069,0.7601,0.8201,3.1579,0.5024,459993.1871
85,2021-12-03,41.3829,168.1195,2.5106,0.7928,0.8555,3.0275,0.4817,479801.5061
86,2021-12-02,40.3389,163.8779,2.4472,0.7728,0.8339,3.1059,0.4941,467696.4223
87,2021-12-01,44.705,181.6153,2.7121,0.8565,0.9241,2.8025,0.4459,518317.6821
88,2021-11-30,42.6168,173.1322,2.5854,0.8165,0.881,2.9399,0.4677,494107.5143
89,2021-11-29,38.7253,157.3228,2.3494,0.7419,0.8005,3.2353,0.5147,448988.5654
90,2021-11-26,41.3829,168.1195,2.5106,0.7928,0.8555,3.0275,0.4817,479801.5061
91,2021-11-25,37.5863,152.6957,2.2803,0.7201,0.777,3.3333,0.5303,435783.0193
92,2021-11-24,34.1694,138.8142,2.073,0.6546,0.7063,3.6667,0.5833,396166.3812
93,2021-11-23,31.0372,126.0896,1.8829,0.5946,0.6416,4.0367,0.6422,359851.1296
94,2021-11-22,29.4236,119.5345,1.785,0.5637,0.6082,4.2581,0.6774,341143.2727
95,2021-11-19,27.8101,112.9794,1.6872,0.5328,0.5749,4.5051,0.7167,322435.4158
96,2021-11-18,27.905,113.365,1.6929,0.5346,0.5769,4.4898,0.7143,323535.878
97,2021-11-17,28.5694,116.0641,1.7332,0.5473,0.5906,4.3854,0.6977,331239.1132
98,2021-11-16,29.2338,118.7633,1.7735,0.5601,0.6043,4.2857,0.6818,338942.3484
99,2021-11-15,26.5762,107.9666,1.6123,0.5092,0.5494,4.7143,0.75,308129.4076
100,2021-11-12,26.0067,105.6531,1.5778,0.4983,0.5376,4.8175,0.7664,301526.6346
101,2021-11-11,25.9118,105.2675,1.572,0.4964,0.5356,4.8352,0.7692,300426.1724
102,2021-11-10,25.4372,103.3395,1.5432,0.4873,0.5258,4.9254,0.7836,294923.8616
103,2021-11-09,25.4372,103.3395,1.5432,0.4873,0.5258,4.9254,0.7836,294923.8616
104,2021-11-08,25.2474,102.5683,1.5317,0.4837,0.5219,4.9624,0.7895,292722.9372
105,2021-11-05,24.7728,100.6403,1.5029,0.4746,0.5121,5.0575,0.8046,287220.6264
106,2021-11-04,24.2982,98.7124,1.4741,0.4655,0.5023,5.1563,0.8203,281718.3155
107,2021-11-03,24.4881,99.4835,1.4856,0.4692,0.5062,5.1163,0.814,283919.2399
108,2021-11-02,24.3932,99.0979,1.4799,0.4673,0.5043,5.1362,0.8171,282818.7777
109,2021-11-01,24.7728,100.6403,1.5029,0.4746,0.5121,5.0575,0.8046,287220.6264
110,2021-10-29,24.6779,100.2547,1.4971,0.4728,0.5101,5.0769,0.8077,286120.1642
111,2021-10-28,24.2982,98.7124,1.4741,0.4655,0.5023,5.1563,0.8203,281718.3155
112,2021-10-27,24.2033,98.3268,1.4683,0.4637,0.5003,5.1765,0.8235,280617.8534
113,2021-10-26,24.8677,101.0259,1.5087,0.4764,0.5141,5.0382,0.8015,288321.0885
114,2021-10-25,25.4372,31.1534,1.5142,0.4873,0.4443,4.9254,0.7836,294923.8616
115,2021-10-22,25.722,31.5022,1.5311,0.4928,0.4493,4.8708,0.7749,298225.2481
116,2021-10-21,25.9118,31.7347,1.5424,0.4964,0.4526,4.8352,0.7692,300426.1724
117,2021-10-20,25.8169,31.6184,1.5368,0.4946,0.4509,4.8529,0.7721,299325.7102
118,2021-10-19,26.2915,32.1996,1.565,0.5037,0.4592,4.7653,0.7581,304828.0211
119,2021-10-18,26.2915,32.1996,1.565,0.5037,0.4592,4.7653,0.7581,304828.0211
120,2021-10-15,26.5762,32.5484,1.582,0.5092,0.4642,4.7143,0.75,308129.4076
121,2021-10-14,27.1457,33.2458,1.6159,0.5201,0.4742,4.6154,0.7343,314732.1806
122,2021-10-13,27.2406,33.3621,1.6215,0.5219,0.4758,4.5993,0.7317,315832.6428
123,2021-10-12,27.8101,34.0595,1.6554,0.5328,0.4858,4.5051,0.7167,322435.4158
124,2021-10-11,28.1898,34.5245,1.678,0.5401,0.4924,4.4444,0.7071,326837.2645
125,2021-10-08,28.5694,34.9895,1.7006,0.5473,0.499,4.3854,0.6977,331239.1132
126,2021-09-30,27.6203,33.8271,1.6441,0.5292,0.4824,4.5361,0.7216,320234.4915
127,2021-09-29,27.3355,33.4783,1.6272,0.5237,0.4775,4.5833,0.7292,316933.105
128,2021-09-28,27.9999,34.292,1.6667,0.5364,0.4891,4.4746,0.7119,324636.3402
129,2021-09-27,27.6203,33.8271,1.6441,0.5292,0.4824,4.5361,0.7216,320234.4915
130,2021-09-24,28.6643,35.1057,1.7063,0.5492,0.5007,4.3709,0.6954,332339.5753
131,2021-09-23,29.1389,35.687,1.7345,0.5583,0.509,4.2997,0.684,337841.8862
132,2021-09-22,28.3796,34.757,1.6893,0.5437,0.4957,4.4147,0.7023,329038.1888
133,2021-09-17,28.7592,35.222,1.7119,0.551,0.5023,4.3564,0.6931,333440.0375
134,2021-09-16,28.8542,35.3382,1.7176,0.5528,0.504,4.3421,0.6908,334540.4997
135,2021-09-15,29.8982,36.6169,1.7797,0.5728,0.5222,4.1905,0.6667,346645.5836
136,2021-09-14,29.4236,36.0357,1.7515,0.5637,0.5139,4.2581,0.6774,341143.2727
137,2021-09-13,30.5626,37.4306,1.8193,0.5855,0.5338,4.0994,0.6522,354348.8187
138,2021-09-10,29.5186,36.1519,1.7571,0.5655,0.5156,4.2444,0.6752,342243.7349
139,2021-09-09,30.183,36.9657,1.7967,0.5783,0.5272,4.1509,0.6604,349946.9701
140,2021-09-08,30.4677,37.3144,1.8136,0.5837,0.5322,4.1121,0.6542,353248.3566
141,2021-09-07,30.3728,37.1981,1.808,0.5819,0.5305,4.125,0.6563,352147.8944
142,2021-09-06,30.9423,37.8956,1.8419,0.5928,0.5405,4.0491,0.6442,358750.6674
143,2021-09-03,30.7525,37.6631,1.8306,0.5892,0.5372,4.0741,0.6481,356549.7431
144,2021-09-02,31.4169,38.4768,1.8701,0.6019,0.5488,3.9879,0.6344,364252.9783
145,2021-09-01,31.6067,38.7093,1.8814,0.6055,0.5521,3.964,0.6306,366453.9026
146,2021-08-31,32.0813,39.2905,1.9097,0.6146,0.5604,3.9053,0.6213,371956.2135
147,2021-08-30,30.9423,37.8956,1.8419,0.5928,0.5405,4.0491,0.6442,358750.6674
148,2021-08-27,30.183,36.9657,1.7967,0.5783,0.5272,4.1509,0.6604,349946.9701
149,2021-08-26,30.183,30.6563,1.8275,0.5783,0.5475,4.1509,0.6604,349946.9701
150,2021-08-25,29.4236,29.885,1.7816,0.5637,0.5338,4.2581,0.6774,341143.2727
151,2021-08-24,27.4304,27.8606,1.6609,0.5255,0.4976,4.5675,0.7266,318033.5671
152,2021-08-23,27.0508,27.475,1.6379,0.5183,0.4907,4.6316,0.7368,313631.7185
153,2021-08-20,24.583,24.9685,1.4885,0.471,0.446,5.0965,0.8108,285019.702
154,2021-08-19,24.9626,25.3541,1.5114,0.4782,0.4528,5.019,0.7985,289421.5507
155,2021-08-18,25.0576,25.4505,1.5172,0.4801,0.4546,5.0,0.7955,290522.0129
156,2021-08-17,24.9626,25.3541,1.5114,0.4782,0.4528,5.019,0.7985,289421.5507
157,2021-08-16,25.5321,25.9325,1.5459,0.4892,0.4632,4.9071,0.7807,296024.3237
158,2021-08-13,25.1525,25.5469,1.5229,0.4819,0.4563,4.9811,0.7925,291622.4751
159,2021-08-12,25.3423,25.7397,1.5344,0.4855,0.4597,4.9438,0.7865,293823.3994
160,2021-08-11,25.627,26.0289,1.5517,0.491,0.4649,4.8889,0.7778,297124.7859
161,2021-08-10,24.7728,25.1613,1.5,0.4746,0.4494,5.0575,0.8046,287220.6264
162,2021-08-09,24.6779,25.0649,1.4942,0.4728,0.4477,5.0769,0.8077,286120.1642
163,2021-08-06,24.2982,24.6793,1.4712,0.4655,0.4408,5.1563,0.8203,281718.3155
164,2021-08-05,24.4881,24.8721,1.4827,0.4692,0.4442,5.1163,0.814,283919.2399
165,2021-08-04,24.4881,24.8721,1.4827,0.4692,0.4442,5.1163,0.814,283919.2399
166,2021-08-03,24.3932,24.7757,1.477,0.4673,0.4425,5.1362,0.8171,282818.7777
167,2021-08-02,24.6779,25.0649,1.4942,0.4728,0.4477,5.0769,0.8077,286120.1642
168,2021-07-30,24.3932,24.7757,1.477,0.4673,0.4425,5.1362,0.8171,282818.7777
169,2021-07-29,24.4881,24.8721,1.4827,0.4692,0.4442,5.1163,0.814,283919.2399
170,2021-07-28,23.8237,24.1972,1.4425,0.4564,0.4322,5.259,0.8367,276216.0047
171,2021-07-27,24.6779,25.0649,1.4942,0.4728,0.4477,5.0769,0.8077,286120.1642
172,2021-07-26,24.8677,25.2577,1.5057,0.4764,0.4511,5.0382,0.8015,288321.0885
173,2021-07-23,26.1965,26.6073,1.5862,0.5019,0.4752,4.7826,0.7609,303727.5589
174,2021-07-22,26.2915,26.7037,1.5919,0.5037,0.4769,4.7653,0.7581,304828.0211
175,2021-07-21,26.1965,26.6073,1.5862,0.5019,0.4752,4.7826,0.7609,303727.5589
176,2021-07-20,26.5762,26.9929,1.6091,0.5092,0.4821,4.7143,0.75,308129.4076
177,2021-07-19,26.5762,26.9929,1.6091,0.5092,0.4821,4.7143,0.75,308129.4076
178,2021-07-16,26.4813,26.8965,1.6034,0.5073,0.4804,4.7312,0.7527,307028.9454
179,2021-07-15,26.9559,27.3786,1.6321,0.5164,0.489,4.6479,0.7394,312531.2563
180,2021-07-14,26.9559,27.3786,1.6321,0.5164,0.489,4.6479,0.7394,312531.2563
181,2021-07-13,27.8101,28.2462,1.6839,0.5328,0.5045,4.5051,0.7167,322435.4158
182,2021-07-12,28.6643,29.1138,1.7356,0.5492,0.52,4.3709,0.6954,332339.5753
183,2021-07-09,28.8542,29.3066,1.7471,0.5528,0.5234,4.3421,0.6908,334540.4997
184,2021-07-08,26.1965,26.6073,1.5862,0.5019,0.4752,4.7826,0.7609,303727.5589
185,2021-07-07,25.9118,26.3181,1.5689,0.4964,0.4701,4.8352,0.7692,300426.1724
186,2021-07-06,26.3864,26.8001,1.5976,0.5055,0.4787,4.7482,0.7554,305928.4833
187,2021-07-05,26.0067,26.4145,1.5747,0.4983,0.4718,4.8175,0.7664,301526.6346
188,2021-07-02,26.1965,26.6073,1.5862,0.5019,0.4752,4.7826,0.7609,303727.5589
189,2021-07-01,26.6711,27.0893,1.6149,0.511,0.4838,4.6975,0.7473,309229.8698
190,2021-06-30,26.1965,26.6073,1.5862,0.5019,0.4752,4.7826,0.7609,303727.5589
191,2021-06-29,26.2915,26.7037,1.5919,0.5037,0.4769,4.7653,0.7581,304828.0211
192,2021-06-28,26.5762,26.9929,1.6091,0.5092,0.4821,4.7143,0.75,308129.4076
193,2021-06-25,26.9559,27.3786,1.6321,0.5164,0.489,4.6479,0.7394,312531.2563
194,2021-06-24,26.6711,27.0893,1.6149,0.511,0.4838,4.6975,0.7473,309229.8698
195,2021-06-23,27.0508,27.475,1.6379,0.5183,0.4907,4.6316,0.7368,313631.7185
196,2021-06-22,27.0508,27.475,1.6379,0.5183,0.4907,4.6316,0.7368,313631.7185
197,2021-06-21,26.766,27.1857,1.6206,0.5128,0.4856,4.6809,0.7447,310330.3319
198,2021-06-18,27.0508,27.475,1.6379,0.5183,0.4907,4.6316,0.7368,313631.7185
199,2021-06-17,27.4304,27.8606,1.6609,0.5255,0.4976,4.5675,0.7266,318033.5671
200,2021-06-16,27.4304,27.8606,1.6609,0.5255,0.4976,4.5675,0.7266,318033.5671
201,2021-06-15,28.4745,28.921,1.7241,0.5455,0.5165,4.4,0.7,330138.651
202,2021-06-11,29.7084,30.1743,1.7988,0.5692,0.5389,4.2173,0.6709,344444.6592
203,2021-06-10,28.8542,29.3066,1.7471,0.5528,0.5234,4.3421,0.6908,334540.4997
204,2021-06-09,29.3287,29.7886,1.7758,0.5619,0.532,4.2718,0.6796,340042.8105
205,2021-06-08,28.9491,29.403,1.7528,0.5546,0.5252,4.3279,0.6885,335640.9619
206,2021-06-07,29.7084,30.1743,1.7988,0.5692,0.5389,4.2173,0.6709,344444.6592
207,2021-06-04,29.2338,29.6922,1.7701,0.5601,0.5303,4.2857,0.6818,338942.3484
208,2021-06-03,29.2338,29.6922,1.7701,0.5601,0.5303,4.2857,0.6818,338942.3484
209,2021-06-02,29.2338,29.6922,1.7701,0.5601,0.5303,4.2857,0.6818,338942.3484
210,2021-06-01,29.9931,30.4635,1.816,0.5746,0.5441,4.1772,0.6646,347746.0457
211,2021-05-31,29.3287,29.7886,1.7758,0.5619,0.532,4.2718,0.6796,340042.8105
212,2021-05-28,29.8033,30.2707,1.8045,0.571,0.5407,4.2038,0.6688,345545.1214
213,2021-05-27,31.3219,31.8131,1.8965,0.6001,0.5682,4.0,0.6364,363152.5161
214,2021-05-26,31.4169,31.9095,1.9022,0.6019,0.5699,3.9879,0.6344,364252.9783
215,2021-05-25,32.4609,32.9699,1.9655,0.6219,0.5889,3.8596,0.614,376358.0621
216,2021-05-24,33.3152,33.8376,2.0172,0.6383,0.6044,3.7607,0.5983,386262.2217
217,2021-05-21,30.2779,30.7527,1.8333,0.5801,0.5493,4.1379,0.6583,351047.4322
218,2021-05-20,31.9864,32.4879,1.9367,0.6128,0.5803,3.9169,4.5401,370855.7513
219,2021-05-19,29.044,29.4994,1.7586,0.5564,0.5269,4.3137,5.0,336741.424
220,2021-05-18,26.3864,26.8001,1.5976,0.5055,0.4787,4.7482,5.5036,305928.4833
221,2021-05-17,26.766,27.1857,1.6206,0.5128,0.4856,4.6809,5.4255,310330.3319
222,2021-05-14,26.9559,27.3786,1.6321,0.5164,0.489,4.6479,5.3873,312531.2563
223,2021-05-13,27.2406,27.6678,1.6297,0.5219,0.4942,4.5993,4.5993,315832.6428
224,2021-05-12,27.3355,27.7642,1.6354,0.5237,0.4959,4.5833,4.5833,316933.105
225,2021-05-11,27.4304,27.8606,1.6411,0.5255,0.4976,4.5675,4.5675,318033.5671
226,2021-05-10,27.5253,27.957,1.6467,0.5273,0.4993,4.5517,4.5517,319134.0293
227,2021-05-07,27.8101,28.2462,1.6638,0.5328,0.5045,4.5051,4.5051,322435.4158
228,2021-05-06,27.1457,27.5714,1.624,0.5201,0.4924,4.6154,4.6154,314732.1806
229,2021-04-30,26.1965,26.6073,1.5672,0.5019,0.4752,4.7826,4.7826,303727.5589
230,2021-04-29,25.627,26.0289,1.5332,0.491,0.4649,4.8889,4.8889,297124.7859
231,2021-04-28,26.6711,26.6711,1.5714,0.511,0.511,4.6975,4.6975,309229.8698
232,2021-04-27,27.0508,27.0508,1.5938,0.5183,0.5183,4.6316,4.6316,313631.7185
233,2021-04-26,26.8609,26.8609,1.5826,0.5146,0.5146,4.6643,4.6643,311430.7941
234,2021-04-23,25.9118,25.9118,1.5267,0.4964,0.4964,4.8352,4.8352,300426.1724
235,2021-04-22,26.5762,26.5762,1.5658,0.5092,0.5092,4.7143,4.7143,308129.4076
236,2021-04-21,26.4813,26.4813,1.5602,0.5073,0.5073,4.7312,4.7312,307028.9454
237,2021-04-20,26.766,26.766,1.577,0.5128,0.5128,4.6809,4.6809,310330.3319
238,2021-04-19,27.2406,27.2406,1.605,0.5219,0.5219,4.5993,4.5993,315832.6428
239,2021-04-16,26.1016,26.1016,1.5379,0.5001,0.5001,4.8,4.8,302627.0968
240,2021-04-15,25.2474,25.2474,1.4875,0.4837,0.4837,4.9624,4.9624,292722.9372
241,2021-04-14,25.4372,25.4372,1.4987,0.4873,0.4873,4.9254,4.9254,294923.8616
242,2021-04-13,25.4372,25.4372,1.4987,0.4873,0.4873,4.9254,4.9254,294923.8616
243,2021-04-12,24.7728,24.7728,1.4596,0.4746,0.4746,5.0575,5.0575,287220.6264
244,2021-04-09,26.7663,22.0019,1.5212,0.856,0.5113,5.0,5.0,290522.0129
245,2021-04-08,26.2593,21.5852,1.4924,0.8397,0.5016,5.0965,5.0965,285019.702
246,2021-04-07,26.7663,22.0019,1.5212,0.856,0.5113,5.0,5.0,290522.0129
247,2021-04-06,26.5635,21.8352,1.5097,0.8495,0.5074,5.0382,5.0382,288321.0885
248,2021-04-02,26.158,21.5019,1.4866,0.8365,0.4997,5.1163,5.1163,283919.2399
249,2021-04-01,25.7524,21.1685,1.4636,0.8235,0.4919,5.1969,5.1969,279517.3912
250,2021-03-31,25.7524,21.1685,1.4636,0.8235,0.4919,5.1969,5.1969,279517.3912
251,2021-03-30,25.5496,21.0018,1.4521,0.817,0.4881,5.2381,5.2381,277316.4668
252,2021-03-29,26.2593,21.5852,1.4924,0.8397,0.5016,5.0965,5.0965,285019.702
253,2021-03-26,26.4621,21.7519,1.5039,0.8462,0.5055,5.0575,5.0575,287220.6264
254,2021-03-25,26.0566,21.4185,1.4809,0.8333,0.4978,5.1362,5.1362,282818.7777
255,2021-03-24,26.158,21.5019,1.4866,0.8365,0.4997,5.1163,5.1163,283919.2399
256,2021-03-23,26.2593,21.5852,1.4924,0.8397,0.5016,5.0965,5.0965,285019.702
257,2021-03-22,26.4621,21.7519,1.5039,0.8462,0.5055,5.0575,5.0575,287220.6264
258,2021-03-19,26.0566,21.4185,1.4809,0.8333,0.4978,5.1362,5.1362,282818.7777
259,2021-03-18,26.158,21.5019,1.4866,0.8365,0.4997,5.1163,5.1163,283919.2399
260,2021-03-17,26.5635,21.8352,1.5097,0.8495,0.5074,5.0382,5.0382,288321.0885
261,2021-03-16,27.0704,22.2519,1.5385,0.8657,0.5171,4.9438,4.9438,293823.3994
262,2021-03-15,26.7663,22.0019,1.5212,0.856,0.5113,5.0,5.0,290522.0129
263,2021-03-12,26.6649,21.9186,1.5154,0.8527,0.5094,5.019,5.019,289421.5507
264,2021-03-11,26.158,21.5019,1.4866,0.8365,0.4997,5.1163,5.1163,283919.2399
265,2021-03-10,25.651,21.0852,1.4578,0.8203,0.49,5.2174,5.2174,278416.929
266,2021-03-09,25.8538,21.2518,1.4693,0.8268,0.4939,5.1765,5.1765,280617.8534
267,2021-03-08,26.2593,21.5852,1.4924,0.8397,0.5016,5.0965,5.0965,285019.702
268,2021-03-05,26.3607,21.6685,1.4982,0.843,0.5036,5.0769,5.0769,286120.1642
269,2021-03-04,26.0566,21.4185,1.4809,0.8333,0.4978,5.1362,5.1362,282818.7777
270,2021-03-03,26.2593,21.5852,1.4924,0.8397,0.5016,5.0965,5.0965,285019.702
271,2021-03-02,26.158,21.5019,1.4866,0.8365,0.4997,5.1163,5.1163,283919.2399
272,2021-03-01,26.4621,21.7519,1.5039,0.8462,0.5055,5.0575,5.0575,287220.6264
273,2021-02-26,26.8677,22.0852,1.527,0.8592,0.5133,4.9811,4.9811,291622.4751
274,2021-02-25,27.9829,23.002,1.5903,0.8949,0.5346,4.7826,4.7826,303727.5589
275,2021-02-24,25.4482,20.9185,1.4463,0.8138,0.4861,5.259,5.259,276216.0047
276,2021-02-23,25.1441,20.6685,1.429,0.8041,0.4803,5.3226,5.3226,272914.6182
277,2021-02-22,25.4482,20.9185,1.4463,0.8138,0.4861,5.259,5.259,276216.0047
278,2021-02-19,25.0427,20.5851,1.4232,0.8008,0.4784,5.3441,5.3441,271814.156
279,2021-02-18,24.4344,20.0851,1.3887,0.7814,0.4668,5.4772,5.4772,265211.383
280,2021-02-10,23.9274,19.6684,1.3599,0.7652,0.4571,5.5932,5.5932,259709.0721
281,2021-02-09,23.7247,19.5017,1.3483,0.7587,0.4532,5.641,5.641,257508.1478
