,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.1259,42.3551,5.1712,6.5862,5.0759,0.6358,0.6358,3571207.2174
1,2022-04-12,55.8353,42.9002,5.2377,6.671,5.1412,0.6277,0.6277,3617168.7003
2,2022-04-11,54.5583,41.919,5.1179,6.5184,5.0236,0.6424,0.6424,3534438.0312
3,2022-04-08,55.4806,42.6277,5.2044,6.6286,5.1085,0.6317,0.6317,3594187.9589
4,2022-04-07,56.0624,43.0747,5.259,6.6981,5.1621,0.6252,0.6252,3631876.3748
5,2022-04-06,54.4306,41.8209,5.1059,6.5031,5.0119,0.6439,0.6439,3526164.9643
6,2022-04-01,54.4874,41.8645,5.1113,6.5099,5.0171,0.6432,0.6432,3529841.8829
7,2022-03-31,53.5367,41.1341,5.0221,6.3963,4.9296,0.6547,0.6547,3468253.4959
8,2022-03-30,57.8928,44.481,5.4307,6.9168,5.3307,0.6054,0.6054,3750457.0006
9,2022-03-29,56.4029,43.3363,5.291,6.7388,5.1935,0.6214,0.6214,3653937.8866
10,2022-03-28,55.6509,42.7585,5.2204,6.6489,5.1242,0.6298,0.6298,3605218.7148
11,2022-03-25,56.8996,43.7179,5.3376,6.7981,5.2392,0.616,0.616,3686110.9246
12,2022-03-24,59.0989,45.4077,5.5439,7.0609,5.4417,0.593,0.593,3828591.5214
13,2022-03-23,55.2961,42.4859,5.1871,6.6065,5.0916,0.6338,0.6338,3582237.9733
14,2022-03-22,52.8981,40.6435,4.9622,6.32,4.8708,0.6626,0.6626,3426888.1613
15,2022-03-21,53.636,41.2104,5.0314,6.4082,4.9387,0.6534,0.6534,3474688.1035
16,2022-03-18,54.1894,41.6356,5.0833,6.4743,4.9897,0.6468,0.6468,3510538.0601
17,2022-03-17,51.3231,39.4333,4.8144,6.1319,4.7257,0.6829,0.6829,3324853.6694
18,2022-03-16,50.8407,39.0626,4.7692,6.0742,4.6813,0.6894,0.6894,3293599.861
19,2022-03-15,48.5704,37.3183,4.5562,5.803,4.4723,0.7216,0.7216,3146523.1159
20,2022-03-14,51.2522,39.3788,4.8078,6.1234,4.7192,0.6838,0.6838,3320257.5211
21,2022-03-11,51.0819,39.248,4.7918,6.103,4.7035,0.6861,0.6861,3309226.7652
22,2022-03-10,51.6495,39.6841,4.8451,6.1708,4.7558,0.6786,0.6786,3345995.9515
23,2022-03-09,50.3157,38.6593,4.7199,6.0115,4.633,0.6966,0.6966,3259588.3637
24,2022-03-08,50.4434,38.7574,4.7319,6.0267,4.6447,0.6948,0.6948,3267861.4306
25,2022-03-07,50.5285,38.8228,4.7399,6.0369,4.6526,0.6936,0.6936,3273376.8086
26,2022-03-04,53.0826,40.7852,4.9795,6.3421,4.8877,0.6603,0.6603,3438838.1468
27,2022-03-03,52.3022,40.1856,4.9063,6.2488,4.8159,0.6701,0.6701,3388280.5157
28,2022-03-02,53.0684,40.7743,4.9782,6.3404,4.8864,0.6604,0.6604,3437918.9172
29,2022-03-01,54.2887,41.7119,5.0926,6.4862,4.9988,0.6456,0.6456,3516972.6677
30,2022-02-28,55.9347,42.9765,5.247,6.6828,5.1504,0.6266,0.6266,3623603.3079
31,2022-02-25,53.2103,40.8833,4.9915,6.3573,4.8995,0.6587,0.6587,3447111.2138
32,2022-02-24,53.5225,41.1232,5.0208,6.3946,4.9282,0.6548,0.6548,3467334.2662
33,2022-02-23,52.9833,40.7089,4.9702,6.3302,4.8786,0.6615,0.6615,3432403.5392
34,2022-02-22,52.4015,40.2619,4.9156,6.2607,4.825,0.6688,0.6688,3394715.1233
35,2022-02-21,51.167,39.3134,4.7998,6.1132,4.7114,0.685,0.685,3314742.1431
36,2022-02-18,51.0109,39.1935,4.7852,6.0946,4.697,0.6871,0.6871,3304630.6169
37,2022-02-17,50.2163,38.5829,4.7106,5.9996,4.6238,0.6979,0.6979,3253153.7561
38,2022-02-16,48.6697,37.3946,4.5655,5.8148,4.4814,0.7201,0.7201,3152957.7235
39,2022-02-15,48.017,36.8931,4.5043,5.7369,4.4213,0.7299,0.7299,3110673.1593
40,2022-02-14,48.4568,37.2311,4.5456,5.7894,4.4618,0.7233,0.7233,3139169.2787
41,2022-02-11,51.9474,39.913,4.873,6.2064,4.7832,0.6747,0.6747,3365299.7743
42,2022-02-10,52.288,40.1747,4.905,6.2471,4.8146,0.6703,0.6703,3387361.286
43,2022-02-09,53.4657,41.0796,5.0154,6.3878,4.923,0.6555,0.6555,3463657.3476
44,2022-02-08,52.6285,40.4363,4.9369,6.2878,4.8459,0.6659,0.6659,3409422.7978
45,2022-02-07,54.2603,41.6901,5.09,6.4828,4.9962,0.6459,0.6459,3515134.2084
46,2022-01-28,54.6576,41.9953,5.1272,6.5302,5.0328,0.6412,0.6412,3540872.6388
