,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,383.609,273.808,3.4817,4.9087,3.7853,0.6272,0.6272,522940.86
1,2022-04-12,419.3575,299.3241,3.8062,5.3661,4.1381,0.5738,0.5738,571673.7
2,2022-04-11,409.7329,292.4544,3.7188,5.243,4.0431,0.5872,0.5872,558553.32
3,2022-04-08,413.8577,295.3986,3.7563,5.2958,4.0838,0.5814,0.5814,564176.34
4,2022-04-07,429.6696,306.6846,3.8998,5.4981,4.2398,0.56,0.56,585731.25
5,2022-04-06,452.3561,322.8775,4.1057,5.7884,4.4637,0.5319,0.5319,616657.86
6,2022-04-01,502.5415,358.6983,4.5612,6.4306,4.9589,0.4788,0.4788,685071.27
7,2022-03-31,558.2267,398.4446,5.0666,7.1431,5.5084,0.431,0.431,760982.04
8,2022-03-30,523.8531,373.9098,4.7546,6.7033,5.1692,0.4593,0.4593,714123.54
9,2022-03-29,523.8531,373.9098,4.7546,6.7033,5.1692,0.4593,0.4593,714123.54
10,2022-03-28,582.2882,415.6189,5.285,7.451,5.7458,0.4132,0.4132,793782.99
11,2022-03-25,646.9105,461.7443,5.8715,8.2779,6.3835,0.3719,0.3719,881876.97
12,2022-03-24,587.7879,419.5445,5.3349,7.5214,5.8001,0.4094,0.4094,801280.35
13,2022-03-23,534.1652,381.2703,4.8482,6.8352,5.2709,0.4505,0.4505,728181.09
14,2022-03-22,485.3547,346.4309,4.4052,6.2106,4.7893,0.4958,0.4958,661642.02
15,2022-03-21,441.3566,315.0264,4.0058,5.6476,4.3551,0.5452,0.5452,601663.14
16,2022-03-18,401.4832,286.5661,3.644,5.1374,3.9617,0.5993,0.5993,547307.28
17,2022-03-17,365.0473,260.5592,3.3132,4.6712,3.6021,0.6591,0.6591,497637.27
18,2022-03-16,332.0486,237.0058,3.0137,4.2489,3.2765,0.7246,0.7246,452653.11
19,2022-03-15,301.7999,215.4152,2.7392,3.8619,2.978,0.7973,0.7973,411417.63
20,2022-03-14,274.301,195.7874,2.4896,3.51,2.7067,0.8772,0.8772,373930.83
21,2022-03-11,290.1129,207.0734,2.6331,3.7123,2.8627,0.8294,0.8294,395485.74
22,2022-03-10,270.1762,192.8433,2.4522,3.4572,2.666,0.8906,0.8906,368307.81
23,2022-03-09,257.8017,184.0107,2.3399,3.2989,2.5439,0.9333,0.9333,351438.75
24,2022-03-08,261.2391,186.4642,2.3711,3.3428,2.5778,0.9211,0.9211,356124.6
25,2022-03-07,270.1762,192.8433,2.4522,3.4572,2.666,0.8906,0.8906,368307.81
26,2022-03-04,270.8637,193.3339,2.4584,3.466,2.6728,0.8883,0.8883,369244.98
27,2022-03-03,272.2386,194.3153,2.4709,3.4836,2.6863,0.8838,0.8838,371119.32
28,2022-03-02,269.4887,192.3526,2.4459,3.4484,2.6592,0.8929,0.8929,367370.64
29,2022-03-01,266.7389,190.3898,2.421,3.4132,2.6321,0.9021,0.9021,363621.96
30,2022-02-28,259.1767,184.9921,2.3523,3.3164,2.5575,0.9284,0.9284,353313.09
31,2022-02-25,261.2391,186.4642,2.3711,3.3428,2.5778,0.9211,0.9211,356124.6
