,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
55,2022-01-17,49.8813,52.5986,4.8384,7.5593,7.148,1.1212,1.1212,1587772.3564
56,2022-01-14,47.7277,50.3277,4.6295,7.233,6.8394,1.1718,1.1718,1519219.5109
57,2022-01-13,48.2835,50.9137,4.6834,7.3172,6.9191,1.1583,1.1583,1536910.5678
58,2022-01-12,49.2213,51.9027,4.7744,7.4593,7.0535,1.1362,1.1362,1566764.2264
59,2022-01-11,49.1171,51.7928,4.7643,7.4435,7.0385,1.1386,1.1386,1563447.1532
60,2022-01-10,50.194,52.9283,4.8687,7.6067,7.1928,1.1142,1.1142,1597723.5759
61,2022-01-07,49.4645,52.1591,4.798,7.4962,7.0883,1.1306,1.1306,1574504.0637
62,2022-01-06,50.055,52.7818,4.8552,7.5857,7.1729,1.1173,1.1173,1593300.8117
63,2022-01-05,51.0971,53.8806,4.9563,7.7436,7.3222,1.0945,1.0945,1626471.5434
64,2022-01-04,50.9929,53.7707,4.9462,7.7278,7.3073,1.0967,1.0967,1623154.4702
65,2021-12-31,50.0898,52.8184,4.8586,7.5909,7.1779,0.9085,1.1165,1594406.5028
66,2021-12-30,49.2561,51.9393,4.7777,7.4646,7.0584,0.9238,1.1354,1567869.9174
67,2021-12-29,48.2835,50.9137,4.6834,7.3172,6.9191,0.9424,1.1583,1536910.5678
68,2021-12-28,48.4224,51.0602,4.6969,7.3382,6.939,0.9397,1.1549,1541333.3321
69,2021-12-27,48.075,50.6939,4.6632,7.2856,6.8892,0.9465,1.1633,1530276.4215
70,2021-12-24,48.9782,51.6463,4.7508,7.4225,7.0186,0.9291,1.1418,1559024.389
71,2021-12-23,48.8045,51.4631,4.7339,7.3962,6.9937,0.9324,1.1459,1553495.9337
72,2021-12-22,50.3676,53.1114,4.8856,7.633,7.2177,0.9034,1.1103,1603252.0312
73,2021-12-21,48.2487,50.8771,4.68,7.3119,6.9141,0.9431,1.1591,1535804.8768
74,2021-12-20,48.3182,50.9503,4.6868,7.3225,6.924,0.9418,1.1574,1538016.2589
75,2021-12-17,49.7077,52.4155,4.8215,7.533,7.1231,0.9154,1.1251,1582243.9011
76,2021-12-16,50.4371,53.1847,4.8923,7.6436,7.2277,0.9022,1.1088,1605463.4133
77,2021-12-15,50.0898,52.8184,4.8586,7.5909,7.1779,0.9085,1.1165,1594406.5028
78,2021-12-14,46.9982,49.5585,4.5587,7.1224,6.7349,0.9682,1.1899,1495999.9988
79,2021-12-13,46.6856,49.2288,4.5284,7.075,6.6901,0.9747,1.1979,1486048.7793
80,2021-12-10,45.9561,48.4596,4.4577,6.9645,6.5855,0.9902,1.2169,1462829.2671
81,2021-12-09,45.9909,48.4962,4.461,6.9698,6.5905,0.9894,1.216,1463934.9581
82,2021-12-08,45.7477,48.2398,4.4374,6.9329,6.5557,0.9947,1.2225,1456195.1208
83,2021-12-07,45.2267,47.6904,4.3869,6.8539,6.481,1.0061,1.2366,1439609.7549
84,2021-12-06,45.2961,47.7637,4.3936,6.8645,6.491,1.0046,1.2347,1441821.137
85,2021-12-03,45.5046,47.9834,4.4139,6.8961,6.5208,1.0,1.229,1448455.2834
86,2021-12-02,45.4004,47.8735,4.4037,6.8803,6.5059,1.0023,1.2318,1445138.2102
87,2021-12-01,45.8519,48.3497,4.4476,6.9487,6.5706,0.9924,1.2197,1459512.1939
88,2021-11-30,45.3309,47.8003,4.397,6.8697,6.4959,1.0038,1.2337,1442926.8281
89,2021-11-29,44.914,47.3607,4.3566,6.8066,6.4362,1.0131,1.2452,1429658.5354
90,2021-11-26,45.8172,48.3131,4.4442,6.9434,6.5656,0.9932,1.2206,1458406.5029
91,2021-11-25,45.7825,48.2765,4.4408,6.9382,6.5607,0.9939,1.2215,1457300.8118
92,2021-11-24,46.1298,48.6427,4.4745,6.9908,6.6104,0.9864,1.2123,1468357.7224
93,2021-11-23,46.0256,48.5329,4.4644,6.975,6.5955,0.9887,1.2151,1465040.6492
94,2021-11-22,46.4424,48.9724,4.5048,7.0382,6.6552,0.9798,1.2042,1478308.9419
95,2021-11-19,47.033,49.5951,4.5621,7.1277,6.7399,0.9675,1.1891,1497105.6898
96,2021-11-18,46.9982,49.5585,4.5587,7.1224,6.7349,0.9682,1.1899,1495999.9988
97,2021-11-17,47.9361,50.5474,4.6497,7.2645,6.8693,0.9493,1.1667,1525853.6573
98,2021-11-16,47.4845,50.0713,4.6059,7.1961,6.8046,0.9583,1.1778,1511479.6736
99,2021-11-15,48.2835,50.9137,4.6834,7.3172,6.9191,0.9424,1.1583,1536910.5678
100,2021-11-12,47.9361,50.5474,4.6497,7.2645,6.8693,0.9493,1.1667,1525853.6573
101,2021-11-11,47.9361,50.5474,4.6497,7.2645,6.8693,0.9493,1.1667,1525853.6573
102,2021-11-10,47.033,49.5951,4.5621,7.1277,6.7399,0.9675,1.1891,1497105.6898
103,2021-11-09,46.6856,49.2288,4.5284,7.075,6.6901,0.9747,1.1979,1486048.7793
104,2021-11-08,46.4424,48.9724,4.5048,7.0382,6.6552,0.9798,1.2042,1478308.9419
105,2021-11-05,47.2066,49.7782,4.579,7.154,6.7647,0.9639,1.1847,1502634.1451
106,2021-11-04,45.9909,48.4962,4.461,6.9698,6.5905,0.9894,1.216,1463934.9581
107,2021-11-03,45.6435,48.1299,4.4273,6.9171,6.5407,0.997,1.2253,1452878.0476
108,2021-11-02,45.4004,47.8735,4.4037,6.8803,6.5059,1.0023,1.2318,1445138.2102
109,2021-11-01,45.8172,48.3131,4.4442,6.9434,6.5656,0.9932,1.2206,1458406.5029
110,2021-10-29,45.5046,47.9834,4.4139,6.8961,6.5208,1.0,1.229,1448455.2834
111,2021-10-28,44.393,45.8241,4.3975,6.7276,6.4185,1.025,1.2598,1413073.1696
112,2021-10-27,44.914,46.3619,4.4491,6.8066,6.4938,1.0131,1.2452,1429658.5354
113,2021-10-26,45.6782,47.1508,4.5248,6.9224,6.6043,0.9962,1.2243,1453983.7386
114,2021-10-25,45.8172,47.2942,4.5385,6.9434,6.6244,0.9932,1.2206,1458406.5029
115,2021-10-22,46.0256,47.5093,4.5592,6.975,6.6545,0.9887,1.2151,1465040.6492
116,2021-10-21,46.5466,48.0472,4.6108,7.054,6.7299,0.9776,1.2015,1481626.015
117,2021-10-20,45.8519,47.3301,4.542,6.9487,6.6294,0.9924,1.2197,1459512.1939
118,2021-10-19,46.1993,47.6886,4.5764,7.0013,6.6796,0.985,1.2105,1470569.1045
119,2021-10-18,46.1993,47.6886,4.5764,7.0013,6.6796,0.985,1.2105,1470569.1045
120,2021-10-15,46.894,48.4057,4.6452,7.1066,6.7801,0.9704,1.1926,1492682.9256
121,2021-10-14,46.5814,48.083,4.6142,7.0592,6.7349,0.9769,1.2006,1482731.7061
122,2021-10-13,47.3108,48.836,4.6865,7.1698,6.8404,0.9618,1.1821,1505951.2183
123,2021-10-12,46.8245,48.334,4.6383,7.0961,6.77,0.9718,1.1944,1490471.5435
124,2021-10-11,47.5193,49.0512,4.7071,7.2014,6.8705,0.9576,1.1769,1512585.3646
125,2021-10-08,46.4772,47.9755,4.6039,7.0435,6.7198,0.9791,1.2033,1479414.6329
126,2021-09-30,45.7477,47.2225,4.5317,6.9329,6.6144,0.9947,1.2225,1456195.1208
127,2021-09-29,45.5046,46.9715,4.5076,6.8961,6.5792,1.0,1.229,1448455.2834
128,2021-09-28,45.9214,47.4018,4.5489,6.9592,6.6395,0.9909,1.2179,1461723.576
129,2021-09-27,45.9909,47.4735,4.5557,6.9698,6.6495,0.9894,1.216,1463934.9581
130,2021-09-24,48.1793,49.7324,4.7725,7.3014,6.9659,0.9445,1.1608,1533593.4947
131,2021-09-23,48.214,49.7683,4.776,7.3067,6.9709,0.9438,1.1599,1534699.1857
132,2021-09-22,47.9708,49.5173,4.7519,7.2698,6.9358,0.9486,1.1658,1526959.3483
133,2021-09-17,48.1445,49.6966,4.7691,7.2961,6.9609,0.9452,1.1616,1532487.8036
134,2021-09-16,48.1098,49.6607,4.7656,7.2909,6.9559,0.9458,1.1625,1531382.1126
135,2021-09-15,49.2561,50.844,4.8792,7.4646,7.1216,0.9238,1.1354,1567869.9174
136,2021-09-14,47.5887,49.1229,4.714,7.2119,6.8805,0.9562,1.1752,1514796.7467
137,2021-09-13,48.4571,50.0193,4.8001,7.3435,7.0061,0.9391,1.1541,1542439.0231
138,2021-09-10,48.5266,50.091,4.8069,7.354,7.0161,0.9377,1.1525,1544650.4052
139,2021-09-09,48.1098,49.6607,4.7656,7.2909,6.9559,0.9458,1.1625,1531382.1126
140,2021-09-08,49.1171,50.7005,4.8654,7.4435,7.1015,0.9264,1.1386,1563447.1532
141,2021-09-07,47.4845,49.0153,4.7037,7.1961,6.8655,0.9583,1.1778,1511479.6736
142,2021-09-06,47.3803,48.9077,4.6934,7.1803,6.8504,0.9604,1.1804,1508162.6004
143,2021-09-03,47.3456,48.8719,4.6899,7.1751,6.8454,0.9611,1.1812,1507056.9093
144,2021-09-02,47.1719,48.6926,4.6727,7.1487,6.8203,0.9647,1.1856,1501528.454
145,2021-09-01,47.5887,49.1229,4.714,7.2119,6.8805,0.9562,1.1752,1514796.7467
146,2021-08-31,46.1993,47.6886,4.5764,7.0013,6.6796,0.985,1.2105,1470569.1045
147,2021-08-30,46.3035,47.7962,4.5867,7.0171,6.6947,0.9827,1.2078,1473886.1776
148,2021-08-27,45.053,46.5054,4.4628,6.8276,6.5139,1.01,1.2413,1434081.2996
149,2021-08-26,45.6782,45.1875,4.5766,6.9224,6.8295,0.9962,1.2243,1453983.7386
150,2021-08-25,46.1298,45.6342,4.6218,6.9908,6.897,0.9864,1.2123,1468357.7224
151,2021-08-24,46.0256,45.5311,4.6114,6.975,6.8814,0.9887,1.2151,1465040.6492
152,2021-08-23,46.0603,45.5655,4.6148,6.9803,6.8866,0.9879,1.2142,1466146.3403
153,2021-08-20,45.4351,44.9469,4.5522,6.8855,6.7932,1.0015,1.2309,1446243.9012
154,2021-08-19,46.0256,45.5311,4.6114,6.975,6.8814,0.9887,1.2151,1465040.6492
155,2021-08-18,46.234,45.7373,4.6322,7.0066,6.9126,0.9842,1.2096,1471674.7955
156,2021-08-17,45.1225,44.6376,4.5209,6.8382,6.7464,1.0085,1.2394,1436292.6817
157,2021-08-16,46.0603,45.5655,4.6148,6.9803,6.8866,0.9879,1.2142,1466146.3403
158,2021-08-13,46.0256,45.5311,4.6114,6.975,6.8814,0.9887,1.2151,1465040.6492
159,2021-08-12,46.6856,46.184,4.6775,7.075,6.9801,0.9747,1.1979,1486048.7793
160,2021-08-11,47.2761,46.7682,4.7367,7.1645,7.0684,0.9625,1.183,1504845.5272
161,2021-08-10,47.1024,46.5963,4.7193,7.1382,7.0424,0.9661,1.1873,1499317.0719
162,2021-08-09,46.1646,45.6685,4.6253,6.9961,6.9022,0.9857,1.2114,1469463.4134
163,2021-08-06,45.4351,44.9469,4.5522,6.8855,6.7932,1.0015,1.2309,1446243.9012
164,2021-08-05,46.5814,46.0809,4.6671,7.0592,6.9645,0.9769,1.2006,1482731.7061
165,2021-08-04,47.7277,47.2149,4.7819,7.233,7.1359,0.9534,1.1718,1519219.5109
166,2021-08-03,48.8392,48.3145,4.8933,7.4014,7.3021,0.9317,1.1451,1554601.6247
167,2021-08-02,44.393,43.916,4.4478,6.7276,6.6373,1.025,1.2598,1413073.1696
168,2021-07-30,43.6288,43.16,4.3712,6.6118,6.5231,1.043,1.2818,1388747.9663
169,2021-07-29,43.3509,42.8851,4.3434,6.5697,6.4815,1.0497,1.2901,1379902.4379
170,2021-07-28,43.0383,42.5759,4.3121,6.5223,6.4348,1.0573,1.2994,1369951.2184
171,2021-07-27,45.713,45.2218,4.58,6.9276,6.8347,0.9954,1.2234,1455089.4297
172,2021-07-26,46.1646,45.6685,4.6253,6.9961,6.9022,0.9857,1.2114,1469463.4134
173,2021-07-23,48.8045,48.2801,4.8898,7.3962,7.2969,0.9324,2.0783,1553495.9337
174,2021-07-22,49.9855,49.4485,4.7424,7.5751,7.4735,0.9104,0.9104,1591089.4296
175,2021-07-21,49.6729,49.1392,4.7127,7.5278,7.4268,0.9161,0.9161,1581138.2101
176,2021-07-20,49.6034,49.0705,4.7061,7.5172,7.4164,0.9174,0.9174,1578926.828
177,2021-07-19,49.3256,48.7956,4.6798,7.4751,7.3748,0.9225,0.9225,1570081.2995
178,2021-07-16,49.8466,49.311,4.7292,7.5541,7.4527,0.9129,0.9129,1586666.6654
179,2021-07-15,50.194,49.6547,4.7622,7.6067,7.5047,0.9066,0.9066,1597723.5759
180,2021-07-14,50.7497,50.2045,4.8149,7.6909,7.5878,0.8966,0.8966,1615414.6328
181,2021-07-13,51.7918,51.2354,4.9138,7.8489,7.7436,0.8786,0.8786,1648585.3645
182,2021-07-12,51.8266,51.2697,4.9171,7.8541,7.7488,0.878,0.878,1649691.0556
183,2021-07-09,51.5139,50.9605,4.8874,7.8068,7.702,0.8833,0.8833,1639739.836
184,2021-07-08,51.4445,50.8917,4.8808,7.7962,7.6916,0.8845,0.8845,1637528.4539
185,2021-07-07,52.8687,52.3006,5.0159,8.0121,7.9046,0.8607,0.8607,1682861.7872
186,2021-07-06,52.7644,52.1975,5.006,7.9963,7.889,0.8624,0.8624,1679544.7141
187,2021-07-05,53.1465,52.5755,5.0423,8.0542,7.9461,0.8562,0.8562,1691707.3157
188,2021-07-02,53.4939,52.9192,5.0752,8.1068,7.9981,0.8506,0.8506,1702764.2262
189,2021-07-01,56.5507,55.9431,5.3653,8.5701,8.4551,0.8047,0.8047,1800065.0392
190,2021-06-30,59.7117,59.0701,5.6652,9.0491,8.9277,0.7621,0.7621,1900682.9253
191,2021-06-29,59.1559,58.5203,5.6124,8.9649,8.8446,0.7692,0.7692,1882991.8684
192,2021-06-28,59.4686,58.8296,5.6421,9.0123,8.8913,0.7652,0.7652,1892943.0879
193,2021-06-25,59.4338,58.7952,5.6388,9.007,8.8861,0.7656,0.7656,1891837.3968
194,2021-06-24,58.9475,58.3142,5.5927,8.9333,8.8134,0.772,0.772,1876357.722
195,2021-06-23,59.677,59.0358,5.6619,9.0438,8.9225,0.7625,0.7625,1899577.2342
196,2021-06-22,59.3296,58.6922,5.6289,8.9912,8.8706,0.767,0.767,1888520.3236
197,2021-06-21,59.8507,59.2076,5.6783,9.0702,8.9485,0.7603,0.7603,1905105.6895
198,2021-06-18,59.5728,58.9327,5.652,9.028,8.9069,0.7638,0.7638,1896260.161
199,2021-06-17,58.9822,58.3485,5.596,8.9386,8.8186,0.7715,0.7715,1877463.4131
200,2021-06-16,58.8433,58.2111,5.5828,8.9175,8.7979,0.7733,0.7733,1873040.6489
201,2021-06-15,58.5307,57.9018,5.5531,8.8701,8.7511,0.7774,0.7774,1863089.4294
202,2021-06-11,59.4338,58.7952,5.6388,9.007,8.8861,0.7656,0.7656,1891837.3968
203,2021-06-10,59.8854,59.242,5.6816,9.0754,8.9537,0.7599,0.7599,1906211.3805
204,2021-06-09,59.8507,59.2076,5.6783,9.0702,8.9485,0.7603,0.7603,1905105.6895
205,2021-06-08,59.677,59.0358,5.6619,9.0438,8.9225,0.7625,0.7625,1899577.2342
206,2021-06-07,60.5454,59.8949,5.7443,9.1754,9.0523,0.7516,0.7516,1927219.5106
207,2021-06-04,59.9896,59.3451,5.6915,9.0912,8.9692,0.7585,0.7585,1909528.4537
208,2021-06-03,59.8507,59.2076,5.6783,9.0702,8.9485,0.7603,0.7603,1905105.6895
209,2021-06-02,61.2054,60.5478,5.8069,9.2755,9.151,0.7435,0.7435,1948227.6407
210,2021-06-01,66.8674,66.1489,6.3441,10.1335,9.9976,0.6805,0.6805,2128455.2828
211,2021-05-31,65.3043,64.6026,6.1958,9.8966,9.7639,0.6968,0.6968,2078699.1853
212,2021-05-28,65.7211,65.015,6.2353,9.9598,9.8262,0.6924,0.6924,2091967.478
213,2021-05-27,68.0137,67.2829,6.4528,10.3072,10.169,0.6691,0.6691,2164943.0876
214,2021-05-26,64.7485,64.0528,6.143,9.8124,9.6808,0.7028,0.7028,2061008.1284
215,2021-05-25,67.319,66.5957,6.3869,10.202,10.0651,0.676,0.676,2142829.2665
216,2021-05-24,66.5548,65.8397,6.3144,10.0861,9.9508,0.6837,0.6837,2118504.0633
217,2021-05-21,64.4011,63.7092,6.1101,9.7598,9.6288,0.7066,0.7066,2049951.2178
218,2021-05-20,65.339,64.637,6.1991,9.9019,9.769,0.6964,0.6964,2079804.8763
219,2021-05-19,64.9569,64.259,6.1628,9.844,9.7119,0.7005,0.7005,2067642.2747
220,2021-05-18,65.86,65.1524,6.2485,9.9809,9.847,0.6909,0.6909,2096390.2422
221,2021-05-17,66.2074,65.496,6.2814,10.0335,9.8989,0.6873,0.6873,2107447.1527
222,2021-05-14,64.5053,63.8123,6.12,9.7756,9.6444,0.7054,0.7054,2053268.291
223,2021-05-13,63.2201,62.5408,5.998,9.5808,9.4522,0.7198,0.7198,2012357.7219
224,2021-05-12,64.5053,63.8123,6.12,9.7756,9.6444,0.7054,0.7054,2053268.291
225,2021-05-11,61.2748,60.6165,5.8135,9.286,9.1614,0.7426,0.7426,1950439.0228
226,2021-05-10,62.1433,61.4756,5.8959,9.4176,9.2912,0.7323,0.7323,1978081.2992
227,2021-05-07,61.3791,60.7196,5.8234,9.3018,9.177,0.7414,0.7414,1953756.096
228,2021-05-06,58.5307,57.9018,5.5531,8.8701,8.7511,0.7774,0.7774,1863089.4294
229,2021-04-30,57.8359,57.2145,5.4872,8.7648,8.6472,0.7868,0.7868,1840975.6082
230,2021-04-29,58.7738,58.7738,5.559,8.907,8.907,0.7742,0.7742,1870829.2668
231,2021-04-28,59.7812,59.7812,5.6542,9.0596,9.0596,0.7612,0.7612,1902894.3074
232,2021-04-27,59.5033,59.5033,5.628,9.0175,9.0175,0.7647,0.7647,1894048.7789
233,2021-04-26,60.2675,60.2675,5.7002,9.1333,9.1333,0.755,0.755,1918373.9822
234,2021-04-23,61.6222,61.6222,5.8284,9.3386,9.3386,0.7384,0.7384,1961495.9333
235,2021-04-22,62.2127,62.2127,5.8842,9.4281,9.4281,0.7314,0.7314,1980292.6813
236,2021-04-21,61.8654,61.8654,5.8514,9.3755,9.3755,0.7355,0.7355,1969235.7707
237,2021-04-20,62.2822,62.2822,5.8908,9.4386,9.4386,0.7306,0.7306,1982504.0634
238,2021-04-19,60.4759,60.4759,5.72,9.1649,9.1649,0.7524,0.7524,1925008.1285
239,2021-04-16,59.6422,59.6422,5.6411,9.0386,9.0386,0.763,0.763,1898471.5432
240,2021-04-15,55.0491,54.7306,5.8979,8.6239,8.8438,0.7812,0.7812,1854243.9009
241,2021-04-14,54.6881,54.3716,5.8592,8.5673,8.7858,0.7863,0.7863,1842081.2993
242,2021-04-13,54.4911,54.1758,5.8381,8.5365,8.7541,0.7892,0.7892,1835447.153
243,2021-04-12,53.7689,53.4578,5.7608,8.4234,8.6381,0.7998,0.7998,1811121.9497
244,2021-04-09,54.1957,53.8821,5.8065,8.4902,8.7067,0.7935,0.7935,1825495.9335
245,2021-04-08,54.4254,54.1105,5.8311,8.5262,8.7436,0.7901,0.7901,1833235.7708
246,2021-04-07,54.7865,54.4695,5.8698,8.5828,8.8016,0.7849,0.7849,1845398.3725
247,2021-04-06,55.3118,54.9917,5.9261,8.665,8.886,0.7774,0.7774,1863089.4294
248,2021-04-02,54.9178,54.6001,5.8839,8.6033,8.8227,0.783,0.783,1849821.1367
249,2021-04-01,54.2613,53.9473,5.8135,8.5005,8.7172,0.7925,0.7925,1827707.3156
250,2021-03-31,54.327,54.0126,5.8205,8.5108,8.7277,0.7915,0.7915,1829918.6977
251,2021-03-30,54.0972,53.7842,5.7959,8.4748,8.6908,0.7949,0.7949,1822178.8603
252,2021-03-29,54.6881,54.3716,5.8592,8.5673,8.7858,0.7863,0.7863,1842081.2993
253,2021-03-26,55.64,55.318,5.9612,8.7165,8.9387,0.7729,0.7729,1874146.3399
254,2021-03-25,56.0011,55.677,5.9999,8.773,8.9967,0.7679,0.7679,1886308.9415
255,2021-03-24,55.2461,54.9264,5.919,8.6548,8.8754,0.7784,0.7784,1860878.0472
256,2021-03-23,55.2461,54.9264,5.919,8.6548,8.8754,0.7784,0.7784,1860878.0472
257,2021-03-22,55.9683,55.6444,5.9964,8.7679,8.9914,0.7683,0.7683,1885203.2505
258,2021-03-19,54.1628,53.8494,5.803,8.4851,8.7014,0.7939,0.7939,1824390.2424
259,2021-03-18,53.9331,53.621,5.7783,8.4491,8.6645,0.7973,0.7973,1816650.405
260,2021-03-17,53.8018,53.4904,5.7643,8.4285,8.6434,0.7993,0.7993,1812227.6408
261,2021-03-16,54.0644,53.7515,5.7924,8.4696,8.6856,0.7954,0.7954,1821073.1692
262,2021-03-15,53.4078,53.0988,5.7221,8.3668,8.5801,0.8052,0.8052,1798959.3481
263,2021-03-12,54.8522,54.5348,5.8768,8.5931,8.8121,0.784,0.784,1847609.7546
264,2021-03-11,55.64,55.318,5.9612,8.7165,8.9387,0.7729,0.7729,1874146.3399
265,2021-03-10,55.082,54.7632,5.9014,8.6291,8.849,0.7807,0.7807,1855349.592
266,2021-03-09,55.2133,54.8938,5.9155,8.6496,8.8701,0.7788,0.7788,1859772.3562
267,2021-03-08,55.4759,55.1549,5.9436,8.6908,8.9123,0.7751,0.7751,1868617.8846
268,2021-03-05,57.1172,56.7867,6.1195,8.9479,9.176,0.7529,0.7529,1923902.4374
269,2021-03-04,58.7257,58.3858,6.2918,9.1999,9.4344,0.7323,0.7323,1978081.2992
270,2021-03-03,63.3541,62.9875,6.7877,9.925,10.178,0.6788,0.6788,2133983.7381
271,2021-03-02,62.8945,62.5306,6.7385,9.853,10.1041,0.6837,0.6837,2118504.0633
272,2021-03-01,63.19,62.8243,6.7701,9.8992,10.1516,0.6805,0.6805,2128455.2828
273,2021-02-26,62.6648,62.3021,6.7139,9.817,10.0672,0.6862,0.6862,2110764.2259
274,2021-02-25,63.8793,63.5097,6.844,10.0072,10.2624,0.6732,0.6732,2151674.795
275,2021-02-24,63.748,63.3791,6.8299,9.9867,10.2413,0.6746,0.6746,2147252.0308
