,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.5965,23.4045,4.1767,5.1368,3.6546,,,210921.45
1,2022-04-12,33.6831,24.1847,4.3159,5.308,3.7764,,,217952.165
2,2022-04-11,33.3419,23.9397,4.2722,5.2542,3.7381,,,215744.8475
3,2022-04-08,34.3653,24.6745,4.4033,5.4155,3.8529,,,222366.8
4,2022-04-07,35.0476,25.1644,4.4908,5.523,3.9294,,,226781.435
5,2022-04-06,36.0078,25.8538,4.6138,5.6744,4.037,,,232994.625
6,2022-04-01,36.311,26.0716,4.6527,5.7221,4.071,,,234956.685
7,2022-03-31,37.0438,26.5977,4.7465,5.8376,4.1532,,,239698.33
8,2022-03-30,36.6521,26.3165,4.6964,5.7759,4.1093,,,237164.0025
9,2022-03-29,36.5763,26.2621,4.6866,5.7639,4.1008,,,236673.4875
10,2022-03-28,35.9699,25.8266,4.6089,5.6684,4.0328,,,232749.3675
11,2022-03-25,37.9029,27.2146,4.8566,5.973,4.2495,,,245257.5
12,2022-03-24,39.0526,28.0401,5.0039,6.1542,4.3784,,,252696.9775
13,2022-03-23,38.5725,27.6954,4.9424,6.0785,4.3246,,,249590.3825
14,2022-03-22,39.4569,28.3304,5.0558,6.2179,4.4237,,,255313.0575
15,2022-03-21,41.1752,29.5641,5.2759,6.4887,4.6164,,,266431.3975
16,2022-03-18,36.9806,26.5523,4.7385,5.8277,4.1461,,,239289.5675
17,2022-03-17,36.6016,26.2802,4.6899,5.7679,4.1036,,,236836.9925
18,2022-03-16,37.1954,26.7066,4.766,5.8615,4.1702,,,240679.36
19,2022-03-15,38.2819,27.4867,4.9052,6.0327,4.292,,,247710.075
20,2022-03-14,37.9029,27.2146,4.8566,5.973,4.2495,,,245257.5
21,2022-03-11,38.2693,27.4776,4.9036,6.0307,4.2906,,,247628.3225
22,2022-03-10,37.0185,26.5796,4.7433,5.8336,4.1503,,,239534.825
23,2022-03-09,37.0564,26.6068,4.7482,5.8396,4.1546,,,239780.0825
24,2022-03-08,35.6161,25.5726,4.5636,5.6126,3.9931,,,230460.2975
25,2022-03-07,37.0185,26.5796,4.7433,5.8336,4.1503,,,239534.825
26,2022-03-04,37.3217,26.7973,4.7822,5.8814,4.1843,,,241496.885
27,2022-03-03,37.1701,26.6884,4.7627,5.8575,4.1673,,,240515.855
28,2022-03-02,37.0817,26.6249,4.7514,5.8436,4.1574,,,239943.5875
29,2022-03-01,36.5131,26.2167,4.6786,5.754,4.0937,,,236264.725
30,2022-02-28,35.4266,25.4365,4.5393,5.5828,3.9719,,,229234.01
31,2022-02-25,35.9067,25.7813,4.6008,5.6584,4.0257,,,232340.605
32,2022-02-24,35.8562,25.745,4.5944,5.6505,4.02,,,232013.595
33,2022-02-23,36.6774,26.3346,4.6996,5.7799,4.1121,,,237327.5075
34,2022-02-22,36.5384,26.2348,4.6818,5.758,4.0965,,,236428.23
35,2022-02-21,36.4752,26.1895,4.6737,5.748,4.0894,,,236019.4675
