,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.6175,13.6175,1.3555,0.2511,0.2511,1.9531,1.9531,1232868.0489
1,2022-04-12,14.2825,14.2825,1.4217,0.2633,0.2633,1.8622,1.8622,1293066.6841
2,2022-04-11,13.5909,13.5909,1.3529,0.2506,0.2506,1.9569,1.9569,1230460.1035
3,2022-04-08,14.0697,14.0697,1.4005,0.2594,0.2594,1.8904,1.8904,1273803.1208
4,2022-04-07,14.2027,14.2027,1.4137,0.2618,0.2618,1.8727,1.8727,1285842.8479
5,2022-04-06,14.442,14.442,1.4376,0.2663,0.2663,1.8416,1.8416,1307514.3565
6,2022-04-01,14.5218,14.5218,1.4455,0.2677,0.2677,1.8315,1.8315,1314738.1928
7,2022-03-31,14.6016,14.6016,1.4535,0.2692,0.2692,1.8215,1.8215,1321962.029
8,2022-03-30,14.1761,14.1761,1.4111,0.2614,0.2614,1.8762,1.8762,1283434.9025
9,2022-03-29,25.9129,,1.5345,0.2458,0.2372,1.9455,1.9455,1237683.9397
10,2022-03-28,26.4674,,1.5673,0.2511,0.2423,1.9048,1.9048,1264171.3392
11,2022-03-25,26.417,,1.5643,0.2506,0.2418,1.9084,1.9084,1261763.3938
12,2022-03-24,26.5682,,1.5733,0.252,0.2432,1.8975,1.8975,1268987.23
13,2022-03-23,26.9211,,1.5942,0.2554,0.2464,1.8727,1.8727,1285842.8479
14,2022-03-22,26.8707,,1.5912,0.2549,0.246,1.8762,1.8762,1283434.9025
15,2022-03-21,26.1145,,1.5464,0.2477,0.2391,1.9305,1.9305,1247315.7213
16,2022-03-18,26.1145,,1.5464,0.2477,0.2391,1.9305,1.9305,1247315.7213
17,2022-03-17,25.4591,,1.5076,0.2415,0.2331,1.9802,1.9802,1216012.431
18,2022-03-16,24.7533,,1.4658,0.2348,0.2266,2.0367,2.0367,1182301.1953
19,2022-03-15,24.1988,,1.433,0.2295,0.2215,2.0833,2.0833,1155813.7958
20,2022-03-14,25.7112,,1.5226,0.2439,0.2354,1.9608,1.9608,1228052.1581
21,2022-03-11,26.417,,1.5643,0.2506,0.2418,1.9084,1.9084,1261763.3938
22,2022-03-10,26.0137,,1.5405,0.2468,0.2381,1.938,1.938,1242499.8305
23,2022-03-09,25.6608,,1.5196,0.2434,0.2349,1.9646,1.9646,1225644.2127
24,2022-03-08,26.8203,,1.5882,0.2544,0.2455,1.8797,1.8797,1281026.9571
25,2022-03-07,27.6773,,1.639,0.2625,0.2534,1.8215,1.8215,1321962.029
26,2022-03-04,28.5344,,1.6897,0.2707,0.2612,1.7668,1.7668,1362897.1009
27,2022-03-03,28.7865,,1.7047,0.2731,0.2635,1.7513,1.7513,1374936.828
28,2022-03-02,28.8369,,1.7076,0.2735,0.264,1.7483,1.7483,1377344.7734
29,2022-03-01,29.0889,,1.7226,0.2759,0.2663,1.7331,1.7331,1389384.5004
30,2022-02-28,28.8369,,1.7076,0.2735,0.264,1.7483,1.7483,1377344.7734
31,2022-02-25,29.1394,,1.7256,0.2764,0.2667,1.7301,1.7301,1391792.4458
32,2022-02-24,28.6352,,1.6957,0.2716,0.2621,1.7606,1.7606,1367712.9917
33,2022-02-23,29.8956,,1.7703,0.2836,0.2737,1.6863,1.6863,1427911.6269
34,2022-02-22,29.4923,,1.7465,0.2798,0.27,1.7094,1.7094,1408648.0637
35,2022-02-21,30.0972,,1.7823,0.2855,0.2755,1.675,1.675,1437543.4086
36,2022-02-18,29.8956,,1.7703,0.2836,0.2737,1.6863,1.6863,1427911.6269
37,2022-02-17,29.5931,,1.7524,0.2807,0.2709,1.7036,1.7036,1413463.9545
38,2022-02-16,29.946,,1.7733,0.2841,0.2741,1.6835,1.6835,1430319.5724
39,2022-02-15,30.0468,,1.7793,0.285,0.275,1.6779,1.6779,1435135.4632
40,2022-02-14,30.0468,,1.7793,0.285,0.275,1.6779,1.6779,1435135.4632
41,2022-02-11,30.1981,,1.7883,0.2865,0.2764,1.6694,1.6694,1442359.2994
42,2022-02-10,30.5509,,1.8092,0.2898,0.2797,1.6502,1.6502,1459214.9172
43,2022-02-09,30.7022,,1.8181,0.2912,0.281,1.642,1.642,1466438.7535
44,2022-02-08,30.6518,,1.8151,0.2908,0.2806,1.6447,1.6447,1464030.8081
45,2022-02-07,30.1476,,1.7853,0.286,0.276,1.6722,1.6722,1439951.354
46,2022-01-28,29.3914,,1.7405,0.2788,0.269,1.7153,1.7153,1403832.1729
47,2022-01-27,29.0385,,1.7196,0.2755,0.2658,1.7361,1.7361,1386976.555
48,2022-01-26,29.5427,,1.7494,0.2802,0.2704,1.7065,1.7065,1411056.0091
49,2022-01-25,29.1898,,1.7285,0.2769,0.2672,1.7271,1.7271,1394200.3912
50,2022-01-24,30.5509,,1.8092,0.2898,0.2797,1.6502,1.6502,1459214.9172
51,2022-01-21,30.5509,,1.8092,0.2898,0.2797,1.6502,1.6502,1459214.9172
52,2022-01-20,30.9038,,1.83,0.2932,0.2829,1.6313,1.6313,1476070.5351
53,2022-01-19,31.5088,,1.8659,0.2989,0.2884,1.6,1.6,1504965.88
54,2022-01-18,32.265,,1.9107,0.3061,0.2954,1.5625,1.5625,1541085.0611
55,2022-01-17,32.87,,1.9465,0.3118,0.3009,1.5337,1.5337,1569980.406
56,2022-01-14,32.0634,,1.8987,0.3042,0.2935,1.5723,1.5723,1531453.2795
57,2022-01-13,33.0717,,1.9584,0.3137,0.3027,1.5244,1.5244,1579612.1876
58,2022-01-12,33.3237,,1.9733,0.3161,0.305,1.5129,1.5129,1591651.9147
59,2022-01-11,33.475,,1.9823,0.3175,0.3064,1.506,1.506,1598875.7509
