,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
105,2021-11-05,57.5246,42.0111,6.4715,8.2516,6.1054,,,639425.7046
106,2021-11-04,59.0734,43.1422,6.6458,8.4738,6.2697,,,656642.552
107,2021-11-03,56.2999,41.1167,6.3337,8.0759,5.9754,,,625812.3834
108,2021-11-02,52.5898,38.4071,5.9164,7.5437,5.5816,,,584572.028
109,2021-11-01,53.6704,39.1963,6.0379,7.6987,5.6963,,,596583.782
110,2021-10-29,53.2742,38.9069,5.9933,7.6419,5.6542,,,592179.4722
111,2021-10-28,51.6172,39.5785,6.0332,7.4042,5.9628,,,573761.4494
112,2021-10-27,55.7236,42.7271,6.5132,7.9932,6.4372,,,619406.1146
113,2021-10-26,55.4714,42.5338,6.4837,7.9571,6.4081,,,616603.372
114,2021-10-25,53.5263,41.0423,6.2564,7.6781,6.1834,,,594982.2148
115,2021-10-22,52.4817,40.2414,6.1343,7.5282,6.0627,,,583370.8526
116,2021-10-21,54.6429,41.8985,6.3869,7.8382,6.3124,,,607394.3606
117,2021-10-20,54.2827,41.6223,6.3448,7.7866,6.2708,,,603390.4426
118,2021-10-19,56.8402,43.5833,6.6437,8.1534,6.5662,,,631818.2604
119,2021-10-18,58.8933,45.1576,6.8837,8.4479,6.8034,,,654640.593
120,2021-10-15,57.9568,44.4395,6.7742,8.3136,6.6952,,,644230.4062
121,2021-10-14,56.7681,43.5281,6.6353,8.1431,6.5579,,,631017.4768
122,2021-10-13,57.8488,44.3567,6.7616,8.2981,6.6827,,,643029.2308
123,2021-10-12,54.1026,41.4842,6.3238,7.7607,6.2499,,,601388.4836
124,2021-10-11,56.6601,43.4452,6.6227,8.1276,6.5454,,,629816.3014
125,2021-10-08,56.444,43.2795,6.5974,8.0966,6.5204,,,627413.9506
126,2021-09-30,53.8505,41.2909,6.2943,7.7246,6.2208,,,598585.741
127,2021-09-29,52.2296,40.048,6.1048,7.4921,6.0336,,,580568.11
128,2021-09-28,55.3273,42.4233,6.4669,7.9364,6.3914,,,615001.8048
129,2021-09-27,54.4989,41.7881,6.3701,7.8176,6.2957,,,605792.7934
130,2021-09-24,60.046,46.0414,7.0184,8.6133,6.9365,,,667453.1306
131,2021-09-23,69.6274,53.3882,8.1384,9.9877,8.0434,,,773957.3494
132,2021-09-22,65.7012,50.3777,7.6794,9.4245,7.5898,,,730314.6432
133,2021-09-17,63.7561,48.8862,7.4521,9.1455,7.3651,,,708693.486
134,2021-09-16,61.4508,47.1186,7.1826,8.8148,7.0988,,,683068.4108
135,2021-09-15,66.8178,51.2339,7.81,9.5847,7.7188,,,742726.789
136,2021-09-14,82.1265,62.9721,9.5993,11.7806,9.4873,,,912893.304
