,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.5234,1.648,1.648,0.0,,240403.968
1,2022-04-12,,,3.7158,1.738,1.738,0.0,,253529.472
2,2022-04-11,,,3.6348,1.7001,1.7001,0.0,,248002.944
3,2022-04-08,,,3.8373,1.7948,1.7948,0.0,,261819.264
4,2022-04-07,,,3.9689,1.8564,1.8564,0.0,,270799.872
5,2022-04-06,,,4.3435,2.0316,2.0316,0.0,,296360.064
6,2022-04-01,,,4.6068,2.1548,2.1548,0.0,,314321.28
7,2022-03-31,,,4.1917,1.9606,1.9606,0.0,,285997.824
8,2022-03-30,,,3.8069,1.7806,1.7806,0.0,,259746.816
9,2022-03-29,,,3.6247,1.6954,1.6954,0.0,,247312.128
10,2022-03-28,29.4244,39.8178,3.6632,1.7111,1.746,0.0,,252838.656
11,2022-03-25,29.746,40.253,3.7032,1.7298,1.7651,0.0,,255601.92
12,2022-03-24,29.6656,40.1442,3.6932,1.7251,1.7603,0.0,,254911.104
13,2022-03-23,31.1931,42.2113,3.8834,1.8139,1.8509,0.0,,268036.608
14,2022-03-22,30.1479,40.797,3.7533,1.7531,1.7889,0.0,,259056.0
15,2022-03-21,30.4695,41.2321,3.7933,1.7718,1.808,0.0,,261819.264
16,2022-03-18,29.4244,39.8178,3.6632,1.7111,1.746,0.0,,252838.656
17,2022-03-17,28.942,39.1651,3.6031,1.683,1.7174,0.0,,248693.76
18,2022-03-16,28.4597,38.5123,3.5431,1.655,1.6887,0.0,,244548.864
19,2022-03-15,26.8518,36.3365,3.3429,1.5615,1.5933,0.0,,230732.544
20,2022-03-14,28.8616,39.0563,3.5931,1.6783,1.7126,0.0,,248002.944
21,2022-03-11,29.5852,40.0354,3.6832,1.7204,1.7555,0.0,,254220.288
22,2022-03-10,29.5048,39.9266,3.6732,1.7157,1.7507,0.0,,253529.472
23,2022-03-09,29.2636,39.6003,3.6432,1.7017,1.7364,0.0,,251457.024
24,2022-03-08,29.0224,39.2739,3.6131,1.6877,1.7221,0.0,,249384.576
25,2022-03-07,30.3087,41.0146,3.7733,1.7625,1.7984,0.0,,260437.632
26,2022-03-04,30.7911,41.6673,3.8333,1.7905,1.8271,0.0,,264582.528
27,2022-03-03,31.8362,43.0816,3.9634,1.8513,1.8891,0.0,,273563.136
28,2022-03-02,31.9166,43.1904,3.9734,1.856,1.8939,0.0,,274253.952
29,2022-03-01,31.2735,42.3201,3.8934,1.8186,1.8557,0.0,,268727.424
30,2022-02-28,30.5499,41.3409,3.8033,1.7765,1.8128,0.0,,262510.08
31,2022-02-25,31.0323,41.9937,3.8634,1.8046,1.8414,0.0,,266654.976
32,2022-02-24,30.5499,41.3409,3.8033,1.7765,1.8128,0.0,,262510.08
33,2022-02-23,30.4695,41.2321,3.7933,1.7718,1.808,0.0,,261819.264
34,2022-02-22,30.0676,40.6882,3.7432,1.7485,1.7841,0.0,,258365.184
35,2022-02-21,31.1931,42.2113,3.8834,1.8139,1.8509,0.0,,268036.608
36,2022-02-18,28.3793,38.4036,3.5331,1.6503,1.684,0.0,,243858.048
37,2022-02-17,28.4597,38.5123,3.5431,1.655,1.6887,0.0,,244548.864
