,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,126.3601,,5.5805,6.8243,8.9078,0.0,,344901.3344
1,2022-04-12,129.3777,,5.7138,6.9873,9.1205,0.0,,353137.7841
2,2022-04-11,127.4917,,5.6305,6.8854,8.9875,0.0,,347990.003
3,2022-04-08,130.1321,,5.7471,7.028,9.1737,0.0,,355196.8966
4,2022-04-07,133.1496,,5.8804,7.191,9.3864,0.0,,363433.3464
5,2022-04-06,136.1672,,6.0137,7.354,9.5991,0.0,,371669.7961
6,2022-04-01,130.8865,,5.7804,7.0688,9.2268,0.0,,357256.009
7,2022-03-31,136.5444,,6.0303,7.3744,9.6257,0.0,,372699.3524
8,2022-03-30,135.4128,,5.9803,7.3132,9.5459,0.0,,369610.6837
9,2022-03-29,136.5444,,6.0303,7.3744,9.6257,0.0,,372699.3524
10,2022-03-28,134.2812,,5.9304,7.2521,9.4662,0.0,,366522.015
11,2022-03-25,136.9216,,6.047,7.3947,9.6523,0.0,,373728.9086
12,2022-03-24,139.1848,,6.1469,7.517,9.8118,0.0,,379906.2459
13,2022-03-23,133.904,,5.9137,7.2318,9.4396,0.0,,365492.4588
14,2022-03-22,133.904,,5.9137,7.2318,9.4396,0.0,,365492.4588
15,2022-03-21,135.79,,5.997,7.3336,9.5725,0.0,,370640.2399
16,2022-03-18,133.904,,5.9137,7.2318,9.4396,0.0,,365492.4588
17,2022-03-17,130.8865,,5.7804,7.0688,9.2268,0.0,,357256.009
18,2022-03-16,127.4917,,5.6305,6.8854,8.9875,0.0,,347990.003
19,2022-03-15,124.8514,,5.5139,6.7428,8.8014,0.0,,340783.1095
20,2022-03-14,131.6409,,5.8138,7.1095,9.28,0.0,,359315.1215
21,2022-03-11,133.5268,,5.8971,7.2114,9.413,0.0,,364462.9026
22,2022-03-10,130.5093,,5.7638,7.0484,9.2003,0.0,,356226.4528
23,2022-03-09,123.7198,,5.4639,6.6817,8.7216,0.0,,337694.4408
24,2022-03-08,126.7373,,5.5972,6.8447,8.9343,0.0,,345930.8906
25,2022-03-07,131.6409,,5.8138,7.1095,9.28,0.0,,359315.1215
26,2022-03-04,132.3953,,5.8471,7.1503,9.3332,0.0,,361374.2339
27,2022-03-03,134.6584,,5.947,7.2725,9.4927,0.0,,367551.5713
28,2022-03-02,130.1321,,5.7471,7.028,9.1737,0.0,,355196.8966
29,2022-03-01,128.2461,,5.6638,6.9262,9.0407,0.0,,350049.1155
30,2022-02-28,127.8689,,5.6472,6.9058,9.0141,0.0,,349019.5593
31,2022-02-25,129.0005,,5.6972,6.9669,9.0939,0.0,,352108.2279
32,2022-02-24,124.4742,,5.4973,6.7225,8.7748,0.0,,339753.5533
