,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.4902,3.9003,3.9003,0.4,0.4,183173.005
1,2022-04-12,,,1.5289,4.0017,4.0017,0.3899,0.3899,187935.5031
2,2022-04-11,,,1.4753,3.8613,3.8613,0.404,0.404,181341.275
3,2022-04-08,,,1.511,3.9549,3.9549,0.3945,0.3945,185737.4271
4,2022-04-07,,,1.5229,3.9861,3.9861,0.3914,0.3914,187202.8111
5,2022-04-06,,,1.5617,4.0875,4.0875,0.3817,0.3817,191965.3092
6,2022-04-01,,,1.517,3.9705,3.9705,0.3929,0.3929,186470.1191
7,2022-03-31,,,1.5527,4.0641,4.0641,0.3839,0.3839,190866.2712
8,2022-03-30,175.3607,12.467,1.2759,5.2855,4.1047,0.3788,0.3788,193430.6933
9,2022-03-29,171.7074,12.2073,1.2493,5.1754,4.0192,0.3868,0.3868,189400.8872
10,2022-03-28,175.0286,12.4434,1.2735,5.2755,4.0969,0.3795,0.3795,193064.3473
11,2022-03-25,176.6892,12.5615,1.2855,5.3255,4.1358,0.3759,0.3759,194896.0773
12,2022-03-24,172.0395,12.2309,1.2517,5.1854,4.027,0.3861,0.3861,189767.2332
13,2022-03-23,175.0286,12.4434,1.2735,5.2755,4.0969,0.3795,0.3795,193064.3473
14,2022-03-22,175.3607,12.467,1.2759,5.2855,4.1047,0.3788,0.3788,193430.6933
15,2022-03-21,175.3607,12.467,1.2759,5.2855,4.1047,0.3788,0.3788,193430.6933
16,2022-03-18,173.368,12.3253,1.2614,5.2254,4.0581,0.3831,0.3831,191232.6172
17,2022-03-17,167.3898,11.9003,1.2179,5.0452,3.9181,0.3968,0.3968,184638.389
18,2022-03-16,165.0649,11.735,1.201,4.9751,3.8637,0.4024,0.4024,182073.967
19,2022-03-15,159.4188,11.3336,1.1599,4.805,3.7316,0.4167,0.4167,175846.0848
20,2022-03-14,169.7146,12.0656,1.2348,5.1153,3.9726,0.3914,0.3914,187202.8111
21,2022-03-11,172.7037,12.2781,1.2565,5.2054,4.0425,0.3846,0.3846,190499.9252
22,2022-03-10,172.0395,12.2309,1.2517,5.1854,4.027,0.3861,0.3861,189767.2332
23,2022-03-09,167.0577,11.8767,1.2155,5.0352,3.9104,0.3976,0.3976,184272.043
24,2022-03-08,170.711,12.1364,1.242,5.1453,3.9959,0.3891,0.3891,188301.8491
25,2022-03-07,178.3498,12.6795,1.2976,5.3756,4.1747,0.3724,0.3724,196727.8074
26,2022-03-04,181.3389,12.892,1.3194,5.4657,4.2447,0.3663,0.3663,200024.9215
27,2022-03-03,184.6602,13.1281,1.3435,5.5658,4.3224,0.3597,0.3597,203688.3816
28,2022-03-02,181.3389,12.892,1.3194,5.4657,4.2447,0.3663,0.3663,200024.9215
29,2022-03-01,179.0141,12.7267,1.3025,5.3956,4.1902,0.3711,0.3711,197460.4994
30,2022-02-28,177.3535,12.6087,1.2904,5.3455,4.1514,0.3745,0.3745,195628.7693
31,2022-02-25,178.6819,12.7031,1.3,5.3856,4.1825,0.3717,0.3717,197094.1534
32,2022-02-24,175.0286,12.4434,1.2735,5.2755,4.0969,0.3795,0.3795,193064.3473
33,2022-02-23,179.3462,12.7504,1.3049,5.4056,4.198,0.3704,0.3704,197826.8454
34,2022-02-22,178.6819,12.7031,1.3,5.3856,4.1825,0.3717,0.3717,197094.1534
35,2022-02-21,181.0068,12.8684,1.317,5.4556,4.2369,0.367,0.367,199658.5755
36,2022-02-18,177.0213,12.5851,1.288,5.3355,4.1436,0.3752,0.3752,195262.4233
37,2022-02-17,174.3644,12.3962,1.2686,5.2554,4.0814,0.381,0.381,192331.6553
38,2022-02-16,176.025,12.5142,1.2807,5.3055,4.1203,0.3774,0.3774,194163.3853
39,2022-02-15,172.7037,12.2781,1.2565,5.2054,4.0425,0.3846,0.3846,190499.9252
40,2022-02-14,175.3607,12.467,1.2759,5.2855,4.1047,0.3788,0.3788,193430.6933
41,2022-02-11,173.368,12.3253,1.2614,5.2254,4.0581,0.3831,0.3831,191232.6172
42,2022-02-10,177.6856,12.6323,1.2928,5.3555,4.1591,0.3738,0.3738,195995.1154
43,2022-02-09,179.3462,12.7504,1.3049,5.4056,4.198,0.3704,0.3704,197826.8454
44,2022-02-08,176.025,12.5142,1.2807,5.3055,4.1203,0.3774,0.3774,194163.3853
45,2022-02-07,168.7183,11.9948,1.2275,5.0853,3.9492,0.3937,0.3937,186103.7731
46,2022-01-28,187.3171,13.317,1.3629,5.6458,4.3846,0.3546,0.3546,206619.1496
47,2022-01-27,182.9995,13.0101,1.3315,5.5157,4.2835,0.363,0.363,201856.6515
48,2022-01-26,188.3135,13.3879,1.3701,5.6759,4.4079,0.3527,0.3527,207718.1877
49,2022-01-25,184.6602,13.1281,1.3435,5.5658,4.3224,0.3597,0.3597,203688.3816
