,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.7753,15.6702,3.0741,2.6279,2.8296,1.8674,1.8674,994059.7359
1,2022-04-12,14.0325,15.9628,3.1315,2.677,2.8824,1.8332,1.8332,1012622.9429
2,2022-04-11,13.9296,15.8458,3.1086,2.6574,2.8613,1.8467,1.8467,1005197.6601
3,2022-04-08,14.3798,16.3579,3.209,2.7432,2.9537,1.7889,1.7889,1037683.2724
4,2022-04-07,14.8043,16.8407,3.3037,2.8242,3.0409,1.7376,1.7376,1068312.564
5,2022-04-06,15.1515,17.2357,3.3812,2.8905,3.1122,1.6978,1.6978,1093372.8935
6,2022-04-01,14.9586,17.0163,3.3382,2.8537,3.0726,1.7197,1.7197,1079450.4882
7,2022-03-31,15.3059,17.4113,3.4157,2.9199,3.1439,1.6807,1.6807,1104510.8177
8,2022-03-30,15.1515,17.2357,3.3812,2.8905,3.1122,1.6978,1.6978,1093372.8935
9,2022-03-29,15.1387,17.2211,3.3784,2.888,3.1096,1.6992,1.6992,1092444.7331
10,2022-03-28,15.1001,17.1772,3.3698,2.8806,3.1017,1.7036,1.7036,1089660.2521
11,2022-03-25,15.113,17.1918,3.3726,2.8831,3.1043,1.7021,1.7021,1090588.4124
12,2022-03-24,15.7046,17.8649,3.5047,2.996,3.2258,1.638,1.638,1133283.7886
13,2022-03-23,14.8686,16.9139,3.3181,2.8365,3.0541,1.7301,1.7301,1072953.3658
14,2022-03-22,14.6628,16.6798,3.2722,2.7972,3.0118,1.7544,1.7544,1058102.8001
15,2022-03-21,14.5985,16.6066,3.2578,2.785,2.9986,1.7621,1.7621,1053461.9984
16,2022-03-18,14.4956,16.4895,3.2349,2.7653,2.9775,1.7746,1.7746,1046036.7156
17,2022-03-17,14.4184,16.4018,3.2176,2.7506,2.9617,1.7841,1.7841,1040467.7535
18,2022-03-16,14.1226,16.0652,3.1516,2.6942,2.9009,1.8215,1.8215,1019120.0654
19,2022-03-15,13.9811,15.9043,3.12,2.6672,2.8718,1.8399,1.8399,1008910.3015
20,2022-03-14,14.6756,16.6944,3.275,2.7997,3.0145,1.7528,1.7528,1059030.9605
21,2022-03-11,14.8043,16.8407,3.3037,2.8242,3.0409,1.7376,1.7376,1068312.564
22,2022-03-10,14.4827,16.4749,3.232,2.7629,2.9749,1.7762,1.7762,1045108.5552
23,2022-03-09,14.0325,15.9628,3.1315,2.677,2.8824,1.8332,1.8332,1012622.9429
24,2022-03-08,14.3284,16.2993,3.1975,2.7334,2.9432,1.7953,1.7953,1033970.631
25,2022-03-07,15.0615,17.1333,3.3612,2.8733,3.0937,1.7079,1.7079,1086875.771
26,2022-03-04,15.1901,17.2796,3.3899,2.8978,3.1202,1.6935,1.6935,1096157.3745
27,2022-03-03,15.0358,17.1041,3.3554,2.8684,3.0885,1.7109,1.7109,1085019.4503
28,2022-03-02,15.1001,17.1772,3.3698,2.8806,3.1017,1.7036,1.7036,1089660.2521
29,2022-03-01,15.0229,17.0894,3.3525,2.8659,3.0858,1.7123,1.7123,1084091.29
30,2022-02-28,15.0101,17.0748,3.3497,2.8635,3.0832,1.7138,1.7138,1083163.1296
31,2022-02-25,14.9072,16.9577,3.3267,2.8438,3.062,1.7256,1.7256,1075737.8468
