,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.0052,18.0052,1.741,0.5821,0.5821,3.2255,3.2255,1133834.8457
1,2022-04-12,18.3146,18.3146,1.771,0.5921,0.5921,3.171,3.171,1153316.5441
2,2022-04-11,18.3146,18.3146,1.771,0.5921,0.5921,3.171,3.171,1153316.5441
3,2022-04-08,18.5621,18.5621,1.7949,0.6001,0.6001,3.1287,3.1287,1168901.9028
4,2022-04-07,18.8096,18.8096,1.8188,0.6081,0.6081,3.0876,3.0876,1184487.2615
5,2022-04-06,19.2427,19.2427,1.8607,0.6221,0.6221,3.0181,3.0181,1211761.6392
6,2022-04-01,18.9334,18.9334,1.8308,0.6121,0.6121,3.0674,3.0674,1192279.9409
7,2022-03-31,18.3146,18.3146,1.771,0.5921,0.5921,3.171,3.171,1153316.5441
8,2022-03-30,17.8815,17.8815,1.7291,0.5781,0.5781,3.2478,3.2478,1126042.1664
9,2022-03-29,17.8196,17.8196,1.7231,0.5761,0.5761,3.2591,3.2591,1122145.8267
10,2022-03-28,19.3731,18.5825,1.7025,0.6645,0.6029,3.3763,3.3763,1083182.4299
11,2022-03-25,19.3034,18.5157,1.6964,0.6621,0.6007,3.3885,3.3885,1079286.0903
12,2022-03-24,19.0943,18.3152,1.6781,0.655,0.5942,3.4256,3.4256,1067597.0712
13,2022-03-23,19.3731,18.5825,1.7025,0.6645,0.6029,3.3763,3.3763,1083182.4299
14,2022-03-22,19.3731,18.5825,1.7025,0.6645,0.6029,3.3763,3.3763,1083182.4299
15,2022-03-21,19.2337,18.4489,1.6903,0.6598,0.5985,3.4008,3.4008,1075389.7506
16,2022-03-18,19.0246,18.2483,1.6719,0.6526,0.592,3.4382,3.4382,1063700.7315
17,2022-03-17,18.7459,17.981,1.6474,0.643,0.5833,3.4893,3.4893,1048115.3728
18,2022-03-16,18.6065,17.8473,1.6352,0.6382,0.579,3.5154,3.5154,1040322.6935
19,2022-03-15,18.2581,17.513,1.6046,0.6263,0.5682,3.5825,3.5825,1020840.9951
20,2022-03-14,19.3731,18.5825,1.7025,0.6645,0.6029,3.3763,3.3763,1083182.4299
21,2022-03-11,19.3731,18.5825,1.7025,0.6645,0.6029,3.3763,3.3763,1083182.4299
22,2022-03-10,19.3034,18.5157,1.6964,0.6621,0.6007,3.3885,3.3885,1079286.0903
23,2022-03-09,19.0943,18.3152,1.6781,0.655,0.5942,3.4256,3.4256,1067597.0712
24,2022-03-08,19.4428,18.6494,1.7087,0.6669,0.605,3.3642,3.3642,1087078.7696
25,2022-03-07,19.8609,19.0504,1.7454,0.6813,0.618,3.2934,3.2934,1110456.8077
26,2022-03-04,20.1396,19.3178,1.7699,0.6908,0.6267,3.2478,3.2478,1126042.1664
27,2022-03-03,20.6274,19.7857,1.8128,0.7076,0.6419,3.171,3.171,1153316.5441
28,2022-03-02,20.2093,19.3847,1.776,0.6932,0.6289,3.2366,3.2366,1129938.506
29,2022-03-01,20.0699,19.251,1.7638,0.6884,0.6245,3.2591,3.2591,1122145.8267
30,2022-02-28,19.8609,19.0504,1.7454,0.6813,0.618,3.2934,3.2934,1110456.8077
31,2022-02-25,19.9306,19.1173,1.7515,0.6837,0.6202,3.2819,3.2819,1114353.1473
32,2022-02-24,19.7912,18.9836,1.7393,0.6789,0.6159,3.305,3.305,1106560.468
33,2022-02-23,20.279,19.4515,1.7822,0.6956,0.631,3.2255,3.2255,1133834.8457
34,2022-02-22,20.1396,19.3178,1.7699,0.6908,0.6267,3.2478,3.2478,1126042.1664
35,2022-02-21,20.5577,19.7189,1.8067,0.7052,0.6397,3.1817,3.1817,1149420.2044
36,2022-02-18,20.2093,19.3847,1.776,0.6932,0.6289,3.2366,3.2366,1129938.506
37,2022-02-17,19.9306,19.1173,1.7515,0.6837,0.6202,3.2819,3.2819,1114353.1473
38,2022-02-16,20.0699,19.251,1.7638,0.6884,0.6245,3.2591,3.2591,1122145.8267
39,2022-02-15,19.7215,18.9168,1.7332,0.6765,0.6137,3.3167,3.3167,1102664.1283
40,2022-02-14,19.7215,18.9168,1.7332,0.6765,0.6137,3.3167,3.3167,1102664.1283
41,2022-02-11,20.0003,19.1841,1.7577,0.6861,0.6224,3.2704,3.2704,1118249.487
42,2022-02-10,20.2093,19.3847,1.776,0.6932,0.6289,3.2366,3.2366,1129938.506
43,2022-02-09,20.4184,19.5852,1.7944,0.7004,0.6354,3.2035,3.2035,1141627.5251
44,2022-02-08,20.279,19.4515,1.7822,0.6956,0.631,3.2255,3.2255,1133834.8457
45,2022-02-07,19.7912,18.9836,1.7393,0.6789,0.6159,3.305,3.305,1106560.468
46,2022-01-28,19.7215,18.9168,1.7332,0.6765,0.6137,3.3167,3.3167,1102664.1283
47,2022-01-27,19.164,18.382,1.6842,0.6574,0.5964,3.4131,3.4131,1071493.4109
48,2022-01-26,19.7215,18.9168,1.7332,0.6765,0.6137,3.3167,3.3167,1102664.1283
49,2022-01-25,19.7912,18.9836,1.7393,0.6789,0.6159,3.305,3.305,1106560.468
50,2022-01-24,20.3487,19.5184,1.7883,0.698,0.6332,3.2144,3.2144,1137731.1854
51,2022-01-21,21.2546,20.3873,1.8679,0.7291,0.6614,3.0774,3.0774,1188383.6012
52,2022-01-20,21.3243,20.4542,1.874,0.7315,0.6636,3.0674,3.0674,1192279.9409
53,2022-01-19,22.2302,21.3231,1.9536,0.7625,0.6918,2.9424,2.9424,1242932.3566
54,2022-01-18,21.9515,21.0558,1.9291,0.753,0.6831,2.9797,2.9797,1227346.9979
55,2022-01-17,22.4393,21.5237,1.972,0.7697,0.6983,2.915,2.915,1254621.3757
56,2022-01-14,22.4393,21.5237,1.972,0.7697,0.6983,2.915,2.915,1254621.3757
57,2022-01-13,23.1362,22.1921,2.0333,0.7936,0.72,2.8272,2.8272,1293584.7724
58,2022-01-12,23.4149,22.4595,2.0578,0.8032,0.7286,2.7935,2.7935,1309170.1311
59,2022-01-11,22.8574,21.9247,2.0088,0.7841,0.7113,2.8616,2.8616,1277999.4137
60,2022-01-10,22.7877,21.8579,2.0026,0.7817,0.7091,2.8704,2.8704,1274103.0741
61,2022-01-07,22.7877,21.8579,2.0026,0.7817,0.7091,2.8704,2.8704,1274103.0741
62,2022-01-06,23.1362,22.1921,2.0333,0.7936,0.72,2.8272,2.8272,1293584.7724
63,2022-01-05,22.6484,21.7242,1.9904,0.7769,0.7048,2.888,2.888,1266310.3947
64,2022-01-04,22.9271,21.9916,2.0149,0.7864,0.7135,2.8529,2.8529,1281895.7534
65,2021-12-31,22.7181,21.791,1.9965,0.7793,0.7069,0.1883,2.8792,1270206.7344
66,2021-12-30,22.2999,21.39,1.9598,0.7649,0.6939,0.1918,2.9332,1246828.6963
67,2021-12-29,22.3696,21.4568,1.9659,0.7673,0.6961,0.1912,2.924,1250725.036
68,2021-12-28,22.2999,21.39,1.9598,0.7649,0.6939,0.1918,2.9332,1246828.6963
69,2021-12-27,22.2302,21.3231,1.9536,0.7625,0.6918,0.1924,2.9424,1242932.3566
70,2021-12-24,22.5787,21.6574,1.9843,0.7745,0.7026,0.1895,2.897,1262414.055
71,2021-12-23,22.8574,21.9247,2.0088,0.7841,0.7113,0.1871,2.8616,1277999.4137
72,2021-12-22,22.7181,21.791,1.9965,0.7793,0.7069,0.1883,2.8792,1270206.7344
73,2021-12-21,23.4846,22.5263,2.0639,0.8056,0.7308,0.1821,2.7852,1313066.4708
74,2021-12-20,22.8574,21.9247,2.0088,0.7841,0.7113,0.1871,2.8616,1277999.4137
75,2021-12-17,21.9515,21.0558,1.9291,0.753,0.6831,0.1949,2.9797,1227346.9979
76,2021-12-16,21.6727,20.7884,1.9047,0.7434,0.6744,0.1974,3.0181,1211761.6392
77,2021-12-15,21.6031,20.7215,1.8985,0.741,0.6723,0.198,3.0278,1207865.2996
78,2021-12-14,21.2546,20.3873,1.8679,0.7291,0.6614,0.2013,3.0774,1188383.6012
79,2021-12-13,21.6031,20.7215,1.8985,0.741,0.6723,0.198,3.0278,1207865.2996
