,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
211,2021-05-31,18.8679,17.1039,2.6248,3.225,3.0498,,2.8409,3177777.7786
212,2021-05-28,18.6535,16.9096,2.595,3.1884,3.0152,,2.8736,3141666.6674
213,2021-05-27,18.7821,17.0262,2.6129,3.2104,3.036,,2.8539,3163333.3341
214,2021-05-26,18.8465,17.0845,2.6219,3.2214,3.0464,,2.8441,3174166.6674
215,2021-05-25,19.3825,17.5704,2.5093,3.313,3.133,,,3264444.4452
216,2021-05-24,19.3396,17.5315,2.5038,3.3056,3.1261,,,3257222.223
217,2021-05-21,19.1895,17.3955,2.4843,3.28,3.1018,,,3231944.4452
218,2021-05-20,19.2538,17.4538,2.4927,3.291,3.1122,,,3242777.7786
219,2021-05-19,19.3825,17.5704,2.5093,3.313,3.133,,,3264444.4452
220,2021-05-18,19.1466,17.3566,2.4788,3.2727,3.0949,,,3224722.223
221,2021-05-17,19.0609,17.2788,2.4677,3.258,3.081,,,3210277.7786
222,2021-05-14,19.0609,17.2788,2.4677,3.258,3.081,,,3210277.7786
223,2021-05-13,18.9108,17.1428,2.4482,3.2324,3.0567,,,3185000.0008
224,2021-05-12,19.1038,17.3177,2.4732,3.2653,3.0879,,,3217500.0008
225,2021-05-11,19.0394,17.2594,2.4649,3.2543,3.0775,,,3206666.6675
226,2021-05-10,19.1466,17.3566,2.4788,3.2727,3.0949,,,3224722.223
227,2021-05-07,19.2538,17.4538,2.4927,3.291,3.1122,,,3242777.7786
228,2021-05-06,18.9108,17.1428,2.4482,3.2324,3.0567,,,3185000.0008
229,2021-04-30,18.7821,17.0262,2.4316,3.2104,3.036,,,3163333.3341
230,2021-04-29,18.9966,17.2205,2.4594,3.247,3.0706,,,3199444.4452
231,2021-04-28,19.0823,17.2983,2.4705,3.2617,3.0845,,,3213888.8897
232,2021-04-27,19.018,17.24,2.4621,3.2507,3.0741,,,3203055.5563
233,2021-04-26,19.4897,17.6676,2.5232,3.3313,3.1503,,,3282500.0008
234,2021-04-23,19.4897,17.6676,2.5232,3.3313,3.1503,,,3282500.0008
235,2021-04-22,19.5326,17.7064,2.5287,3.3386,3.1573,,,3289722.223
236,2021-04-21,19.5755,17.7453,2.5343,3.346,3.1642,,,3296944.4453
237,2021-04-20,19.8113,17.9591,2.5648,3.3863,3.2023,,,3336666.6675
238,2021-04-19,20.3991,20.1113,2.7047,3.3716,3.4376,,,3387222.2231
239,2021-04-16,20.0729,19.7897,2.6614,3.3177,3.3826,,,3333055.5564
240,2021-04-15,19.8119,19.5324,2.6268,3.2745,3.3386,,,3289722.223
241,2021-04-14,19.9206,19.6396,2.6412,3.2925,3.357,,,3307777.7786
242,2021-04-13,19.7032,19.4252,2.6124,3.2566,3.3203,,,3271666.6675
243,2021-04-12,20.1164,19.8326,2.6672,3.3249,3.3899,,,3340277.7786
244,2021-04-09,20.5948,20.3042,2.7306,3.4039,3.4706,,,3419722.2231
245,2021-04-08,21.008,20.7116,2.7854,3.4722,3.5402,,,3488333.3342
246,2021-04-07,20.7688,20.4758,2.7537,3.4327,3.4999,,,3448611.112
247,2021-04-06,20.2251,19.9398,2.6816,3.3428,3.4083,,,3358333.3342
248,2021-04-02,20.1381,19.854,2.6701,3.3285,3.3936,,,3343888.8897
249,2021-04-01,19.9641,19.6825,2.647,3.2997,3.3643,,,3315000.0008
250,2021-03-31,20.0076,19.7253,2.6528,3.3069,3.3716,,,3322222.223
251,2021-03-30,19.7467,19.4681,2.6182,3.2638,3.3276,,,3278888.8897
252,2021-03-29,19.9424,19.661,2.6441,3.2961,3.3606,,,3311388.8897
253,2021-03-26,19.4857,19.2108,2.5836,3.2206,3.2837,,,3235555.5564
254,2021-03-25,19.377,19.1036,2.5691,3.2026,3.2653,,,3217500.0008
255,2021-03-24,19.3987,19.125,2.572,3.2062,3.269,,,3221111.1119
256,2021-03-23,19.9641,19.6825,2.647,3.2997,3.3643,,,3315000.0008
257,2021-03-22,20.2904,20.0041,2.6903,3.3536,3.4193,,,3369166.6675
258,2021-03-19,20.1381,19.854,2.6701,3.3285,3.3936,,,3343888.8897
259,2021-03-18,20.2469,19.9612,2.6845,3.3464,3.4119,,,3361944.4453
260,2021-03-17,19.9424,19.661,2.6441,3.2961,3.3606,,,3311388.8897
261,2021-03-16,20.1381,19.854,2.6701,3.3285,3.3936,,,3343888.8897
262,2021-03-15,20.0946,19.8111,2.6643,3.3213,3.3863,,,3336666.6675
263,2021-03-12,19.3117,19.0393,2.5605,3.1919,3.2543,,,3206666.6675
264,2021-03-11,19.1812,18.9106,2.5432,3.1703,3.2324,,,3185000.0008
265,2021-03-10,18.7028,18.4389,2.4798,3.0912,3.1517,,,3105555.5563
266,2021-03-09,19.3335,19.0607,2.5634,3.1955,3.258,,,3210277.7786
267,2021-03-08,20.0076,19.7253,2.6528,3.3069,3.3716,,,3322222.223
268,2021-03-05,19.9424,19.661,2.6441,3.2961,3.3606,,,3311388.8897
269,2021-03-04,19.8989,19.6181,2.6384,3.2889,3.3533,,,3304166.6675
270,2021-03-03,20.2904,20.0041,2.6903,3.3536,3.4193,,,3369166.6675
271,2021-03-02,20.0946,19.8111,2.6643,3.3213,3.3863,,,3336666.6675
272,2021-03-01,20.6818,20.39,2.7422,3.4183,3.4852,,,3434166.6675
273,2021-02-26,19.9859,19.7039,2.6499,3.3033,3.3679,,,3318611.1119
274,2021-02-25,20.5513,20.2614,2.7249,3.3967,3.4632,,,3412500.0008
275,2021-02-24,20.2686,19.9826,2.6874,3.35,3.4156,,,3365555.5564
276,2021-02-23,21.0733,20.7759,2.7941,3.483,3.5512,,,3499166.6675
277,2021-02-22,21.5735,21.2691,2.8604,3.5657,3.6355,,,3582222.2231
278,2021-02-19,20.4643,20.1756,2.7133,3.3824,3.4486,,,3398055.5564
279,2021-02-18,18.942,18.6748,2.5115,3.1308,3.192,,,3145277.7786
280,2021-02-10,18.3548,18.0959,2.4336,3.0337,3.0931,,,3047777.7785
281,2021-02-09,18.3766,18.1173,2.4365,3.0373,3.0968,,,3051388.8896
282,2021-02-08,18.2678,18.0101,2.4221,3.0193,3.0784,,,3033333.3341
283,2021-02-05,18.0286,17.7743,2.3904,2.9798,3.0381,,,2993611.1118
284,2021-02-04,18.0286,17.7743,2.3904,2.9798,3.0381,,,2993611.1118
285,2021-02-03,18.4853,18.2245,2.4509,3.0553,3.1151,,,3069444.4452
286,2021-02-02,19.1812,18.9106,2.5432,3.1703,3.2324,,,3185000.0008
287,2021-02-01,19.7032,19.4252,2.6124,3.2566,3.3203,,,3271666.6675
288,2021-01-29,19.4422,19.1679,2.5778,3.2134,3.2763,,,3228333.3341
289,2021-01-28,19.029,18.7605,2.523,3.1451,3.2067,,,3159722.223
290,2021-01-27,18.8333,19.5377,2.6039,3.1128,3.19,,,3127222.223
291,2021-01-26,18.8333,19.5377,2.6039,3.1128,3.19,,,3127222.223
292,2021-01-25,18.1809,18.8609,2.5137,3.005,3.0795,,,3018888.8896
293,2021-01-22,18.5941,19.2896,2.5708,3.0732,3.1495,,,3087500.0008
294,2021-01-21,18.9638,19.6731,2.6219,3.1344,3.2121,,,3148888.8897
295,2021-01-20,18.8768,19.5828,2.6099,3.12,3.1974,,,3134444.4452
296,2021-01-19,18.942,19.6505,2.6189,3.1308,3.2084,,,3145277.7786
297,2021-01-18,18.9203,19.628,2.6159,3.1272,3.2048,,,3141666.6674
298,2021-01-15,18.855,19.5603,2.6069,3.1164,3.1937,,,3130833.3341
299,2021-01-14,18.1809,18.8609,2.5137,3.005,3.0795,,,3018888.8896
300,2021-01-13,18.0069,18.6804,2.4896,2.9762,3.05,,,2990000.0007
301,2021-01-12,18.3766,19.0639,2.5408,3.0373,3.1127,,,3051388.8896
