,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.622,23.2596,2.2474,3.0318,3.0096,,,160064.4004
1,2022-04-12,22.0081,23.675,2.2875,3.0859,3.0634,,,162922.6932
2,2022-04-11,21.6588,23.2992,2.2512,3.0369,3.0148,,,160336.6188
3,2022-04-08,22.2104,23.8925,2.3085,3.1143,3.0915,,,164419.8943
4,2022-04-07,23.957,25.7715,2.4901,3.3592,3.3347,,,177350.2668
5,2022-04-06,24.9866,26.8791,2.5971,3.5035,3.478,,,184972.3811
6,2022-04-01,26.4759,28.4812,2.7519,3.7124,3.6853,,,195997.225
7,2022-03-31,27.3584,29.4305,2.8436,3.8361,3.8081,,,202530.4658
8,2022-03-30,27.3217,29.391,2.8398,3.8309,3.803,,,202258.2474
9,2022-03-29,27.0643,29.1141,2.8131,3.7949,3.7672,,,200352.7188
10,2022-03-28,26.7701,28.7976,2.7825,3.7536,3.7262,,,198174.9719
11,2022-03-25,26.7701,28.7976,2.7825,3.7536,3.7262,,,198174.9719
12,2022-03-24,26.384,28.3823,2.7424,3.6995,3.6725,,,195316.679
13,2022-03-23,26.4575,28.4614,2.75,3.7098,3.6827,,,195861.1158
14,2022-03-22,25.7405,27.69,2.6755,3.6092,3.5829,,,190552.8576
15,2022-03-21,25.7405,27.69,2.6755,3.6092,3.5829,,,190552.8576
16,2022-03-18,25.4279,27.3538,2.643,3.5654,3.5394,,,188239.0015
17,2022-03-17,25.3728,27.2945,2.6372,3.5577,3.5317,,,187830.6739
18,2022-03-16,25.6118,27.5516,2.6621,3.5912,3.565,,,189600.0933
19,2022-03-15,24.8212,26.7011,2.5799,3.4803,3.4549,,,183747.3984
20,2022-03-14,24.2512,26.088,2.5207,3.4004,3.3756,,,179528.0137
21,2022-03-11,25.097,26.9978,2.6086,3.519,3.4933,,,185789.0362
22,2022-03-10,24.5086,26.3649,2.5474,3.4365,3.4114,,,181433.5423
23,2022-03-09,23.8835,25.6924,2.4824,3.3489,3.3244,,,176805.83
24,2022-03-08,24.5638,26.4242,2.5532,3.4442,3.4191,,,181841.8698
25,2022-03-07,25.2992,27.2153,2.6296,3.5474,3.5215,,,187286.2372
26,2022-03-04,25.6118,27.5516,2.6621,3.5912,3.565,,,189600.0933
27,2022-03-03,26.0714,28.046,2.7099,3.6556,3.629,,,193002.8229
28,2022-03-02,26.4391,28.4416,2.7481,3.7072,3.6802,,,195725.0066
29,2022-03-01,26.0898,28.0658,2.7118,3.6582,3.6315,,,193138.9321
30,2022-02-28,25.8324,27.7889,2.685,3.6221,3.5957,,,191233.4035
31,2022-02-25,25.4463,29.3364,2.7944,3.568,3.8482,,,188375.1107
32,2022-02-24,24.7844,28.5733,2.7218,3.4752,3.7481,,,183475.18
33,2022-02-23,25.7221,29.6543,2.8247,3.6067,3.8899,,,190416.7484
34,2022-02-22,25.2992,29.1668,2.7783,3.5474,3.8259,,,187286.2372
35,2022-02-21,25.6118,29.5272,2.8126,3.5912,3.8732,,,189600.0933
36,2022-02-18,25.2808,29.1456,2.7763,3.5448,3.8232,,,187150.128
37,2022-02-17,25.1521,28.9972,2.7621,3.5267,3.8037,,,186197.3637
38,2022-02-16,25.6118,29.5272,2.8126,3.5912,3.8732,,,189600.0933
39,2022-02-15,25.3728,29.2516,2.7864,3.5577,3.8371,,,187830.6739
40,2022-02-14,25.5015,29.4,2.8005,3.5757,3.8565,,,188783.4382
41,2022-02-11,25.4463,29.3364,2.7944,3.568,3.8482,,,188375.1107
42,2022-02-10,27.2297,31.3925,2.9903,3.8181,4.1179,,,201577.7015
43,2022-02-09,28.0755,32.3675,3.0832,3.9366,4.2458,,,207838.724
44,2022-02-08,29.0867,33.5334,3.1942,4.0784,4.3987,,,215324.7291
45,2022-02-07,29.2154,33.6817,3.2084,4.0965,4.4182,,,216277.4934
46,2022-01-28,27.91,32.1768,3.065,3.9134,4.2208,,,206613.7413
47,2022-01-27,27.2481,31.4137,2.9923,3.8206,4.1207,,,201713.8107
