,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,75.2062,27.6814,5.2399,3.8219,2.3458,0.2038,0.2038,567351.1887
1,2022-04-12,75.8919,27.9338,5.2876,3.8567,2.3672,0.202,0.202,572524.0422
2,2022-04-11,74.7899,27.5281,5.2109,3.8007,2.3328,0.2049,0.2049,564210.5276
3,2022-04-08,81.6223,30.043,5.6869,4.1479,2.5459,0.1878,0.1878,615754.3184
4,2022-04-07,80.202,29.5202,5.5879,4.0757,2.5016,0.1911,0.1911,605039.1218
5,2022-04-06,82.1121,30.2233,5.721,4.1728,2.5612,0.1867,0.1867,619449.2138
6,2022-04-01,85.3937,31.4311,5.9497,4.3396,2.6636,0.1795,0.1795,644205.013
7,2022-03-31,84.5366,31.1156,5.8899,4.296,2.6368,0.1813,0.1813,637738.946
8,2022-03-30,86.6916,31.9088,6.0401,4.4055,2.704,0.1768,0.1768,653996.4858
9,2022-03-29,84.9039,31.2508,5.9155,4.3147,2.6483,0.1805,0.1805,640510.1176
10,2022-03-28,87.1324,32.0711,6.0708,4.4279,2.7178,0.1759,0.1759,657321.8917
11,2022-03-25,86.2998,31.7646,6.0128,4.3856,2.6918,0.1776,0.1776,651040.5695
12,2022-03-24,89.1895,32.8283,6.2141,4.5325,2.782,0.1719,0.1719,672840.4523
13,2022-03-23,89.2874,32.8643,6.221,4.5374,2.785,0.1717,0.1717,673579.4314
14,2022-03-22,88.0385,32.4046,6.1339,4.474,2.7461,0.1741,0.1741,664157.4482
15,2022-03-21,88.4058,32.5398,6.1595,4.4926,2.7575,0.1734,0.1734,666928.6197
16,2022-03-18,86.7406,31.9269,6.0435,4.408,2.7056,0.1767,0.1767,654365.9753
17,2022-03-17,90.1446,39.1338,6.889,4.581,3.1865,0.17,0.17,680045.4984
18,2022-03-16,81.9407,35.5723,6.262,4.1641,2.8965,0.1871,0.1871,618156.0004
19,2022-03-15,74.496,32.3404,5.6931,3.7858,2.6333,0.2057,0.2057,561993.5903
