,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
163,2021-08-06,103.8619,80.5493,7.4105,22.6169,18.6697,,,1282087.3732
164,2021-08-05,106.9877,82.9735,7.6335,23.2975,19.2316,,,1320673.641
165,2021-08-04,101.2886,78.5536,7.2269,22.0565,18.2071,,,1250322.987
166,2021-08-03,97.921,75.9418,6.9866,21.3232,17.6018,,,1208752.146
167,2021-08-02,95.3305,73.9328,6.8018,20.7591,17.1361,,,1176774.576
168,2021-07-30,89.994,69.7942,6.421,19.597,16.1769,,,1110900.7818
169,2021-07-29,91.3584,70.8523,6.5184,19.8941,16.4221,,,1127742.302
170,2021-07-28,90.4258,70.129,6.4518,19.691,16.2545,,,1116230.3768
171,2021-07-27,88.0771,68.3075,6.2843,19.1796,15.8323,,,1087237.38
172,2021-07-26,87.6281,67.9592,6.2522,19.0818,15.7516,,,1081694.6012
173,2021-07-23,93.4826,72.4997,6.6699,20.3567,16.8039,,,1153963.9094
174,2021-07-22,97.4547,75.5802,6.9533,21.2216,17.5179,,,1202996.1834
175,2021-07-21,99.648,77.2812,7.1098,21.6992,17.9122,,,1230070.526
176,2021-07-20,98.4736,76.3704,7.026,21.4435,17.7011,,,1215574.0276
177,2021-07-19,98.2664,76.2097,7.0113,21.3984,17.6638,,,1213015.822
178,2021-07-16,98.2318,76.1829,7.0088,21.3909,17.6576,,,1212589.4544
179,2021-07-15,102.5839,79.5581,7.3193,22.3386,18.4399,,,1266311.772
180,2021-07-14,102.3939,79.4108,7.3057,22.2972,18.4058,,,1263966.7502
181,2021-07-13,101.6513,78.8349,7.2528,22.1355,18.2723,,,1254799.8468
182,2021-07-12,106.0206,82.2235,7.5645,23.0869,19.0577,,,1308735.3482
183,2021-07-09,100.7705,78.1518,7.1899,21.9437,18.114,,,1243927.473
184,2021-07-08,97.9728,75.982,6.9903,21.3345,17.6111,,,1209391.6974
185,2021-07-07,103.7928,80.4957,7.4056,22.6018,18.6572,,,1281234.638
186,2021-07-06,107.0914,83.0539,7.6409,23.3201,19.2502,,,1321952.7438
187,2021-07-05,121.7536,94.4251,8.6871,26.5129,21.8858,,,1502945.79
188,2021-07-02,124.2923,96.3939,8.8682,27.0658,22.3421,,,1534283.8086
189,2021-07-01,125.743,97.519,8.9717,27.3817,22.6029,,,1552191.2478
190,2021-06-30,117.7988,91.3579,8.4049,25.6517,21.1749,,,1454126.6998
191,2021-06-29,117.7988,91.3579,8.4049,25.6517,21.1749,,,1454126.6998
192,2021-06-28,121.0973,93.9161,8.6402,26.37,21.7678,,,1494844.8056
193,2021-06-25,122.9452,95.3492,8.7721,26.7724,22.1,,,1517655.4722
194,2021-06-24,124.3441,96.4341,8.8719,27.077,22.3514,,,1534923.36
195,2021-06-23,130.3886,101.1219,9.3032,28.3933,23.438,,,1609537.69
196,2021-06-22,130.9067,101.5237,9.3401,28.5061,23.5311,,,1615933.204
197,2021-06-21,128.109,99.3539,9.1405,27.8969,23.0282,,,1581397.4284
198,2021-06-18,121.6154,94.3179,8.6772,26.4829,21.861,,,1501240.3196
199,2021-06-17,116.0372,89.9918,8.2792,25.2682,20.8582,,,1432381.9522
200,2021-06-16,115.0356,89.2149,8.2077,25.05,20.6782,,,1420017.2918
201,2021-06-15,115.7091,89.7373,8.2558,25.1967,20.7993,,,1428331.46
202,2021-06-11,125.553,97.3716,8.9581,27.3403,22.5687,,,1549846.226
203,2021-06-10,134.8788,104.6042,9.6235,29.3711,24.2451,,,1664965.478
204,2021-06-09,132.9791,103.1309,9.488,28.9574,23.9036,,,1641515.26
205,2021-06-08,130.9067,101.5237,9.3401,28.5061,23.5311,,,1615933.204
206,2021-06-07,137.6075,106.7204,9.8182,29.9653,24.7356,,,1698648.5184
207,2021-06-04,140.6297,109.0643,10.0339,30.6234,25.2789,,,1735955.6834
208,2021-06-03,138.6091,107.4972,9.8897,30.1834,24.9157,,,1711013.1788
209,2021-06-02,147.8313,114.6494,10.5477,32.1916,26.5734,,,1824853.328
210,2021-06-01,157.1399,121.8686,11.2118,34.2186,28.2466,,,1939759.3962
211,2021-05-31,159.2295,123.4892,11.3609,34.6737,28.6223,,,1965554.636
212,2021-05-28,145.2926,112.6806,10.3665,31.6388,26.117,,,1793515.3094
213,2021-05-27,142.1668,110.2563,10.1435,30.9581,25.5552,,,1754929.0416
214,2021-05-26,133.8599,103.814,9.5508,29.1492,24.0619,,,1652387.6338
215,2021-05-25,135.9841,105.4614,9.7024,29.6118,24.4438,,,1678609.2412
216,2021-05-24,135.3106,104.939,9.6543,29.4651,24.3227,,,1670295.073
217,2021-05-21,134.7061,104.4703,9.6112,29.3335,24.2141,,,1662833.64
218,2021-05-20,133.8426,103.8006,9.5496,29.1454,24.0588,,,1652174.45
