,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,201.558,36.7049,1.9382,3.0872,2.2418,0.0,,719080.285
1,2022-04-12,207.8341,37.8478,1.9986,3.1834,2.3116,0.0,,741470.8088
2,2022-04-11,203.2477,37.0126,1.9545,3.1131,2.2606,0.0,,725108.5029
3,2022-04-08,214.8343,39.1226,2.0659,3.2906,2.3895,0.0,,766444.8547
4,2022-04-07,217.0068,39.5182,2.0868,3.3239,2.4136,0.0,,774195.4206
5,2022-04-06,226.1795,41.1886,2.175,3.4644,2.5156,0.0,,806920.0324
6,2022-04-01,228.8347,41.6722,2.2005,3.505,2.5452,0.0,,816392.9463
7,2022-03-31,230.283,41.9359,2.2145,3.5272,2.5613,0.0,,821559.9903
8,2022-03-30,234.8694,42.7711,2.2586,3.5975,2.6123,0.0,,837922.2962
9,2022-03-29,228.8347,41.6722,2.2005,3.505,2.5452,0.0,,816392.9463
10,2022-03-28,238.7316,43.4745,2.2957,3.6566,2.6553,0.0,,851701.0801
11,2022-03-25,242.5938,44.1778,2.3329,3.7158,2.6982,0.0,,865479.864
12,2022-03-24,245.249,44.6613,2.3584,3.7565,2.7277,0.0,,874952.7779
13,2022-03-23,254.6631,46.3757,2.4489,3.9007,2.8325,0.0,,908538.5637
14,2022-03-22,245.0076,44.6174,2.3561,3.7528,2.7251,0.0,,874091.6039
15,2022-03-21,247.4215,45.0569,2.3793,3.7897,2.7519,0.0,,882703.3439
16,2022-03-18,248.6284,45.2767,2.3909,3.8082,2.7653,0.0,,887009.2138
17,2022-03-17,243.5593,44.3536,2.3421,3.7306,2.709,0.0,,868924.5599
18,2022-03-16,238.973,43.5184,2.298,3.6603,2.6579,0.0,,852562.2541
19,2022-03-15,227.8692,41.4963,2.1913,3.4903,2.5344,0.0,,812948.2503
20,2022-03-14,241.3868,43.958,2.3213,3.6973,2.6848,0.0,,861173.994
21,2022-03-11,251.5251,45.8042,2.4187,3.8526,2.7975,0.0,,897343.3017
22,2022-03-10,249.8354,45.4965,2.4025,3.8267,2.7788,0.0,,891315.0838
23,2022-03-09,249.8354,45.4965,2.4025,3.8267,2.7788,0.0,,891315.0838
24,2022-03-08,249.1112,45.3647,2.3955,3.8156,2.7707,0.0,,888731.5618
25,2022-03-07,253.4562,46.1559,2.4373,3.8822,2.819,0.0,,904232.6937
26,2022-03-04,268.4222,48.8813,2.5812,4.1114,2.9855,0.0,,957625.4813
27,2022-03-03,274.2154,49.9363,2.6369,4.2001,3.0499,0.0,,978293.6572
28,2022-03-02,280.0087,50.9913,2.6927,4.2889,3.1144,0.0,,998961.833
29,2022-03-01,284.5951,51.8265,2.7368,4.3591,3.1654,0.0,,1015324.1389
30,2022-02-28,281.4571,51.255,2.7066,4.3111,3.1305,0.0,,1004128.877
31,2022-02-25,289.9056,52.7936,2.7878,4.4405,3.2244,0.0,,1034269.9668
32,2022-02-24,287.2503,52.31,2.7623,4.3998,3.1949,0.0,,1024797.0529
33,2022-02-23,289.4228,52.7056,2.7832,4.4331,3.2191,0.0,,1032547.6188
34,2022-02-22,275.181,50.1121,2.6462,4.2149,3.0607,0.0,,981738.3532
35,2022-02-21,282.9054,51.5188,2.7205,4.3332,3.1466,0.0,,1009295.921
