,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,100.5908,100.5908,1.3763,4.534,4.534,2.8182,2.8182,428397.5551
1,2022-04-12,104.4943,104.4943,1.4297,4.71,4.71,2.7129,2.7129,445021.9379
2,2022-04-11,100.5908,100.5908,1.3763,4.534,4.534,2.8182,2.8182,428397.5551
3,2022-04-08,7.6531,21.9333,1.8488,2.7754,3.8277,2.6164,2.6164,461433.1875
4,2022-04-07,7.8016,22.3588,1.8847,2.8292,3.902,2.5666,2.5666,470384.7782
5,2022-04-06,8.0561,23.0883,1.9462,2.9215,4.0292,2.4855,2.4855,485730.3622
6,2022-04-01,8.1056,23.2301,1.9581,2.9395,4.054,2.4703,2.4703,488714.2258
7,2022-03-31,8.2506,23.6455,1.9932,2.992,4.1265,2.4269,2.4269,497452.6834
8,2022-03-30,8.3389,23.8987,2.0145,3.0241,4.1707,2.4012,2.4012,502781.0112
9,2022-03-29,8.1622,23.3922,1.9718,2.96,4.0823,2.4532,2.4532,492124.3556
10,2022-03-28,8.4132,24.1115,2.0324,3.051,4.2078,2.38,2.38,507256.8066
11,2022-03-25,8.5086,24.385,2.0555,3.0856,4.2555,2.3533,2.3533,513011.4006
12,2022-03-24,8.4768,24.2938,2.0478,3.0741,4.2396,2.3622,2.3622,511093.2026
13,2022-03-23,8.8692,25.4184,2.1426,3.2164,4.4359,2.2577,2.2577,534750.978
14,2022-03-22,8.4626,24.2533,2.0444,3.069,4.2326,2.3661,2.3661,510240.6701
15,2022-03-21,8.5546,24.5167,2.0666,3.1023,4.2785,2.3407,2.3407,515782.131
16,2022-03-18,8.4733,24.2837,2.047,3.0728,4.2379,2.3632,2.3632,510880.0695
17,2022-03-17,8.5828,24.5978,2.0734,3.1125,4.2927,2.333,2.333,517487.1959
18,2022-03-16,8.4414,24.1925,2.0393,3.0613,4.222,2.3721,2.3721,508961.8715
19,2022-03-15,8.2894,23.7569,2.0025,3.0061,4.1459,2.4156,2.4156,499797.1476
20,2022-03-14,8.8303,25.3069,2.1332,3.2023,4.4164,2.2676,2.2676,532406.5138
21,2022-03-11,9.1484,26.2187,2.2101,3.3177,4.5756,2.1888,2.1888,551588.4939
22,2022-03-10,8.848,25.3576,2.1375,3.2087,4.4253,2.2631,2.2631,533472.1793
23,2022-03-09,8.8197,25.2765,2.1306,3.1984,4.4111,2.2703,2.2703,531767.1144
24,2022-03-08,8.5934,24.6281,2.076,3.1164,4.298,2.3301,2.3301,518126.5953
25,2022-03-07,8.749,25.0739,2.1136,3.1728,4.3758,2.2887,2.2887,527504.4522
26,2022-03-04,9.3641,26.8367,2.2622,3.3958,4.6834,2.1384,2.1384,564589.6137
27,2022-03-03,9.6433,27.637,2.3296,3.4971,4.8231,2.0764,2.0764,581427.1295
28,2022-03-02,9.9685,28.5691,2.4082,3.6151,4.9857,2.0087,2.0087,601035.3758
29,2022-03-01,9.6433,27.637,2.3296,3.4971,4.8231,2.0764,2.0764,581427.1295
30,2022-02-28,9.7069,27.8194,2.345,3.5202,4.8549,2.0628,2.0628,585263.5256
31,2022-02-25,9.8448,28.2145,2.3783,3.5702,4.9238,2.0339,2.0339,593575.7169
32,2022-02-24,9.4878,27.1913,2.292,3.4407,4.7453,2.1105,2.1105,572049.2726
33,2022-02-23,9.8766,28.3057,2.386,3.5817,4.9398,2.0274,2.0274,595493.9149
34,2022-02-22,9.4489,27.0798,2.2826,3.4266,4.7258,2.1192,2.1192,569704.8084
35,2022-02-21,9.6999,27.7991,2.3433,3.5176,4.8514,2.0643,2.0643,584837.2593
36,2022-02-18,9.6469,27.6471,2.3305,3.4984,4.8248,2.0757,2.0757,581640.2626
37,2022-02-17,9.608,27.5357,2.3211,3.4843,4.8054,2.0841,2.0841,579295.7984
38,2022-02-16,9.6186,27.5661,2.3236,3.4881,4.8107,2.0818,2.0818,579935.1978
39,2022-02-15,9.6893,27.7687,2.3407,3.5138,4.8461,2.0666,2.0666,584197.86
40,2022-02-14,9.5443,27.3533,2.3057,3.4612,4.7736,2.098,2.098,575459.4024
41,2022-02-11,9.3428,26.7759,2.257,3.3882,4.6728,2.1432,2.1432,563310.815
42,2022-02-10,9.6787,27.7383,2.3382,3.5099,4.8408,2.0688,2.0688,583558.4607
43,2022-02-09,9.9862,28.6197,2.4125,3.6215,4.9946,2.0051,2.0051,602101.0414
44,2022-02-08,9.9862,28.6197,2.4125,3.6215,4.9946,2.0051,2.0051,602101.0414
45,2022-02-07,10.2973,29.5112,2.4876,3.7343,5.1502,1.9446,1.9446,620856.7553
46,2022-01-28,10.4564,29.9671,2.526,3.792,5.2297,1.915,1.915,630447.7453
