,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,29.0085,30.2992,1.1334,0.6557,0.7015,1.0241,1.0241,656276.6854
50,2022-01-24,30.0539,31.3911,1.1742,0.6793,0.7268,0.9885,0.9885,679926.2957
51,2022-01-21,30.0539,31.3911,1.1742,0.6793,0.7268,0.9885,0.9885,679926.2957
52,2022-01-20,30.4894,31.846,1.1912,0.6892,0.7373,0.9744,0.9744,689780.3
53,2022-01-19,31.7961,33.2108,1.2423,0.7187,0.7689,0.9343,0.9343,719342.3128
54,2022-01-18,31.6219,33.0289,1.2355,0.7148,0.7647,0.9395,0.9395,715400.7111
55,2022-01-17,32.493,33.9387,1.2695,0.7345,0.7858,0.9143,0.9143,735108.7197
56,2022-01-14,32.8415,34.3027,1.2831,0.7423,0.7942,0.9046,0.9046,742991.9231
57,2022-01-13,33.9739,35.4855,1.3274,0.7679,0.8216,0.8744,0.8744,768612.3342
58,2022-01-12,31.8832,33.3018,1.2457,0.7207,0.771,0.9318,0.9318,721313.1137
59,2022-01-11,31.7961,33.2108,1.2423,0.7187,0.7689,0.9343,0.9343,719342.3128
60,2022-01-10,32.0575,33.4838,1.2525,0.7246,0.7752,0.9267,0.9267,725254.7154
61,2022-01-07,31.8832,33.3018,1.2457,0.7207,0.771,0.9318,0.9318,721313.1137
62,2022-01-06,32.6673,34.1207,1.2763,0.7384,0.79,0.9094,0.9094,739050.3214
63,2022-01-05,32.493,33.9387,1.2695,0.7345,0.7858,0.9143,0.9143,735108.7197
64,2022-01-04,32.5801,34.0297,1.2729,0.7364,0.7879,0.9118,0.9118,737079.5205
65,2021-12-31,31.709,33.1198,1.2389,0.7167,0.7668,0.808,0.9369,717371.5119
66,2021-12-30,31.9703,33.3928,1.2491,0.7227,0.7731,0.8014,0.9292,723283.9145
67,2021-12-29,31.7961,33.2108,1.2423,0.7187,0.7689,0.8058,0.9343,719342.3128
68,2021-12-28,32.1446,33.5748,1.2559,0.7266,0.7773,0.7971,0.9242,727225.5162
69,2021-12-27,32.0575,33.4838,1.2525,0.7246,0.7752,0.7992,0.9267,725254.7154
70,2021-12-24,32.0575,33.4838,1.2525,0.7246,0.7752,0.7992,0.9267,725254.7154
71,2021-12-23,32.8415,34.3027,1.2831,0.7423,0.7942,0.7802,0.9046,742991.9231
72,2021-12-22,33.5384,35.0306,1.3104,0.7581,0.811,0.7639,0.8858,758758.3299
73,2021-12-21,33.6255,35.1216,1.3138,0.7601,0.8131,0.762,0.8835,760729.1308
74,2021-12-20,32.1446,33.5748,1.2559,0.7266,0.7773,0.7971,0.9242,727225.5162
75,2021-12-17,30.8379,32.21,1.2049,0.6971,0.7457,0.8308,0.9633,697663.5034
76,2021-12-16,31.0992,32.4829,1.2151,0.703,0.752,0.8239,0.9553,703575.9059
77,2021-12-15,30.5765,31.937,1.1946,0.6911,0.7394,0.8379,0.9716,691751.1008
78,2021-12-14,30.6637,32.028,1.198,0.6931,0.7415,0.8356,0.9688,693721.9017
79,2021-12-13,30.8379,32.21,1.2049,0.6971,0.7457,0.8308,0.9633,697663.5034
80,2021-12-10,31.3606,32.7559,1.2253,0.7089,0.7584,0.817,0.9473,709488.3085
81,2021-12-09,30.925,32.3009,1.2083,0.699,0.7478,0.8285,0.9606,699634.3042
82,2021-12-08,31.0121,32.3919,1.2117,0.701,0.7499,0.8262,0.9579,701605.1051
83,2021-12-07,30.8379,32.21,1.2049,0.6971,0.7457,0.8308,0.9633,697663.5034
84,2021-12-06,30.5765,31.937,1.1946,0.6911,0.7394,0.8379,0.9716,691751.1008
85,2021-12-03,30.4894,31.846,1.1912,0.6892,0.7373,0.8403,0.9744,689780.3
86,2021-12-02,30.3152,31.664,1.1844,0.6852,0.7331,0.8452,0.98,685838.6982
87,2021-12-01,30.3152,31.664,1.1844,0.6852,0.7331,0.8452,0.98,685838.6982
88,2021-11-30,29.6183,30.9361,1.1572,0.6695,0.7162,0.8651,1.003,670072.2914
89,2021-11-29,28.9214,30.2082,1.13,0.6537,0.6994,0.8859,1.0272,654305.8845
90,2021-11-26,29.4441,30.7541,1.1504,0.6655,0.712,0.8702,1.0089,666130.6897
91,2021-11-25,29.7054,31.0271,1.1606,0.6715,0.7183,0.8625,1.0001,672043.0922
92,2021-11-24,29.9668,31.3001,1.1708,0.6774,0.7247,0.855,0.9914,677955.4948
93,2021-11-23,30.141,31.482,1.1776,0.6813,0.7289,0.85,0.9856,681897.0965
94,2021-11-22,29.9668,31.3001,1.1708,0.6774,0.7247,0.855,0.9914,677955.4948
95,2021-11-19,29.7925,31.1181,1.164,0.6734,0.7205,0.86,0.9971,674013.8931
96,2021-11-18,29.357,30.6632,1.147,0.6636,0.7099,0.8728,1.0119,664159.8888
97,2021-11-17,29.8796,31.2091,1.1674,0.6754,0.7226,0.8575,0.9942,675984.694
98,2021-11-16,29.5312,30.8451,1.1538,0.6675,0.7141,0.8676,1.006,668101.4905
99,2021-11-15,29.9668,31.3001,1.1708,0.6774,0.7247,0.855,0.9914,677955.4948
100,2021-11-12,29.7054,31.0271,1.1606,0.6715,0.7183,0.8625,1.0001,672043.0922
101,2021-11-11,29.4441,30.7541,1.1504,0.6655,0.712,0.8702,1.0089,666130.6897
102,2021-11-10,29.0956,30.3902,1.1368,0.6577,0.7036,0.8806,1.021,658247.4862
103,2021-11-09,29.0085,30.2992,1.1334,0.6557,0.7015,0.8832,1.0241,656276.6854
104,2021-11-08,29.1827,30.4812,1.1402,0.6596,0.7057,0.878,1.018,660218.2871
105,2021-11-05,28.8343,30.1172,1.1266,0.6518,0.6973,0.8886,1.0303,652335.0837
106,2021-11-04,28.573,29.8443,1.1164,0.6459,0.691,0.8967,1.0397,646422.6811
107,2021-11-03,28.3116,29.5713,1.1062,0.64,0.6846,0.905,1.0493,640510.2785
108,2021-11-02,28.1374,29.3893,1.0993,0.636,0.6804,0.9106,1.0558,636568.6768
109,2021-11-01,28.573,29.8443,1.1164,0.6459,0.691,0.8967,1.0397,646422.6811
110,2021-10-29,28.2245,29.4803,1.1027,0.638,0.6825,0.9078,1.0525,638539.4777
111,2021-10-28,27.7018,28.9344,1.0823,0.6262,0.6699,0.9249,1.0724,626714.6725
112,2021-10-27,28.7472,28.3465,1.1222,0.6498,0.6221,0.8913,1.0334,650364.2828
113,2021-10-26,29.4441,29.0337,1.1494,0.6655,0.6371,0.8702,1.0089,666130.6897
114,2021-10-25,29.7054,29.2914,1.1596,0.6715,0.6428,0.8625,1.0001,672043.0922
115,2021-10-22,29.4441,29.0337,1.1494,0.6655,0.6371,0.8702,1.0089,666130.6897
116,2021-10-21,29.9668,29.5491,1.1698,0.6774,0.6484,0.855,0.9914,677955.4948
117,2021-10-20,30.4023,29.9786,1.1868,0.6872,0.6579,0.8427,0.9771,687809.4991
118,2021-10-19,30.5765,30.1504,1.1936,0.6911,0.6616,0.8379,0.9716,691751.1008
119,2021-10-18,30.5765,30.1504,1.1936,0.6911,0.6616,0.8379,0.9716,691751.1008
120,2021-10-15,30.4023,29.9786,1.1868,0.6872,0.6579,0.8427,0.9771,687809.4991
121,2021-10-14,30.7508,30.3222,1.2004,0.6951,0.6654,0.8332,0.9661,695692.7025
122,2021-10-13,30.8379,30.4081,1.2038,0.6971,0.6673,0.8308,0.9633,697663.5034
123,2021-10-12,30.7508,30.3222,1.2004,0.6951,0.6654,0.8332,0.9661,695692.7025
124,2021-10-11,31.4477,31.0094,1.2276,0.7108,0.6805,0.8147,0.9447,711459.1094
125,2021-10-08,31.3606,30.9235,1.2242,0.7089,0.6786,0.817,0.9473,709488.3085
126,2021-09-30,30.925,30.494,1.2072,0.699,0.6692,0.8285,0.9606,699634.3042
127,2021-09-29,30.8379,30.4081,1.2038,0.6971,0.6673,0.8308,0.9633,697663.5034
128,2021-09-28,31.709,31.2671,1.2378,0.7167,0.6861,0.808,0.9369,717371.5119
129,2021-09-27,32.0575,31.6107,1.2514,0.7246,0.6937,0.7992,0.9267,725254.7154
130,2021-09-24,33.1899,32.7274,1.2956,0.7502,0.7182,0.772,0.8951,750875.1265
131,2021-09-23,34.0611,33.5864,1.3296,0.7699,0.737,0.7522,0.8722,770583.1351
132,2021-09-22,32.8415,32.3838,1.282,0.7423,0.7107,0.7802,0.9046,742991.9231
133,2021-09-17,33.1028,32.6415,1.2922,0.7483,0.7163,0.774,0.8974,748904.3257
134,2021-09-16,33.6255,33.1569,1.3126,0.7601,0.7276,0.762,0.8835,760729.1308
135,2021-09-15,34.5837,34.1018,1.35,0.7817,0.7484,0.7408,0.859,782407.9402
136,2021-09-14,34.1482,33.6723,1.333,0.7719,0.7389,0.7503,0.87,772553.9359
137,2021-09-13,34.8451,34.3594,1.3602,0.7876,0.754,0.7353,0.8526,788320.3428
138,2021-09-10,34.4095,33.93,1.3432,0.7778,0.7446,0.7446,0.8634,778466.3385
139,2021-09-09,34.8451,34.3594,1.3602,0.7876,0.754,0.7353,0.8526,788320.3428
140,2021-09-08,34.9322,34.4453,1.3636,0.7896,0.7559,0.7335,0.8504,790291.1437
141,2021-09-07,32.9286,32.4697,1.2854,0.7443,0.7125,0.7781,0.9022,744962.7239
142,2021-09-06,32.4059,31.9543,1.265,0.7325,0.7012,0.7906,0.9167,733137.9188
143,2021-09-03,32.0575,31.6107,1.2514,0.7246,0.6937,0.7992,0.9267,725254.7154
144,2021-09-02,31.8832,31.4389,1.2446,0.7207,0.6899,0.8036,0.9318,721313.1137
145,2021-09-01,31.709,31.2671,1.2378,0.7167,0.6861,0.808,0.9369,717371.5119
146,2021-08-31,31.6219,31.1812,1.2344,0.7148,0.6843,0.8102,0.9395,715400.7111
147,2021-08-30,31.2734,30.8376,1.2208,0.7069,0.6767,0.8193,0.9499,707517.5077
148,2021-08-27,31.7961,31.353,1.2412,0.7187,0.688,0.8058,0.9343,719342.3128
149,2021-08-26,32.493,32.0402,1.2684,0.7345,0.7031,0.7885,0.9143,735108.7197
150,2021-08-25,32.7544,32.2979,1.2786,0.7404,0.7088,0.7822,0.907,741021.1222
151,2021-08-24,33.0157,32.5556,1.2888,0.7463,0.7144,0.776,0.8998,746933.5248
152,2021-08-23,33.4513,32.9851,1.3058,0.7561,0.7238,0.7659,0.8881,756787.5291
153,2021-08-20,32.6673,28.7782,1.2814,0.7384,0.6885,0.7843,0.9094,739050.3214
154,2021-08-19,32.8415,28.9317,1.2882,0.7423,0.6922,0.7802,0.9046,742991.9231
155,2021-08-18,33.6255,29.6224,1.3189,0.7601,0.7087,0.762,0.8835,760729.1308
156,2021-08-17,32.7544,28.855,1.2848,0.7404,0.6903,0.7822,0.907,741021.1222
157,2021-08-16,34.1482,30.0828,1.3394,0.7719,0.7197,0.7503,0.87,772553.9359
158,2021-08-13,33.8868,29.8526,1.3292,0.766,0.7142,0.7561,0.8767,766641.5334
159,2021-08-12,33.9739,29.9293,1.3326,0.7679,0.716,0.7541,0.8744,768612.3342
160,2021-08-11,33.5384,29.5456,1.3155,0.7581,0.7068,0.7639,0.8858,758758.3299
161,2021-08-10,32.4059,28.548,1.2711,0.7325,0.683,0.7906,0.9167,733137.9188
162,2021-08-09,31.7961,28.0108,1.2472,0.7187,0.6701,0.8058,0.9343,719342.3128
163,2021-08-06,31.4477,27.7038,1.2335,0.7108,0.6628,0.8147,0.9447,711459.1094
164,2021-08-05,31.4477,27.7038,1.2335,0.7108,0.6628,0.8147,0.9447,711459.1094
165,2021-08-04,31.709,27.9341,1.2438,0.7167,0.6683,0.808,0.9369,717371.5119
166,2021-08-03,30.8379,27.1666,1.2096,0.6971,0.6499,0.8308,0.9633,697663.5034
167,2021-08-02,31.3606,27.6271,1.2301,0.7089,0.6609,0.817,0.9473,709488.3085
168,2021-07-30,30.141,26.5527,1.1823,0.6813,0.6352,0.85,0.9856,681897.0965
169,2021-07-29,30.2281,26.6294,1.1857,0.6833,0.6371,0.8476,0.9828,683867.8974
170,2021-07-28,30.3152,26.7062,1.1754,0.6852,0.6389,0.8452,,685838.6982
171,2021-07-27,31.2734,27.5503,1.2126,0.7069,0.6591,0.8193,,707517.5077
172,2021-07-26,31.7961,28.0108,1.2328,0.7187,0.6701,0.8058,,719342.3128
173,2021-07-23,32.9286,29.0084,1.2767,0.7443,0.694,0.7781,,744962.7239
174,2021-07-22,32.493,28.6247,1.2598,0.7345,0.6848,0.7885,,735108.7197
175,2021-07-21,32.1446,28.3178,1.2463,0.7266,0.6775,0.7971,,727225.5162
176,2021-07-20,32.1446,28.3178,1.2463,0.7266,0.6775,0.7971,,727225.5162
177,2021-07-19,32.4059,28.548,1.2565,0.7325,0.683,0.7906,,733137.9188
178,2021-07-16,32.4059,28.548,1.2565,0.7325,0.683,0.7906,,733137.9188
179,2021-07-15,32.1446,28.3178,1.2463,0.7266,0.6775,0.7971,,727225.5162
180,2021-07-14,32.7544,28.855,1.27,0.7404,0.6903,0.7822,,741021.1222
181,2021-07-13,33.7997,29.7759,1.3105,0.764,0.7124,0.758,,764670.7325
182,2021-07-12,33.7997,29.7759,1.3105,0.764,0.7124,0.758,,764670.7325
183,2021-07-09,33.7126,29.6991,1.3071,0.762,0.7105,0.76,,762699.9317
184,2021-07-08,33.5384,29.5456,1.3004,0.7581,0.7068,0.7639,,758758.3299
185,2021-07-07,33.8868,29.8526,1.3139,0.766,0.7142,0.7561,,766641.5334
186,2021-07-06,33.277,29.3154,1.2902,0.7522,0.7013,0.7699,,752845.9274
187,2021-07-05,33.1899,29.2387,1.2869,0.7502,0.6995,0.772,,750875.1265
188,2021-07-02,32.8415,28.9317,1.2733,0.7423,0.6922,0.7802,,742991.9231
189,2021-07-01,34.0611,30.0061,1.3206,0.7699,0.7179,0.7522,,770583.1351
190,2021-06-30,34.1482,30.0828,1.324,0.7719,0.7197,0.7503,,772553.9359
191,2021-06-29,34.2353,30.1596,1.3274,0.7738,0.7215,0.7484,,774524.7368
192,2021-06-28,35.3677,31.1572,1.3713,0.7994,0.7454,0.7244,,800145.1479
193,2021-06-25,35.1064,30.927,1.3612,0.7935,0.7399,0.7298,,794232.7454
194,2021-06-24,34.9322,30.7735,1.3544,0.7896,0.7362,0.7335,,790291.1437
195,2021-06-23,35.9775,31.6944,1.3949,0.8132,0.7583,0.7121,0.7121,813940.7539
196,2021-06-22,36.5002,32.1549,1.4152,0.825,0.7693,0.702,0.702,825765.5591
197,2021-06-21,35.9775,31.6944,1.3949,0.8132,0.7583,0.7121,0.7121,813940.7539
198,2021-06-18,35.9775,31.6944,1.3949,0.8132,0.7583,0.7121,0.7121,813940.7539
199,2021-06-17,35.9775,31.6944,1.3949,0.8132,0.7583,0.7121,0.7121,813940.7539
200,2021-06-16,35.8033,31.5409,1.3882,0.8093,0.7546,0.7156,0.7156,809999.1522
201,2021-06-15,36.9358,32.5386,1.4321,0.8349,0.7785,0.6937,0.6937,835619.5634
202,2021-06-11,35.9775,31.6944,1.3949,0.8132,0.7583,0.7121,0.7121,813940.7539
203,2021-06-10,32.6673,28.7782,1.2666,0.7384,0.6885,0.7843,0.7843,739050.3214
204,2021-06-09,32.9286,29.0084,1.2767,0.7443,0.694,0.7781,0.7781,744962.7239
205,2021-06-08,33.0157,29.0852,1.2801,0.7463,0.6958,0.776,0.776,746933.5248
206,2021-06-07,33.4513,29.4689,1.297,0.7561,0.705,0.7659,0.7659,756787.5291
207,2021-06-04,33.8868,29.8526,1.3139,0.766,0.7142,0.7561,0.7561,766641.5334
208,2021-06-03,34.0611,30.0061,1.3206,0.7699,0.7179,0.7522,0.7522,770583.1351
209,2021-06-02,34.1482,30.0828,1.324,0.7719,0.7197,0.7503,0.7503,772553.9359
210,2021-06-01,34.4966,30.3898,1.3375,0.7798,0.727,0.7427,0.7427,780437.1394
211,2021-05-31,33.1899,29.2387,1.2869,0.7502,0.6995,0.772,0.772,750875.1265
212,2021-05-28,33.5384,29.5456,1.3004,0.7581,0.7068,0.7639,0.7639,758758.3299
213,2021-05-27,34.2353,30.1596,1.3274,0.7738,0.7215,0.7484,0.7484,774524.7368
214,2021-05-26,32.7544,28.855,1.27,0.7404,0.6903,0.7822,0.7822,741021.1222
215,2021-05-25,33.0157,29.0852,1.2801,0.7463,0.6958,0.776,0.776,746933.5248
216,2021-05-24,32.8415,28.9317,1.2733,0.7423,0.6922,0.7802,0.7802,742991.9231
217,2021-05-21,31.7961,28.0108,1.2328,0.7187,0.6701,0.8058,0.8058,719342.3128
218,2021-05-20,32.4059,28.548,1.2565,0.7325,0.683,0.7906,0.7906,733137.9188
219,2021-05-19,32.3188,28.4713,1.2531,0.7305,0.6811,0.7928,0.7928,731167.1179
220,2021-05-18,31.3606,27.6271,1.2159,0.7089,0.6609,0.817,0.817,709488.3085
221,2021-05-17,31.6219,27.8573,1.2261,0.7148,0.6665,0.8102,0.8102,715400.7111
222,2021-05-14,32.0575,28.241,1.2429,0.7246,0.6756,0.7992,0.7992,725254.7154
223,2021-05-13,31.709,27.9341,1.2294,0.7167,0.6683,0.808,0.808,717371.5119
224,2021-05-12,31.7961,28.0108,1.2328,0.7187,0.6701,0.8058,0.8058,719342.3128
225,2021-05-11,32.0575,28.241,1.2429,0.7246,0.6756,0.7992,0.7992,725254.7154
226,2021-05-10,30.4023,26.7829,1.1788,0.6872,0.6408,0.8427,0.8427,687809.4991
227,2021-05-07,30.2281,26.6294,1.172,0.6833,0.6371,0.8476,0.8476,683867.8974
228,2021-05-06,30.141,26.5527,1.1686,0.6813,0.6352,0.85,0.85,681897.0965
229,2021-04-30,30.0539,26.476,1.1653,0.6793,0.6334,0.8525,0.8525,679926.2957
230,2021-04-29,30.7508,30.7508,1.2187,0.6951,0.6951,0.8332,0.8332,695692.7025
231,2021-04-28,36.9717,32.0798,1.2123,1.0127,0.7482,0.8403,0.8403,689780.3
232,2021-04-27,36.3379,31.5298,1.1915,0.9953,0.7354,0.855,0.855,677955.4948
233,2021-04-26,36.7604,31.8965,1.2054,1.0069,0.7439,0.8452,0.8452,685838.6982
234,2021-04-23,37.8168,32.813,1.24,1.0358,0.7653,0.8216,0.8216,705546.7068
235,2021-04-22,38.4506,33.363,1.2608,1.0532,0.7781,0.808,0.808,717371.5119
236,2021-04-21,38.4506,33.363,1.2608,1.0532,0.7781,0.808,0.808,717371.5119
237,2021-04-20,39.19,34.0046,1.285,1.0735,0.7931,0.7928,0.7928,731167.1179
238,2021-04-19,39.7182,34.4628,1.3023,1.0879,0.8038,0.7822,0.7822,741021.1222
239,2021-04-16,39.19,34.0046,1.285,1.0735,0.7931,0.7928,0.7928,731167.1179
240,2021-04-15,38.028,32.9963,1.2469,1.0416,0.7696,0.817,0.817,709488.3085
241,2021-04-14,37.9224,32.9047,1.2435,1.0387,0.7674,0.8193,0.8193,707517.5077
242,2021-04-13,37.7111,32.7214,1.2365,1.033,0.7632,0.8239,0.8239,703575.9059
243,2021-04-12,38.028,32.9963,1.2469,1.0416,0.7696,0.817,0.817,709488.3085
244,2021-04-09,38.7675,33.6379,1.2712,1.0619,0.7845,0.8014,0.8014,723283.9145
245,2021-04-08,39.19,34.0046,1.285,1.0735,0.7931,0.7928,0.7928,731167.1179
246,2021-04-07,39.8238,34.5545,1.3058,1.0908,0.8059,0.7802,0.7802,742991.9231
247,2021-04-06,40.1407,34.8295,1.3162,1.0995,0.8123,0.774,0.774,748904.3257
248,2021-04-02,39.0844,33.9129,1.2816,1.0706,0.7909,0.7949,0.7949,729196.3171
249,2021-04-01,40.4576,35.1044,1.3266,1.1082,0.8187,0.7679,0.7679,754816.7282
250,2021-03-31,40.6689,35.2878,1.3335,1.114,0.823,0.7639,0.7639,758758.3299
251,2021-03-30,40.352,35.0128,1.3231,1.1053,0.8166,0.7699,0.7699,752845.9274
252,2021-03-29,39.2956,34.0962,1.2885,1.0764,0.7952,0.7906,0.7906,733137.9188
253,2021-03-26,39.6125,34.3712,1.2989,1.085,0.8016,0.7843,0.7843,739050.3214
254,2021-03-25,38.7675,33.6379,1.2712,1.0619,0.7845,0.8014,0.8014,723283.9145
255,2021-03-24,39.4013,34.1879,1.2919,1.0793,0.7974,0.7885,0.7885,735108.7197
256,2021-03-23,39.8238,34.5545,1.3058,1.0908,0.8059,0.7802,0.7802,742991.9231
257,2021-03-22,41.8309,36.296,1.3716,1.1458,0.8465,0.7427,0.7427,780437.1394
258,2021-03-19,41.3027,35.8377,1.3543,1.1313,0.8358,0.7522,0.7522,770583.1351
259,2021-03-18,42.359,36.7543,1.3889,1.1603,0.8572,0.7335,0.7335,790291.1437
260,2021-03-17,43.6266,37.8541,1.4305,1.195,0.8829,0.7121,0.7121,813940.7539
261,2021-03-16,43.6266,37.8541,1.4305,1.195,0.8829,0.7121,0.7121,813940.7539
262,2021-03-15,43.2041,37.4875,1.4166,1.1834,0.8743,0.7191,0.7191,806057.5505
263,2021-03-12,44.2604,38.4041,1.4513,1.2123,0.8957,0.702,0.702,825765.5591
264,2021-03-11,44.8942,38.954,1.4721,1.2297,0.9085,0.692,0.692,837590.3642
265,2021-03-10,45.8449,39.7789,1.5032,1.2558,0.9278,0.6777,0.6777,855327.5719
266,2021-03-09,42.6759,37.0292,1.3993,1.1689,0.8636,0.728,0.728,796203.5462
267,2021-03-08,41.8309,36.296,1.3716,1.1458,0.8465,0.7427,0.7427,780437.1394
268,2021-03-05,38.028,32.9963,1.2469,1.0416,0.7696,0.817,0.817,709488.3085
269,2021-03-04,38.5562,33.4546,1.2642,1.0561,0.7803,0.8058,0.8058,719342.3128
270,2021-03-03,38.3449,33.2713,1.2573,1.0503,0.776,0.8102,0.8102,715400.7111
271,2021-03-02,36.1266,31.3465,1.1846,0.9896,0.7311,0.86,0.86,674013.8931
272,2021-03-01,36.9717,32.0798,1.2123,1.0127,0.7482,0.8403,0.8403,689780.3
273,2021-02-26,36.6548,31.8048,1.2019,1.004,0.7418,0.8476,0.8476,683867.8974
274,2021-02-25,36.5492,31.7131,1.1984,1.0011,0.7396,0.85,0.85,681897.0965
275,2021-02-24,37.4999,32.5381,1.2296,1.0272,0.7589,0.8285,0.8285,699634.3042
276,2021-02-23,36.8661,31.9881,1.2088,1.0098,0.7461,0.8427,0.8427,687809.4991
277,2021-02-22,37.8168,32.813,1.24,1.0358,0.7653,0.8216,0.8216,705546.7068
278,2021-02-19,36.9717,32.0798,1.2123,1.0127,0.7482,0.8403,0.8403,689780.3
279,2021-02-18,34.6478,30.0633,1.1361,0.949,0.7012,0.8967,0.8967,646422.6811
280,2021-02-10,33.2745,28.8718,1.0911,0.9114,0.6734,0.9337,0.9337,620802.27
281,2021-02-09,33.1689,28.7801,1.0876,0.9085,0.6712,0.9367,0.9367,618831.4691
282,2021-02-08,32.852,28.5052,1.0772,0.8999,0.6648,0.9457,0.9457,612919.0665
283,2021-02-05,32.9576,28.5968,1.0807,0.9028,0.667,0.9427,0.9427,614889.8674
284,2021-02-04,32.7464,28.4135,1.0737,0.897,0.6627,0.9488,0.9488,610948.2657
