,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.2672,18.8262,0.958,7.9486,7.0892,1.3609,1.3609,444766.957
1,2022-04-12,22.6625,19.1604,0.975,8.0897,7.2151,1.3372,1.3372,452662.2284
2,2022-04-11,21.806,18.4363,0.9381,7.784,6.9424,1.3897,1.3897,435555.807
3,2022-04-08,22.2672,18.8262,0.958,7.9486,7.0892,1.3609,1.3609,444766.957
4,2022-04-07,22.0037,18.6034,0.9466,7.8545,7.0053,1.3772,1.3772,439503.4427
5,2022-04-06,22.4648,18.9933,0.9665,8.0192,7.1522,1.349,1.349,448714.5927
6,2022-04-01,21.9378,18.5477,0.9438,7.831,6.9844,1.3814,1.3814,438187.5641
7,2022-03-31,21.3449,18.0464,0.9183,7.6194,6.7956,1.4198,1.4198,426344.657
8,2022-03-30,21.1472,17.8793,0.9098,7.5488,6.7327,1.433,1.433,422397.0213
9,2022-03-29,20.9496,17.7122,0.9013,7.4783,6.6698,1.4465,1.4465,418449.3856
10,2022-03-28,21.4766,18.1578,0.9239,7.6664,6.8376,1.411,1.411,428976.4141
11,2022-03-25,21.4766,18.1578,0.9239,7.6664,6.8376,1.411,1.411,428976.4141
12,2022-03-24,21.5425,18.2135,0.9268,7.6899,6.8585,1.4067,1.4067,430292.2927
13,2022-03-23,21.5425,18.2135,0.9268,7.6899,6.8585,1.4067,1.4067,430292.2927
14,2022-03-22,21.9378,18.5477,0.9438,7.831,6.9844,1.3814,1.3814,438187.5641
15,2022-03-21,22.0037,18.6034,0.9466,7.8545,7.0053,1.3772,1.3772,439503.4427
16,2022-03-18,22.3989,18.9376,0.9636,7.9956,7.1312,1.3529,1.3529,447398.7141
17,2022-03-17,21.279,17.9907,0.9154,7.5959,6.7746,1.4241,1.4241,425028.7784
18,2022-03-16,21.5425,18.2135,0.9268,7.6899,6.8585,1.4067,1.4067,430292.2927
19,2022-03-15,20.8837,17.6565,0.8984,7.4548,6.6488,1.4511,1.4511,417133.507
20,2022-03-14,22.3989,18.9376,0.9636,7.9956,7.1312,1.3529,1.3529,447398.7141
21,2022-03-11,24.3753,20.6085,1.0486,8.7011,7.7604,1.2432,1.2432,486875.0713
22,2022-03-10,24.5071,20.7199,1.0543,8.7482,7.8024,1.2366,1.2366,489506.8284
23,2022-03-09,25.627,21.6668,1.1025,9.148,8.1589,1.1825,1.1825,511876.7641
24,2022-03-08,26.3517,22.2795,1.1337,9.4066,8.3896,1.15,1.15,526351.4284
25,2022-03-07,24.5071,20.7199,1.0543,8.7482,7.8024,1.2366,1.2366,489506.8284
26,2022-03-04,26.4176,22.3352,1.1365,9.4302,8.4106,1.1471,1.1471,527667.307
27,2022-03-03,25.8247,21.8339,1.111,9.2185,8.2218,1.1735,1.1735,515824.3998
28,2022-03-02,23.453,19.8288,1.009,8.3719,7.4668,1.2921,1.2921,468452.7713
29,2022-03-01,23.0577,19.4946,0.992,8.2308,7.3409,1.3143,1.3143,460557.4999
30,2022-02-28,24.3753,20.6085,1.0486,8.7011,7.7604,1.2432,1.2432,486875.0713
31,2022-02-25,23.1895,19.606,0.9976,8.2778,7.3829,1.3068,1.3068,463189.257
32,2022-02-24,21.0814,17.8236,0.9069,7.5253,6.7117,1.4375,1.4375,421081.1427
33,2022-02-23,21.6743,18.3249,0.9324,7.737,6.9005,1.3982,1.3982,432924.0499
34,2022-02-22,21.806,18.4363,0.9381,7.784,6.9424,1.3897,1.3897,435555.807
35,2022-02-21,22.0037,18.6034,0.9466,7.8545,7.0053,1.3772,1.3772,439503.4427
36,2022-02-18,21.8719,18.492,0.9409,7.8075,6.9634,1.3855,1.3855,436871.6856
37,2022-02-17,21.7401,18.3806,0.9353,7.7605,6.9215,1.3939,1.3939,434239.9284
38,2022-02-16,21.9378,18.5477,0.9438,7.831,6.9844,1.3814,1.3814,438187.5641
39,2022-02-15,21.6084,18.2692,0.9296,7.7134,6.8795,1.4024,1.4024,431608.1713
40,2022-02-14,21.7401,18.3806,0.9353,7.7605,6.9215,1.3939,1.3939,434239.9284
41,2022-02-11,21.806,18.4363,0.9381,7.784,6.9424,1.3897,1.3897,435555.807
42,2022-02-10,22.0695,18.6591,0.9495,7.8781,7.0263,1.3731,1.3731,440819.3213
43,2022-02-09,22.0695,18.6591,0.9495,7.8781,7.0263,1.3731,1.3731,440819.3213
44,2022-02-08,22.2013,18.7705,0.9551,7.9251,7.0683,1.365,1.365,443451.0784
45,2022-02-07,22.1354,18.7148,0.9523,7.9016,7.0473,1.369,1.369,442135.1999
46,2022-01-28,21.806,18.4363,0.9381,7.784,6.9424,1.3897,1.3897,435555.807
47,2022-01-27,21.806,18.4363,0.9381,7.784,6.9424,1.3897,1.3897,435555.807
48,2022-01-26,22.0037,18.6034,0.9466,7.8545,7.0053,1.3772,1.3772,439503.4427
49,2022-01-25,21.9378,18.5477,0.9438,7.831,6.9844,1.3814,1.3814,438187.5641
50,2022-01-24,22.1354,18.7148,0.9523,7.9016,7.0473,1.369,1.369,442135.1999
51,2022-01-21,22.2013,18.7705,0.9551,7.9251,7.0683,1.365,1.365,443451.0784
52,2022-01-20,22.6625,19.1604,0.975,8.0897,7.2151,1.3372,1.3372,452662.2284
53,2022-01-19,22.6625,19.1604,0.975,8.0897,7.2151,1.3372,1.3372,452662.2284
54,2022-01-18,22.5307,19.049,0.9693,8.0427,7.1731,1.345,1.345,450030.4713
55,2022-01-17,22.7283,19.2161,0.9778,8.1132,7.2361,1.3333,1.3333,453978.107
56,2022-01-14,22.8601,19.3275,0.9835,8.1603,7.278,1.3256,1.3256,456609.8641
57,2022-01-13,22.926,19.3832,0.9863,8.1838,7.299,1.3218,1.3218,457925.7427
58,2022-01-12,22.8601,19.3275,0.9835,8.1603,7.278,1.3256,1.3256,456609.8641
59,2022-01-11,22.7942,19.2718,0.9806,8.1367,7.257,1.3295,1.3295,455293.9856
60,2022-01-10,22.7942,19.2718,0.9806,8.1367,7.257,1.3295,1.3295,455293.9856
61,2022-01-07,23.0577,19.4946,0.992,8.2308,7.3409,1.3143,1.3143,460557.4999
62,2022-01-06,23.1236,19.5503,0.9948,8.2543,7.3619,1.3105,1.3105,461873.3784
63,2022-01-05,23.1236,19.5503,0.9948,8.2543,7.3619,1.3105,1.3105,461873.3784
64,2022-01-04,23.1236,19.5503,0.9948,8.2543,7.3619,1.3105,1.3105,461873.3784
65,2021-12-31,23.0577,19.4946,0.992,8.2308,7.3409,4.5714,1.3143,460557.4999
66,2021-12-30,22.5307,19.049,0.9693,8.0427,7.1731,4.6784,1.345,450030.4713
67,2021-12-29,22.3331,18.8819,0.9608,7.9721,7.1102,4.7198,1.3569,446082.8356
68,2021-12-28,22.2672,18.8262,0.958,7.9486,7.0892,4.7337,1.3609,444766.957
69,2021-12-27,22.2672,18.8262,0.958,7.9486,7.0892,4.7337,1.3609,444766.957
70,2021-12-24,22.2672,18.8262,0.958,7.9486,7.0892,4.7337,1.3609,444766.957
71,2021-12-23,22.3331,18.8819,0.9608,7.9721,7.1102,4.7198,1.3569,446082.8356
72,2021-12-22,22.5307,19.049,0.9693,8.0427,7.1731,4.6784,1.345,450030.4713
73,2021-12-21,22.5966,19.1047,0.9721,8.0662,7.1941,4.6647,1.3411,451346.3499
74,2021-12-20,22.3331,18.8819,0.9608,7.9721,7.1102,4.7198,1.3569,446082.8356
75,2021-12-17,22.1354,18.7148,0.9523,7.9016,7.0473,4.7619,1.369,442135.1999
76,2021-12-16,22.2672,18.8262,0.958,7.9486,7.0892,4.7337,1.3609,444766.957
77,2021-12-15,22.2672,18.8262,0.958,7.9486,7.0892,4.7337,1.3609,444766.957
78,2021-12-14,22.2672,18.8262,0.958,7.9486,7.0892,4.7337,1.3609,444766.957
79,2021-12-13,22.2013,18.7705,0.9551,7.9251,7.0683,4.7478,1.365,443451.0784
80,2021-12-10,22.2672,18.8262,0.958,7.9486,7.0892,4.7337,1.3609,444766.957
81,2021-12-09,22.4648,18.9933,0.9665,8.0192,7.1522,4.6921,1.349,448714.5927
82,2021-12-08,22.2672,18.8262,0.958,7.9486,7.0892,4.7337,1.3609,444766.957
83,2021-12-07,22.3989,18.9376,0.9636,7.9956,7.1312,4.7059,1.3529,447398.7141
84,2021-12-06,22.0037,18.6034,0.9466,7.8545,7.0053,4.7904,1.3772,439503.4427
85,2021-12-03,21.8719,18.492,0.9409,7.8075,6.9634,4.8193,1.3855,436871.6856
86,2021-12-02,22.1354,18.7148,0.9523,7.9016,7.0473,4.7619,1.369,442135.1999
87,2021-12-01,22.3989,18.9376,0.9636,7.9956,7.1312,4.7059,1.3529,447398.7141
88,2021-11-30,22.4648,18.9933,0.9665,8.0192,7.1522,4.6921,1.349,448714.5927
89,2021-11-29,22.5966,19.1047,0.9721,8.0662,7.1941,4.6647,1.3411,451346.3499
90,2021-11-26,22.7283,19.2161,0.9778,8.1132,7.2361,4.6377,1.3333,453978.107
91,2021-11-25,23.1895,19.606,0.9976,8.2778,7.3829,4.5455,1.3068,463189.257
92,2021-11-24,23.453,19.8288,1.009,8.3719,7.4668,4.4944,1.2921,468452.7713
93,2021-11-23,23.6506,19.9959,1.0175,8.4425,7.5297,4.4568,1.2813,472400.407
94,2021-11-22,23.6506,19.9959,1.0175,8.4425,7.5297,4.4568,1.2813,472400.407
95,2021-11-19,23.5189,19.8845,1.0118,8.3954,7.4878,4.4818,1.2885,469768.6498
96,2021-11-18,23.453,19.8288,1.009,8.3719,7.4668,4.4944,1.2921,468452.7713
97,2021-11-17,23.0577,19.4946,0.992,8.2308,7.3409,4.5714,1.3143,460557.4999
98,2021-11-16,22.7942,19.2718,0.9806,8.1367,7.257,4.6243,1.3295,455293.9856
99,2021-11-15,22.9919,19.4389,0.9891,8.2073,7.32,4.5845,1.3181,459241.6213
100,2021-11-12,22.2013,18.7705,0.9551,7.9251,7.0683,4.7478,1.365,443451.0784
101,2021-11-11,22.3989,18.9376,0.9636,7.9956,7.1312,4.7059,1.3529,447398.7141
102,2021-11-10,22.0695,18.6591,0.9495,7.8781,7.0263,4.7761,1.3731,440819.3213
103,2021-11-09,21.6743,18.3249,0.9324,7.737,6.9005,4.8632,1.3982,432924.0499
104,2021-11-08,21.0155,17.7679,0.9041,7.5018,6.6907,5.0157,1.442,419765.2641
105,2021-11-05,20.9496,17.7122,0.9013,7.4783,6.6698,5.0314,1.4465,418449.3856
106,2021-11-04,20.8178,17.6008,0.8956,7.4312,6.6278,5.0633,1.4557,415817.6284
107,2021-11-03,20.6202,17.4337,0.8871,7.3607,6.5649,5.1118,1.4696,411869.9927
108,2021-11-02,20.6202,17.4337,0.8871,7.3607,6.5649,5.1118,1.4696,411869.9927
109,2021-11-01,20.9496,17.7122,0.9013,7.4783,6.6698,5.0314,1.4465,418449.3856
110,2021-10-29,20.752,17.5451,0.8928,7.4077,6.6068,5.0794,1.4603,414501.7499
111,2021-10-28,20.2908,17.1552,0.8729,7.2431,6.46,5.1948,1.4935,405290.5999
112,2021-10-27,20.4226,14.9745,0.8961,7.2901,6.219,5.1613,1.4839,407922.357
113,2021-10-26,20.4884,15.0228,0.899,7.3137,6.239,5.1447,1.4791,409238.2356
114,2021-10-25,20.5543,15.0711,0.9018,7.3372,6.2591,5.1282,1.4744,410554.1142
115,2021-10-22,20.4226,14.9745,0.8961,7.2901,6.219,5.1613,1.4839,407922.357
116,2021-10-21,19.8296,14.5398,0.87,7.0785,6.0384,5.3156,1.5282,396079.4499
117,2021-10-20,20.4884,15.0228,0.899,7.3137,6.239,5.1447,1.4791,409238.2356
