,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
110,2021-10-29,,,1.8789,7.1995,6.0507,0.1231,,339463.1679
111,2021-10-28,,,1.8368,7.0379,5.915,0.1259,,331847.0071
112,2021-10-27,,,1.8518,7.0956,6.1854,0.1249,,334567.0645
113,2021-10-26,,,1.9271,7.3841,6.4369,0.12,,348167.3517
114,2021-10-25,,,1.9663,7.5341,6.5676,0.1176,,355239.501
115,2021-10-22,,,1.9392,7.4302,6.4771,0.1193,,350343.3976
116,2021-10-21,,,2.0084,7.6956,6.7084,0.1151,,362855.6618
117,2021-10-20,,,1.9904,7.6264,6.6481,0.1162,,359591.5929
118,2021-10-19,,,1.9633,7.5225,6.5576,0.1178,,354695.4895
119,2021-10-18,,,1.9511,7.5559,6.5867,0.118,,356269.6042
120,2021-10-15,,,1.8941,7.3354,6.3944,0.1208,,345871.5666
121,2021-10-14,,,1.9211,7.4398,6.4855,0.1191,,350796.9528
122,2021-10-13,,,1.9331,7.4863,6.526,0.1184,,352986.0134
123,2021-10-12,,,1.9541,7.5675,6.5968,0.1171,,356816.8693
124,2021-10-11,,,1.9421,7.5211,6.5563,0.1178,,354627.8088
125,2021-10-08,,,1.96,7.5907,6.617,0.1167,,357911.3996
126,2021-09-30,,,1.9061,7.3818,6.4349,0.12,,348060.6271
127,2021-09-29,,,1.8492,7.1613,6.2427,0.1237,,337662.5895
128,2021-09-28,,,1.9451,7.5327,6.5664,0.1176,,355175.0739
129,2021-09-27,,,1.9211,7.4398,6.4855,0.1191,,350796.9528
130,2021-09-24,,,2.0799,8.055,7.0217,0.11,,379802.0051
131,2021-09-23,,,2.1818,8.4496,7.3658,10.49,,398409.0197
132,2021-09-22,,,2.2178,8.5889,7.4872,10.32,,404976.2014
133,2021-09-17,,,2.2508,8.7166,7.5985,0.1017,,410996.1179
134,2021-09-16,,,2.1788,8.438,7.3556,0.105,,397861.7546
135,2021-09-15,,,2.2657,8.7746,7.6491,0.101,,413732.4436
136,2021-09-14,,,2.3317,9.03,7.8716,0.0981,,425772.2766
137,2021-09-13,,,2.2897,8.8675,7.73,0.0999,,418110.5647
138,2021-09-10,,,2.1219,8.2175,7.1634,0.1078,,387463.717
139,2021-09-09,,,2.1788,8.438,7.3556,0.105,,397861.7546
140,2021-09-08,,,2.2238,8.6121,7.5074,0.1029,,406070.7317
141,2021-09-07,,,2.1968,8.5077,7.4163,0.1042,,401145.3454
142,2021-09-06,,,2.1968,8.5077,7.4163,0.1042,,401145.3454
143,2021-09-03,,,2.3707,6.4116,5.5892,0.1063,,302315.3252
144,2021-09-02,,,2.3014,6.2241,5.4257,0.1095,,293473.2335
145,2021-09-01,,,2.3344,6.3134,5.5036,0.108,,297683.7534
146,2021-08-31,,,2.3212,6.2777,5.4724,0.1086,,295999.5455
147,2021-08-30,,,2.3575,6.3759,5.558,0.1069,,300631.1173
148,2021-08-27,,,2.3542,6.367,5.5503,0.1071,,300210.0653
149,2021-08-26,,,2.2948,6.2062,5.4101,0.1428,,292631.1296
150,2021-08-25,,,2.3542,6.367,5.5503,0.1392,,300210.0653
151,2021-08-24,,,2.3443,6.3402,5.5269,0.1398,,298946.9094
152,2021-08-23,,,2.4202,6.5456,5.7059,0.1354,,308631.105
153,2021-08-20,,,2.4004,6.492,5.6592,0.1365,,306104.7931
154,2021-08-19,,,2.3509,6.358,5.5425,0.1394,,299789.0133
155,2021-08-18,,,2.3608,6.3848,5.5658,0.1388,,301052.1693
156,2021-08-17,,,2.341,6.3313,5.5191,0.14,,298525.8574
157,2021-08-16,,,2.4896,6.7331,5.8694,0.1316,,317473.1967
158,2021-08-13,,,2.4533,6.6349,5.7838,0.1335,,312841.6249
159,2021-08-12,,,2.577,6.9296,6.1486,0.1279,,326736.3404
160,2021-08-11,,,2.5105,6.751,5.9901,0.1313,,318315.3007
161,2021-08-10,,,2.5404,6.8313,6.0614,0.1297,,322104.7685
162,2021-08-09,,,2.5936,6.9742,6.1882,0.1271,,328841.6003
163,2021-08-06,,,2.6069,7.0099,6.2199,0.1264,,330525.8082
164,2021-08-05,,,2.7131,7.2957,6.4734,0.1215,,343999.4717
165,2021-08-04,,,2.8958,7.7868,6.9092,0.1138,,367157.3309
166,2021-08-03,,,3.0253,8.1351,7.2182,0.1089,,383578.3583
167,2021-08-02,,,2.7629,7.4296,6.5923,0.1193,,350315.2515
168,2021-07-30,,,2.6932,7.2421,6.4259,0.1224,,341473.1598
169,2021-07-29,,,2.2449,6.0366,5.3562,0.1468,,284631.1419
170,2021-07-28,,,2.2316,6.0009,5.3245,0.1477,,282946.9339
171,2021-07-27,,,2.0556,5.5276,4.9046,0.1603,,260631.1787
172,2021-07-26,,,2.0988,5.6437,5.0076,0.157,,266104.8545
173,2021-07-23,,,2.1287,5.724,5.0789,0.1548,,269894.3224
174,2021-07-22,,,2.1519,5.7865,5.1344,0.1531,,272841.6863
175,2021-07-21,,,2.2084,5.9383,5.2691,0.1492,,279999.57
176,2021-07-20,,,2.215,5.9562,5.2849,0.1488,,280841.674
177,2021-07-19,,,2.0523,5.5186,4.8967,0.1606,,260210.1267
178,2021-07-16,,,2.0456,5.5008,4.8808,0.1611,,259368.0228
179,2021-07-15,,,2.0622,5.5454,4.9204,0.1598,,261473.2827
180,2021-07-14,,,2.0988,5.6437,5.0076,0.157,,266104.8545
181,2021-07-13,,,2.0722,5.5722,4.9442,0.159,,262736.4386
182,2021-07-12,,,2.0456,5.5008,4.8808,0.1611,,259368.0228
183,2021-07-09,,,2.039,5.4829,4.865,0.1616,,258525.9188
184,2021-07-08,,,2.029,5.4561,4.8412,0.1624,,257262.7628
185,2021-07-07,,,2.0556,5.5276,4.9046,0.1603,,260631.1787
186,2021-07-06,,,2.0755,5.5812,4.9521,0.1588,,263157.4906
187,2021-07-05,,,2.1154,5.6883,5.0472,0.1558,,268210.1144
188,2021-07-02,,,2.1154,5.6883,5.0472,0.1558,,268210.1144
189,2021-07-01,,,2.1585,5.8044,5.1502,0.1527,,273683.7903
190,2021-06-30,,,2.0423,5.4919,4.8729,0.1613,,258946.9708
191,2021-06-29,,,2.029,5.4561,4.8412,0.1624,,257262.7628
192,2021-06-28,,,2.0722,5.5722,4.9442,0.159,,262736.4386
193,2021-06-25,,,2.0523,5.5186,4.8967,0.1606,,260210.1267
194,2021-06-24,,,2.0589,5.5365,4.9125,0.16,,261052.2307
195,2021-06-23,,,2.0589,5.5365,4.9125,0.16,,261052.2307
196,2021-06-22,,,2.0921,5.6258,4.9918,0.1575,,265262.7506
197,2021-06-21,,,2.0855,5.6079,4.9759,0.158,,264420.6466
198,2021-06-18,,,2.0689,5.5633,4.9363,0.1593,,262315.3867
199,2021-06-17,,,2.0423,5.4919,4.8729,0.1613,,258946.9708
200,2021-06-16,,,2.0622,5.5454,4.9204,0.1598,,261473.2827
201,2021-06-15,,,2.0556,5.5276,4.9046,0.1603,,260631.1787
202,2021-06-11,,,2.0556,5.5276,4.9046,0.1603,,260631.1787
203,2021-06-10,,,2.0722,5.5722,4.9442,0.159,,262736.4386
204,2021-06-09,,,2.1619,5.8133,5.1581,0.1524,,274104.8422
205,2021-06-08,,,2.1419,5.7598,5.1106,0.1538,,271578.5303
206,2021-06-07,,,2.1287,5.724,5.0789,0.1548,0.1548,269894.3224
207,2021-06-04,,,2.1619,5.8133,5.1581,0.1524,0.1524,274104.8422
208,2021-06-03,,,2.1818,5.8669,5.2057,0.151,0.151,276631.1541
209,2021-06-02,,,2.205,5.9294,5.2611,0.1494,0.1494,279578.518
210,2021-06-01,,,2.2615,6.0812,5.3958,0.1457,0.1457,286736.4018
211,2021-05-31,,,2.2881,6.1527,5.4592,0.144,0.144,290104.8177
212,2021-05-28,,,2.1253,5.7151,5.071,0.155,0.155,269473.2704
213,2021-05-27,,,2.1951,5.9026,5.2374,0.1501,0.1501,278315.3621
214,2021-05-26,,,2.225,5.983,5.3087,0.1481,0.1481,282104.83
215,2021-05-25,,,2.1884,5.8848,5.2215,0.1506,0.1506,277473.2581
216,2021-05-24,,,2.2084,5.9383,5.2691,0.1492,0.1492,279999.57
217,2021-05-21,,,2.1884,5.8848,5.2215,0.1506,0.1506,277473.2581
218,2021-05-20,,,2.2084,5.9383,5.2691,0.1492,0.1492,279999.57
219,2021-05-19,,,2.2416,6.0276,5.3483,0.147,0.147,284210.0899
220,2021-05-18,,,2.2582,6.0723,5.3879,0.1459,0.1459,286315.3498
221,2021-05-17,,,2.3047,6.1973,5.4988,0.143,0.143,292210.0776
222,2021-05-14,,,2.1785,5.858,5.1978,0.1513,0.1513,276210.1022
223,2021-05-13,,,2.1818,5.8669,5.2057,0.151,0.151,276631.1541
224,2021-05-12,,,2.0722,5.5722,4.9442,0.159,0.159,262736.4386
225,2021-05-11,,,2.0556,5.5276,4.9046,0.1603,0.1603,260631.1787
226,2021-05-10,,,2.0888,5.6169,4.9838,0.1578,0.1578,264841.6986
227,2021-05-07,,,2.0921,5.6258,4.9918,0.1575,0.1575,265262.7506
228,2021-05-06,,,2.2216,5.9741,5.3008,0.1483,0.1483,281683.778
229,2021-04-30,,,2.2283,5.9919,5.3166,0.1479,0.1479,282525.8819
230,2021-04-29,,,2.1054,5.6615,5.0234,0.1565,0.1565,266946.9585
231,2021-04-28,,,2.1851,5.8758,5.2136,0.1508,0.1508,277052.2061
232,2021-04-27,,,2.1192,5.6705,5.6705,0.1563,0.1563,267368.0105
233,2021-04-26,,,2.0758,5.5544,5.5544,0.1595,0.1595,261894.3347
234,2021-04-23,409.0939,,2.0458,5.0103,5.474,0.1619,0.1619,258104.8668
235,2021-04-22,416.4349,,2.0825,5.1003,5.5722,0.159,0.159,262736.4386
236,2021-04-21,423.1085,,2.1159,5.182,5.6615,0.1565,0.1565,266946.9585
237,2021-04-20,409.7612,,2.0491,5.0185,5.4829,0.1616,0.1616,258525.9188
238,2021-04-19,403.0876,,2.0157,4.9368,5.3936,0.1643,0.1643,254315.3989
239,2021-04-16,418.437,4876.2678,2.0036,5.1248,5.5217,0.1583,0.1583,263999.5946
240,2021-04-15,419.1043,4884.045,2.0068,5.133,5.5305,0.158,0.158,264420.6466
241,2021-04-14,397.7487,4635.1764,1.9045,4.8714,5.2487,0.1665,0.1665,250946.9831
242,2021-04-13,402.4202,4689.6164,1.9269,4.9286,5.3103,0.1646,0.1646,253894.347
243,2021-04-12,389.073,4534.0736,1.863,4.7651,5.1342,0.1702,0.1702,245473.3073
244,2021-04-09,393.7445,4588.5136,1.8854,4.8224,5.1958,0.1682,0.1682,248420.6712
245,2021-04-08,396.414,4619.6222,1.8982,4.8551,5.2311,0.167,0.167,250104.8791
246,2021-04-07,403.755,4705.1707,1.9333,4.945,5.3279,0.164,0.164,254736.4509
247,2021-04-06,405.7571,4728.5021,1.9429,4.9695,5.3544,0.1632,0.1632,255999.6069
248,2021-04-02,393.7445,4588.5136,1.8854,4.8224,5.1958,0.1682,0.1682,248420.6712
249,2021-04-01,392.4098,4572.9593,1.879,4.806,5.1782,0.1688,0.1688,247578.5672
250,2021-03-31,398.4161,4642.9536,1.9077,4.8796,5.2575,0.1662,0.1662,251368.035
251,2021-03-30,389.7403,4541.8507,1.8662,4.7733,5.143,0.1699,0.1699,245894.3592
252,2021-03-29,398.4161,4642.9536,1.9077,4.8796,5.2575,0.1662,0.1662,251368.035
253,2021-03-26,401.0855,4674.0621,1.9205,4.9123,5.2927,0.1651,0.1651,253052.243
254,2021-03-25,397.0813,4627.3993,1.9013,4.8632,5.2399,0.1668,0.1668,250525.9311
255,2021-03-24,402.4202,4689.6164,1.9269,4.9286,5.3103,0.1646,0.1646,253894.347
256,2021-03-23,400.4181,4666.285,1.9173,4.9041,5.2839,0.1654,0.1654,252631.191
257,2021-03-22,431.7842,5031.8107,2.0675,5.2882,5.6978,0.1534,0.1534,272420.6343
258,2021-03-19,442.4621,5156.2449,2.1186,5.419,5.8387,0.1497,0.1497,279157.4661
259,2021-03-18,443.7968,5171.7992,2.125,5.4354,5.8563,0.1492,0.1492,279999.57
260,2021-03-17,437.7905,5101.8049,2.0963,5.3618,5.7771,0.1513,0.1513,276210.1022
261,2021-03-16,434.4537,5062.9192,2.0803,5.3209,5.733,0.1524,0.1524,274104.8422
262,2021-03-15,427.7801,4985.1478,2.0483,5.2392,5.645,0.1548,0.1548,269894.3224
263,2021-03-12,425.778,4961.8164,2.0388,5.2147,5.6186,0.1555,0.1555,268631.1664
264,2021-03-11,441.7947,5148.4678,2.1154,5.4109,5.8299,0.1499,0.1499,278736.4141
265,2021-03-10,447.1336,5210.6849,2.141,5.4762,5.9004,0.1481,0.1481,282104.83
266,2021-03-09,424.4432,4946.2621,2.0324,5.1983,5.6009,0.156,0.156,267789.0625
267,2021-03-08,441.1273,5140.6906,2.1123,5.4027,5.8211,0.1501,0.1501,278315.3621
268,2021-03-05,449.8031,5241.7935,2.1538,5.5089,5.9356,0.1472,0.1472,283789.0379
269,2021-03-04,458.4788,5342.8963,2.1953,5.6152,6.0501,0.1444,0.1444,289262.7137
270,2021-03-03,479.8344,5591.7649,2.2976,5.8767,6.3319,0.138,0.138,302736.3772
271,2021-03-02,411.7633,4798.4964,1.9716,5.043,5.4336,0.1608,0.1608,259789.0747
272,2021-03-01,424.4432,4946.2621,2.0324,5.1983,5.6009,0.156,0.156,267789.0625
273,2021-02-26,397.7487,4635.1764,1.9045,4.8714,5.2487,0.1665,0.1665,250946.9831
274,2021-02-25,398.4161,4642.9536,1.9077,4.8796,5.2575,0.1662,0.1662,251368.035
275,2021-02-24,405.7571,4728.5021,1.9429,4.9695,5.3544,0.1632,0.1632,255999.6069
276,2021-02-23,404.4223,4712.9479,1.9365,4.9531,5.3368,0.1637,0.1637,255157.5029
277,2021-02-22,413.0981,4814.0507,1.978,5.0594,5.4512,0.1603,0.1603,260631.1787
278,2021-02-19,417.7696,4868.4907,2.0004,5.1166,5.5129,0.1585,0.1585,263578.5426
279,2021-02-18,409.0939,4767.3878,1.9589,5.0103,5.3984,0.1619,0.1619,258104.8668
280,2021-02-10,408.4265,4759.6107,1.9557,5.0022,5.3896,0.1621,0.1621,257683.8148
281,2021-02-09,389.7403,4541.8507,1.8662,4.7733,5.143,0.1699,0.1699,245894.3592
282,2021-02-08,376.3931,4386.3079,1.8023,4.6098,4.9669,0.1759,0.1759,237473.3195
283,2021-02-05,385.7361,4495.1879,1.847,4.7243,5.0902,0.1717,0.1717,243368.0473
284,2021-02-04,397.0813,4627.3993,1.9013,4.8632,5.2399,0.1668,0.1668,250525.9311
285,2021-02-03,422.4411,4922.9307,2.0228,5.1738,5.5745,0.1568,0.1568,266525.9065
286,2021-02-02,438.4579,5109.5821,2.0995,5.37,5.7859,0.151,0.151,276631.1541
287,2021-02-01,438.4579,5109.5821,2.0995,5.37,5.7859,0.151,0.151,276631.1541
288,2021-01-29,467.1545,5443.9992,2.2369,5.7214,6.1646,0.1418,0.1418,294736.3895
289,2021-01-28,518.5415,6042.8391,2.4829,6.3508,6.8427,0.1277,0.1277,327157.3923
290,2021-01-27,535.893,6245.0448,2.566,6.5633,7.0716,0.1236,0.1236,338104.744
291,2021-01-26,513.2026,5980.6219,2.4574,6.2854,6.7722,0.129,0.129,323788.9765
292,2021-01-25,546.5708,6369.479,2.6171,6.6941,7.2125,0.1212,0.1212,344841.5757
293,2021-01-22,475.1629,5537.3249,2.2752,5.8195,6.2702,0.1394,0.1394,299789.0133
294,2021-01-21,395.7466,4611.845,1.895,4.8469,5.2223,0.1673,0.1673,249683.8271
295,2021-01-20,385.0688,4487.4107,1.8438,4.7161,5.0814,0.172,0.172,242946.9953
296,2021-01-19,379.0625,4417.4165,1.8151,4.6425,5.0021,0.1747,0.1747,239157.5275
297,2021-01-18,378.3952,4409.6393,1.8119,4.6344,4.9933,0.175,0.175,238736.4755
298,2021-01-15,381.732,4448.525,1.8278,4.6752,5.0373,0.1735,0.1735,240841.7354
299,2021-01-14,351.0332,4090.7765,1.6809,4.2993,4.6322,0.1886,0.1886,221473.3441
300,2021-01-13,341.6902,3981.8965,1.6361,4.1848,4.5089,0.1938,0.1938,215578.6163
301,2021-01-12,351.0332,4090.7765,1.6809,4.2993,4.6322,0.1886,0.1886,221473.3441
302,2021-01-11,357.7069,4168.5479,1.7128,4.381,4.7203,0.1851,0.1851,225683.864
303,2021-01-08,375.0583,4370.7536,1.7959,4.5935,4.9493,0.1766,0.1766,236631.2156
304,2021-01-07,371.7215,4331.8679,1.7799,4.5526,4.9052,0.1781,0.1781,234525.9556
305,2021-01-06,397.0813,4627.3993,1.9013,4.8632,5.2399,0.1668,0.1668,250525.9311
306,2021-01-05,387.7382,4518.5193,1.8566,4.7488,5.1166,0.1708,0.1708,244631.2033
307,2021-01-04,395.0792,4604.0679,1.8918,4.8387,5.2135,0.1676,0.1676,249262.7751
308,2020-12-31,393.0771,4580.7364,1.8822,4.8142,5.187,0.0,0.1685,247999.6192
309,2020-12-30,391.0751,4557.405,1.8726,4.7897,5.1606,0.0,0.1693,246736.4632
310,2020-12-29,391.7424,4565.1822,1.8758,4.7978,5.1694,0.0,0.169,247157.5152
311,2020-12-28,391.7424,4565.1822,1.8758,4.7978,5.1694,0.0,0.169,247157.5152
312,2020-12-25,402.4202,4689.6164,1.9269,4.9286,5.3103,0.0,0.1646,253894.347
313,2020-12-24,409.0939,4767.3878,1.9589,5.0103,5.3984,0.0,0.1619,258104.8668
314,2020-12-23,435.1211,5070.6964,2.0835,5.3291,5.7419,0.0,0.1522,274525.8942
315,2020-12-22,443.1294,5164.0221,2.1218,5.4272,5.8475,0.0,0.1494,279578.518
316,2020-12-21,425.1106,4954.0392,2.0356,5.2065,5.6098,0.0,0.1558,268210.1144
317,2020-12-18,416.4349,4852.9364,1.994,5.1003,5.4953,0.0,0.159,262736.4386
318,2020-12-17,430.4495,5016.2564,2.0611,5.2719,5.6802,0.0,0.1538,271578.5303
319,2020-12-16,420.4391,4899.5993,2.0132,5.1493,5.5481,0.0,0.1575,265262.7506
320,2020-12-15,430.4495,5016.2564,2.0611,5.2719,5.6802,0.0,0.1538,271578.5303
321,2020-12-14,432.4516,5039.5878,2.0707,5.2964,5.7066,0.0,0.1531,272841.6863
322,2020-12-11,431.1169,5024.0335,2.0643,5.2801,5.689,0.0,0.1536,271999.5823
323,2020-12-10,445.1315,5187.3535,2.1314,5.4517,5.8739,0.0,0.1488,280841.674
324,2020-12-09,441.1273,5140.6906,2.1123,5.4027,5.8211,0.0,0.1501,278315.3621
325,2020-12-08,460.4809,5366.2278,2.2049,5.6397,6.0765,0.0,0.1438,290525.8697
326,2020-12-07,457.8114,5335.1192,2.1921,5.607,6.0413,0.0,0.1446,288841.6617
327,2020-12-04,465.8198,5428.4449,2.2305,5.7051,6.147,0.0,0.1422,293894.2855
328,2020-12-03,475.8302,5545.102,2.2784,5.8277,6.279,0.0,0.1392,300210.0653
329,2020-12-02,463.1503,5397.3363,2.2177,5.6724,6.1117,0.0,0.143,292210.0776
330,2020-12-01,465.1524,5420.6677,2.2273,5.6969,6.1381,0.0,0.1424,293473.2335
331,2020-11-30,439.1252,5117.3592,2.1027,5.3782,5.7947,0.0,0.1508,277052.2061
332,2020-11-27,440.46,5132.9135,2.1091,5.3945,5.8123,0.0,0.1503,277894.3101
