,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.7375,41.7375,5.5464,11.1541,11.1541,,,840095.658
1,2022-04-12,43.4737,43.4737,5.7771,11.6181,11.6181,,,875043.0945
2,2022-04-11,43.5805,43.5805,5.7913,11.6467,11.6467,,,877191.966
3,2022-04-08,45.5246,45.5246,6.0496,12.1662,12.1662,,,916324.047
4,2022-04-07,45.8393,45.8393,6.0914,12.2503,12.2503,,,922657.563
5,2022-04-06,47.3676,47.3676,6.2945,12.6587,12.6587,,,953420.355
6,2022-04-01,49.3455,49.3455,6.5574,13.1873,13.1873,,,993231.027
7,2022-03-31,50.0479,50.0479,6.6507,13.375,13.375,,,1007368.3395
8,2022-03-30,51.284,51.284,6.815,13.7054,13.7054,,,1032250.0095
9,2022-03-29,51.6605,51.6605,6.865,13.806,13.806,,,1039827.609
10,2022-03-28,56.2961,56.2961,7.481,15.0448,15.0448,,,1133133.8715
11,2022-03-25,57.0378,57.0378,7.5796,15.2431,15.2431,,,1148062.8735
12,2022-03-24,58.1953,58.1953,7.7334,15.5524,15.5524,,,1171361.1645
13,2022-03-23,60.0664,60.0664,7.982,16.0524,16.0524,,,1209022.965
14,2022-03-22,61.1284,61.1284,8.1232,16.3362,16.3362,,,1230398.5815
15,2022-03-21,60.3586,60.3586,8.0209,16.1305,16.1305,,,1214904.087
16,2022-03-18,57.4199,57.4199,7.6304,15.3452,15.3452,,,1155753.5715
17,2022-03-17,117.9335,58.442,7.7656,27.3987,15.617,,,1176224.4
18,2022-03-16,119.0675,59.0039,7.8403,27.6622,15.7671,,,1187534.25
19,2022-03-15,111.5719,55.2895,7.3467,25.9208,14.7745,,,1112776.1415
20,2022-03-14,109.27,54.1487,7.1951,25.386,14.4697,,,1089817.146
21,2022-03-11,115.1553,57.0652,7.5827,26.7533,15.2491,,,1148515.2675
22,2022-03-10,115.5635,57.2675,7.6095,26.8481,15.3031,,,1152586.8135
23,2022-03-09,114.4862,56.7337,7.5386,26.5979,15.1605,,,1141842.456
24,2022-03-08,113.6471,56.3178,7.4834,26.4029,15.0493,,,1133473.167
25,2022-03-07,113.9079,56.4471,7.5005,26.4635,15.0839,,,1136074.4325
26,2022-03-04,118.5459,58.7454,7.8059,27.541,15.6981,,,1182331.719
27,2022-03-03,115.3821,57.1776,7.5976,26.806,15.2791,,,1150777.2375
28,2022-03-02,119.8726,59.4029,7.8933,27.8492,15.8737,,,1195564.2435
29,2022-03-01,123.4787,61.1899,8.1307,28.687,16.3513,,,1231529.5665
30,2022-02-28,121.3355,60.1278,7.9896,28.1891,16.0675,,,1210153.95
31,2022-02-25,120.4396,59.6839,7.9306,27.981,15.9488,,,1201219.1685
32,2022-02-24,121.2788,60.0997,7.9859,28.1759,16.0599,,,1209588.4575
33,2022-02-23,121.653,60.2851,8.0105,28.2629,16.1095,,,1213320.708
34,2022-02-22,114.4409,56.7112,7.5356,26.5873,15.1545,,,1141390.062
35,2022-02-21,109.0318,54.0307,7.1794,25.3307,14.4382,,,1087442.0775
36,2022-02-18,106.1402,52.5978,6.989,24.6589,14.0553,,,1058601.96
37,2022-02-17,110.7781,54.8961,7.2944,25.7364,14.6694,,,1104859.2465
