,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2055,43.3392,1.5611,2.9399,2.7202,0.0,,536242.8014
1,2022-04-12,23.8352,39.419,1.4199,2.6739,2.4741,0.0,,487738.4274
2,2022-04-11,21.6843,35.8619,1.2918,2.4326,2.2509,0.0,,443725.1991
3,2022-04-08,19.709,32.5951,1.1741,2.2111,2.0458,0.0,,403304.8875
4,2022-04-07,17.9093,29.6187,1.0669,2.0092,1.859,0.0,,366477.4924
5,2022-04-06,18.3921,30.4173,1.0956,2.0633,1.9091,0.0,,376358.013
6,2022-04-01,17.7776,29.4009,1.059,1.9944,1.8453,0.0,,363782.8049
7,2022-03-31,17.207,28.4572,1.025,1.9304,1.7861,0.0,,352105.826
8,2022-03-30,16.8558,27.8765,1.0041,1.891,1.7497,0.0,,344919.9928
9,2022-03-29,16.8119,27.8039,1.0015,1.886,1.7451,0.0,,344021.7637
10,2022-03-28,16.9875,28.0942,1.012,1.9057,1.7633,0.0,,347614.6803
11,2022-03-25,16.6802,27.5861,0.9937,1.8713,1.7314,0.0,,341327.0762
12,2022-03-24,16.8119,27.8039,1.0015,1.886,1.7451,0.0,,344021.7637
13,2022-03-23,16.5485,27.3683,0.9858,1.8565,1.7178,0.0,,338632.3888
14,2022-03-22,16.6363,27.5135,0.991,1.8663,1.7269,0.0,,340428.8471
15,2022-03-21,16.6363,27.5135,0.991,1.8663,1.7269,0.0,,340428.8471
16,2022-03-18,16.4608,27.2231,0.9806,1.8466,1.7086,0.0,,336835.9305
17,2022-03-17,16.0657,26.5697,0.957,1.8023,1.6676,0.0,,328751.8682
18,2022-03-16,16.0218,26.4971,0.9544,1.7974,1.6631,0.0,,327853.639
19,2022-03-15,15.8023,26.1342,0.9414,1.7728,1.6403,0.0,,323362.4933
20,2022-03-14,16.3291,27.0053,0.9727,1.8319,1.695,0.0,,334141.2431
21,2022-03-11,16.5924,27.4409,0.9884,1.8614,1.7223,0.0,,339530.6179
22,2022-03-10,16.4169,27.1505,0.978,1.8417,1.7041,0.0,,335937.7014
23,2022-03-09,16.3291,27.0053,0.9727,1.8319,1.695,0.0,,334141.2431
24,2022-03-08,16.6363,27.5135,0.991,1.8663,1.7269,0.0,,340428.8471
25,2022-03-07,16.8997,27.949,1.0067,1.8959,1.7542,0.0,,345818.222
26,2022-03-04,17.0753,28.2394,1.0172,1.9156,1.7724,0.0,,349411.1386
27,2022-03-03,17.0753,28.2394,1.0172,1.9156,1.7724,0.0,,349411.1386
28,2022-03-02,16.9436,28.0216,1.0093,1.9008,1.7588,0.0,,346716.4511
29,2022-03-01,16.8997,27.949,1.0067,1.8959,1.7542,0.0,,345818.222
30,2022-02-28,16.8997,27.949,1.0067,1.8959,1.7542,0.0,,345818.222
31,2022-02-25,16.768,27.7313,0.9989,1.8811,1.7405,0.0,,343123.5345
32,2022-02-24,16.768,27.7313,0.9989,1.8811,1.7405,0.0,,343123.5345
33,2022-02-23,17.1192,28.312,1.0198,1.9205,1.777,0.0,,350309.3677
34,2022-02-22,17.0753,28.2394,1.0172,1.9156,1.7724,0.0,,349411.1386
35,2022-02-21,17.3387,28.675,1.0329,1.9451,1.7998,0.0,,354800.5135
36,2022-02-18,17.2948,28.6024,1.0303,1.9402,1.7952,0.0,,353902.2843
37,2022-02-17,17.0314,28.1668,1.0146,1.9107,1.7679,0.0,,348512.9094
38,2022-02-16,17.207,28.4572,1.025,1.9304,1.7861,0.0,,352105.826
39,2022-02-15,17.1631,28.3846,1.0224,1.9254,1.7815,0.0,,351207.5969
40,2022-02-14,17.3387,28.675,1.0329,1.9451,1.7998,0.0,,354800.5135
41,2022-02-11,16.9875,28.0942,1.012,1.9057,1.7633,0.0,,347614.6803
42,2022-02-10,17.2509,28.5298,1.0276,1.9353,1.7907,0.0,,353004.0552
43,2022-02-09,17.3826,28.7476,1.0355,1.9501,1.8043,0.0,,355698.7426
44,2022-02-08,17.0753,28.2394,1.0172,1.9156,1.7724,0.0,,349411.1386
